timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
632923201, 1.44, 7.76e-08, 7.23e-08, 4.03, 6.92, 1e-08, 102, non_zero_quality
635774401, 2.01, 7.94e-08, 8.61e-07, 9.48, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 2.73, 9.29e-08, 6.53e-08, 5.14, 5.12, 1e-08, 102, non_zero_quality
637070401, 1.75, 7.72e-08, 7.36e-08, 6.67, 6.45, 1e-08, 102, non_zero_quality
637329601, 1.79, 9.89e-08, 8.29e-08, 7.51, 6.08, 1e-08, 102, non_zero_quality
641736001, 2.11, 4.91e-08, 5.08e-07, 9.25, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649771201, 4.66, 5.14e-07, 3.56e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.67, 7.22e-08, 8.18e-07, 9.44, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659880001, 2.01, 6.23e-08, 5.39e-08, 3.92, 6.19, 1e-08, 102, non_zero_quality
663249601, 4.6, 2.31e-07, 1.39e-07, 6.44, 4.34, 1e-08, 102, non_zero_quality
664545601, 1.65, 7.27e-08, 6.33e-08, 5.14, 6.48, 1e-08, 102, non_zero_quality
665841601, 1.63, 7.44e-08, 6.43e-08, 5.04, 6.38, 1e-08, 102, non_zero_quality
668174401, 8.99, 1.49e-07, 6.48e-08, 6.31, 3.05, 1e-08, 102, non_zero_quality
668692801, 4.7, 1.4e-07, 8.12e-08, 4.45, 4.24, 1e-08, 102, non_zero_quality
669729601, 1.36, 6.52e-08, 6.16e-08, 6.95, 7.21, 1e-08, 102, non_zero_quality
672580801, 1.31, 2.58e-08, 3.2e-07, 8.93, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676468801, 2.48, 6.51e-08, 4.89e-08, 3.89, 5.7, 1e-08, 102, non_zero_quality
676987201, 1.32, 4.72e-08, 4.49e-08, 3.73, 7.46, 1e-08, 102, non_zero_quality
681912001, 2.01, 5.38e-08, 6.02e-07, 9.29, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683208001, 1.2, 7.68e-08, 7.92e-08, 4.82, 7.46, 1e-08, 102, non_zero_quality
696168001, 1.44, 6.96e-08, 6.65e-08, 5.26, 6.84, 1e-08, 102, non_zero_quality
697464001, 6.09, 1.33e-07, 6.83e-08, 6.52, 3.71, 1e-08, 102, non_zero_quality
703684801, 4.3, 7.52e-08, 4.87e-08, 7.65, 4.49, 1e-08, 102, non_zero_quality
710424001, 4.75, 1.34e-07, 7.39e-08, 4.7, 4.08, 1e-08, 102, non_zero_quality
711460801, 6.59, 1.2e-07, 6.49e-08, 9.99, 3.93, 1e-08, 102, non_zero_quality
715867201, 0.0, NaN, NaN, NaN, NaN, 1e-08, 101, missing_flux||missing_flux_error||non_zero_quality
717163201, 1.06, 2.29e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 5.59, 1.13e-07, 6.1e-08, 4.81, 3.69, 1e-08, 102, non_zero_quality
725976001, 1.5, 2.01e-07, 1.94e-07, 8.06, 6.77, 1e-08, 102, non_zero_quality
726235201, 2.06, 3.24e-07, 3.03e-07, 6.56, 6.34, 1e-08, 102, non_zero_quality
728308801, 2.24, 9.66e-08, 7.25e-08, 5.95, 5.24, 1e-08, 102, non_zero_quality
729086401, 2.68, 1.16e-07, 8.32e-08, 5.66, 4.83, 1e-08, 102, non_zero_quality
731678401, 3.49, 7.18e-08, 4.52e-08, 8.34, 4.67, 1e-08, 102, non_zero_quality
737121601, 2.65, 5.86e-08, 4.53e-08, 4.67, 5.26, 1e-08, 102, non_zero_quality
737899201, 2.39, 1.08e-07, 8.3e-08, 4.09, 5.51, 1e-08, 102, non_zero_quality
739195201, 7.66, 1.04e-07, 6.12e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
