timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
552571201, 2.02, 3.31e-08, 5e-08, 2.97, 4.45, 1e-08, 102, non_zero_quality
556200001, 1.2, 2.19e-08, 2.31e-08, 2.88, 5.13, 1e-08, 102, non_zero_quality
565272001, 3.34, 5.65e-08, 3.62e-08, 5.58, 3.01, 1e-08, 102, non_zero_quality
566568001, 1.26, 2.98e-08, 3.04e-08, 2.78, 5.21, 1e-08, 102, non_zero_quality
569937601, 3.03, 5.15e-08, 5.03e-08, 2.8, 3.65, 1e-08, 102, non_zero_quality
571233601, 1.6, 3.87e-08, 6.74e-08, 2.74, 5.12, 1e-08, 102, non_zero_quality
572529601, 1.47, 9.08e-08, 2.37e-06, 3.65, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576676801, 10.16, 4.93e-09, 6.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.44, 2.16e-08, 5.36e-08, 2.43, 6.68, 1e-08, 102, non_zero_quality
579528001, 2.33, 5.01e-08, 5.06e-07, 5.82, 3.29, 1e-08, 102, non_zero_quality
580305601, 4.06, 8.68e-08, 5.14e-08, 4.16, 2.73, 1e-08, 102, non_zero_quality
582638401, 2.86, 8.06e-08, 5.64e-08, 4.37, 3.31, 1e-08, 102, non_zero_quality
583156801, 1.57, 4.87e-08, 4.44e-08, 3.32, 4.35, 1e-08, 102, non_zero_quality
583675201, 1.62, 4.54e-08, 3.93e-08, 4.36, 4.06, 1e-08, 102, non_zero_quality
585748801, 5.5, 9.18e-08, 1.22e-07, 3.03, 3.21, 1e-08, 102, non_zero_quality
587822401, 2.5, 5.51e-08, 3.94e-08, 3.8, 3.5, 1e-08, 102, non_zero_quality
588081601, 2.69, 5.48e-08, 6.72e-08, 3.84, 1.76, 1e-08, 102, non_zero_quality
592228801, 1.18, 5.19e-08, 5.11e-08, 4.22, 4.48, 1e-08, 102, non_zero_quality
594561601, 8.16, 1.46e-07, 6.86e-07, 6.16, 1.52, 1e-08, 102, non_zero_quality
595339201, 1.18, 6.55e-08, 6.43e-08, 4.43, 4.7, 1e-08, 102, non_zero_quality
597412801, 1.08, 2.9e-08, 3.14e-08, 3.42, 5.34, 1e-08, 102, non_zero_quality
602078401, 2.97, 4.96e-08, 4.72e-08, 3.13, 3.62, 1e-08, 102, non_zero_quality
604411201, 4.31, 1.66e-07, 1.1e-07, 4.21, 2.79, 1e-08, 102, non_zero_quality
612964801, 1.02, 3.07e-08, 6.44e-08, 2.73, 6.26, 1e-08, 102, non_zero_quality
617112001, 1.21, 4.39e-08, 5.59e-08, 2.94, 5.1, 1e-08, 102, non_zero_quality
624628801, 3.15, 6.8e-08, 7.01e-08, 3.27, 3.31, 1e-08, 102, non_zero_quality
627739201, 2.4, 7.07e-08, 9.04e-08, 2.69, 4.01, 1e-08, 102, non_zero_quality
627998401, 6.23, 1.12e-07, 1.45e-06, 4.37, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631627201, 2.0, 5.91e-08, 5.77e-07, 5.87, 3.17, 1e-08, 102, non_zero_quality
638884801, 8.69, 9.41e-08, 4.05e-07, 6.02, 1.4, 1e-08, 102, non_zero_quality
640958401, 7.12, 1.06e-07, 1.67e-07, 2.95, 2.97, 1e-08, 102, non_zero_quality
643032001, 5.37, 7.94e-08, 4.16e-08, 3.65, 2.48, 1e-08, 102, non_zero_quality
643550401, 1.61, 2.29e-08, 3.28e-08, 2.59, 5.56, 1e-08, 102, non_zero_quality
645883201, 4.45, 8.19e-08, 4.59e-07, 5.98, 1.82, 1e-08, 102, non_zero_quality
651067201, 1.99, 6.47e-08, 5.32e-08, 3.77, 3.92, 1e-08, 102, non_zero_quality
651585601, 1.81, 5.41e-08, 6.58e-08, 2.88, 4.28, 1e-08, 102, non_zero_quality
653918401, 1.29, 5.94e-08, 6.14e-08, 4.01, 4.64, 1e-08, 102, non_zero_quality
663249601, 3.34, 8.74e-08, 5.47e-08, 4.37, 2.9, 1e-08, 102, non_zero_quality
666360001, 1.28, 3.5e-08, 3.36e-08, 3.3, 4.74, 1e-08, 102, non_zero_quality
668174401, 1.19, 8.37e-08, 8.41e-08, 4.97, 4.53, 1e-08, 102, non_zero_quality
668952001, 6.3, 1.51e-07, 1.05e-07, 3.22, 2.73, 1e-08, 102, non_zero_quality
669470401, 1.12, 3.67e-08, 5.28e-08, 2.97, 5.97, 1e-08, 102, non_zero_quality
670766401, 1.59, 3.27e-08, 4.3e-08, 2.9, 4.75, 1e-08, 102, non_zero_quality
672321601, 3.72, 6e-08, 1.92e-06, 2.51, 29.4, 1e-08, 0, outlier_in_relative_flux
674395201, 1.45, 2.28e-08, 1.87e-07, 2.54, 9.12, 1e-08, 102, non_zero_quality
675172801, 1.13, 2.58e-08, 7.32e-08, 2.62, 6.74, 1e-08, 102, non_zero_quality
675432001, 3.87, 6.78e-08, 4.24e-08, 4.34, 2.83, 1e-08, 102, non_zero_quality
678283201, 2.17, 5.48e-08, 1.13e-07, 2.81, 4.86, 1e-08, 102, non_zero_quality
683467201, 2.17, 4.89e-08, 5.9e-08, 3.01, 4.39, 1e-08, 102, non_zero_quality
684763201, 2.37, 1.34e-07, 1.18e-07, 4.14, 3.67, 1e-08, 102, non_zero_quality
686577601, 1.97, 1.34e-07, 2.92e-06, 5.58, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693057601, 2.12, 5.58e-08, 4.62e-08, 3.64, 3.69, 1e-08, 102, non_zero_quality
696168001, 3.13, 1.01e-07, 8.58e-08, 3.22, 3.32, 1e-08, 102, non_zero_quality
696945601, 1.99, 5.81e-08, 4.61e-08, 4.2, 3.84, 1e-08, 102, non_zero_quality
697464001, 1.17, 2.98e-08, 4.48e-08, 2.93, 5.56, 1e-08, 102, non_zero_quality
698241601, 2.13, 4.52e-08, 3.54e-08, 5.05, 3.56, 1e-08, 102, non_zero_quality
699537601, 1.47, 6.38e-08, 8.32e-08, 2.82, 4.97, 1e-08, 102, non_zero_quality
705499201, 1.67, 4.41e-08, 8.29e-08, 2.77, 4.95, 1e-08, 102, non_zero_quality
706795201, 1.03, 3.98e-08, 4.28e-08, 4.01, 4.91, 1e-08, 102, non_zero_quality
710424001, 8.9, 1.67e-07, 7e-08, 4.01, 1.89, 1e-08, 102, non_zero_quality
713275201, 6.23, 1.5e-07, 7.52e-08, 4.15, 2.29, 1e-08, 102, non_zero_quality
717163201, 1.92, 5.46e-08, 5.06e-08, 3.25, 4.19, 1e-08, 102, non_zero_quality
721310401, 2.02, 4.02e-08, 3.01e-08, 6.88, 3.64, 1e-08, 1, non_zero_quality
724939201, 5.87, 7.53e-08, 3.89e-08, 3.27, 2.52, 1e-08, 102, non_zero_quality
727790401, 1.09, 8.01e-08, 1.68e-07, 3.1, 5.72, 1e-08, 102, non_zero_quality
729086401, 4.72, 8.68e-08, 4.74e-08, 3.83, 2.58, 1e-08, 102, non_zero_quality
729345601, 1.43, 3.33e-08, 3.46e-08, 9.55, 1.24, 1e-08, 1, non_zero_quality
733752001, 3.93, 6.18e-08, 3.02e-08, 9.6, 1.11, 1e-08, 1, non_zero_quality
735048001, 1.09, 2.03e-08, 9.75e-08, 2.98, 7.59, 1e-08, 102, non_zero_quality
735566401, 1.21, 3.97e-08, 5.6e-08, 3.06, 5.44, 1e-08, 102, non_zero_quality
741787201, 1.93, 8.66e-08, 8.62e-08, 3.44, 3.92, 1e-08, 102, non_zero_quality
