timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356011201, 0.8, 2.88e-08, 1e-08, 0
357825601, 0.0, 3.24e-08, 1e-08, 0
358430401, 0.0, 1.89e-08, 1e-08, 0
361454401, 0.26, 4.29e-08, 1e-08, 0
362059201, 0.0, 2.95e-08, 1e-08, 0
362664001, 0.0, 2.72e-08, 1e-08, 0
363268801, 0.0, 2.91e-08, 1e-08, 0
363873601, 0.0, 2.35e-08, 1e-08, 0
365083201, 0.57, 4.49e-08, 1e-08, 0
365688001, 0.0, 3.15e-08, 1e-08, 0
369316801, 0.0, 2.68e-08, 1e-08, 0
369921601, 0.77, 3.58e-08, 1e-08, 0
370526401, 0.0, 1.24e-07, 1e-08, 0
371131201, 0.0, 2.98e-08, 1e-08, 0
371736001, 0.93, 6.54e-08, 1e-08, 0
373550401, 0.0, 2.08e-08, 1e-08, 0
384436801, 0.11, 8.03e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
416491201, 0.0, 4.86e-08, 1e-08, 0
417096001, 0.94, 6.17e-08, 1e-08, 0
431006401, 0.66, 4.99e-08, 1e-08, 0
432216001, 0.0, 4.97e-08, 1e-08, 0
438264001, 0.08, 3.29e-08, 1e-08, 0
440078401, 0.51, 4.77e-08, 1e-08, 0
441288001, 0.0, 2.89e-08, 1e-08, 0
443102401, 0.73, 3.46e-08, 1e-08, 0
443707201, 0.85, 4.33e-08, 1e-08, 0
484833601, 0.0, 2.9e-08, 1e-08, 0
487252801, 0.72, 2.87e-08, 1e-08, 0
489067201, 0.01, 3.08e-08, 1e-08, 0
490276801, 0.81, 5.4e-08, 1e-08, 0
490881601, 0.0, 3.73e-08, 1e-08, 0
491486401, 0.0, 2.17e-08, 1e-08, 0
492091201, 0.0, 1.75e-08, 1e-08, 0
493300801, 0.0, 2.81e-08, 1e-08, 0
493905601, 0.0, 1.65e-08, 1e-08, 0
494510401, 0.0, 3.7e-08, 1e-08, 0
495115201, 0.0, 2.8e-08, 1e-08, 0
495720001, 0.0, 2.58e-08, 1e-08, 0
496324801, 0.0, 3.27e-08, 1e-08, 0
496929601, 0.0, 1.66e-08, 1e-08, 0
497534401, 0.0, 4.82e-08, 1e-08, 0
498139201, 0.0, 4.79e-08, 1e-08, 0
499348801, 0.0, 5.32e-08, 1e-08, 0
499953601, 0.06, 5.7e-08, 1e-08, 0
501768001, 0.56, 3.25e-08, 1e-08, 0
502977601, 0.17, 3.81e-08, 1e-08, 0
504187201, 0.0, 4.81e-08, 1e-08, 0
506606401, 0.0, 2.21e-08, 1e-08, 0
507211201, 0.0, 3.04e-08, 1e-08, 0
507816001, 0.0, 3.28e-08, 1e-08, 0
509025601, 0.33, 4.22e-08, 1e-08, 0
509630401, 0.73, 4.93e-08, 1e-08, 0
510840001, 0.09, 3.31e-08, 1e-08, 0
511444801, 0.0, 2.2e-08, 1e-08, 0
512654401, 0.0, 3.46e-08, 1e-08, 0
513864001, 0.0, 3.2e-08, 1e-08, 0
515073601, 0.0, 2.44e-08, 1e-08, 0
515678401, 0.0, 2.12e-08, 1e-08, 0
516283201, 0.0, 2.84e-08, 1e-08, 0
516888001, 0.0, 2.21e-08, 1e-08, 0
517492801, 0.0, 3.78e-08, 1e-08, 0
518097601, 0.11, 5e-08, 1e-08, 0
518702401, 0.0, 2.48e-08, 1e-08, 0
519307201, 0.0, 2.74e-08, 1e-08, 0
520516801, 0.0, 1.89e-08, 1e-08, 0
521121601, 0.0, 3.1e-08, 1e-08, 0
521726401, 0.38, 3.53e-08, 1e-08, 0
522331201, 0.0, 3.16e-08, 1e-08, 0
523540801, 0.0, 3.45e-08, 1e-08, 0
524145601, 0.0, 1.67e-08, 1e-08, 0
529588801, 0.0, 2.31e-08, 1e-08, 0
531403201, 0.81, 6.55e-08, 1e-08, 0
532008001, 0.0, 3.35e-08, 1e-08, 0
533822401, 0.7, 3.32e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
588254401, 0.0, 2.87e-08, 1e-08, 0
588859201, 0.0, 3.3e-08, 1e-08, 0
589464001, 0.0, 3.82e-08, 1e-08, 0
590068801, 0.02, 2.62e-08, 1e-08, 0
593092801, 0.78, 2.87e-08, 1e-08, 0
593697601, 0.0, 2.97e-08, 1e-08, 0
594907201, 0.41, 3.56e-08, 1e-08, 0
595512001, 0.41, 3.64e-08, 1e-08, 0
597931201, 0.64, 4.1e-08, 1e-08, 0
602769601, 0.91, 2.61e-08, 1e-08, 0
603374401, 0.27, 2.55e-08, 1e-08, 0
603979201, 0.84, 4.11e-08, 1e-08, 0
604584001, 0.0, 3.33e-08, 1e-08, 0
605188801, 0.0, 2.8e-08, 1e-08, 0
638452801, 0.1, 4e-08, 1e-08, 0
639057601, 0.77, 3.78e-08, 1e-08, 0
639662401, 0.1, 3.92e-08, 1e-08, 0
640267201, 0.82, 4.52e-08, 1e-08, 0
640872001, 0.0, 3.06e-08, 1e-08, 0
643291201, 0.02, 2.98e-08, 1e-08, 0
645105601, 0.74, 4.05e-08, 1e-08, 0
645710401, 0.13, 3.15e-08, 1e-08, 0
646315201, 0.0, 3.21e-08, 1e-08, 0
647524801, 0.0, 2.83e-08, 1e-08, 0
648129601, 0.06, 3.29e-08, 1e-08, 0
649339201, 0.0, 2.37e-08, 1e-08, 0
649944001, 0.4, 5.74e-08, 1e-08, 0
651758401, 0.0, 2.93e-08, 1e-08, 0
652363201, 0.0, 2.34e-08, 1e-08, 0
652968001, 0.19, 5.18e-08, 1e-08, 0
654177601, 0.0, 3.64e-08, 1e-08, 0
654782401, 0.99, 3.43e-08, 1e-08, 0
655387201, 0.0, 1.34e-08, 1e-08, 0
655992001, 0.03, 3.33e-08, 1e-08, 0
656596801, 0.56, 2.59e-08, 1e-08, 0
657201601, 0.0, 2.53e-08, 1e-08, 0
659016001, 0.76, 2.43e-08, 1e-08, 0
660225601, 0.0, 3.44e-08, 1e-08, 0
661435201, 0.47, 3.34e-08, 1e-08, 0
663249601, 0.0, 2.41e-08, 1e-08, 0
663854401, 0.0, 1.96e-08, 1e-08, 0
664459201, 0.33, 4.97e-08, 1e-08, 0
665668801, 0.0, 1.54e-08, 1e-08, 0
666878401, 0.0, 2.09e-08, 1e-08, 0
668088001, 0.0, 4.08e-08, 1e-08, 0
668692801, 0.2, 3.55e-08, 1e-08, 0
669297601, 0.02, 3.82e-08, 1e-08, 0
675345601, 0.0, 1.99e-08, 1e-08, 0
675950401, 0.0, 2.46e-08, 1e-08, 0
676555201, 0.29, 3.18e-08, 1e-08, 0
677160001, 0.0, 1.52e-08, 1e-08, 0
677764801, 0.78, 4.93e-08, 1e-08, 0
678369601, 0.0, 2.95e-08, 1e-08, 0
682603201, 0.0, 4.06e-08, 1e-08, 0
684417601, 0.12, 3.62e-08, 1e-08, 0
685022401, 0.65, 4.12e-08, 1e-08, 0
685627201, 0.0, 3.05e-08, 1e-08, 0
686232001, 0.0, 3.31e-08, 1e-08, 0
686836801, 0.47, 2.54e-08, 1e-08, 0
687441601, 0.37, 2.85e-08, 1e-08, 0
688046401, 0.0, 3.25e-08, 1e-08, 0
688651201, 0.0, 2.37e-08, 1e-08, 0
689860801, 0.69, 2.97e-08, 1e-08, 0
691070401, 0.62, 2.4e-08, 1e-08, 0
695304001, 0.0, 2.85e-08, 1e-08, 0
696513601, 0.0, 3.37e-08, 1e-08, 0
713448001, 0.0, 3.7e-08, 1e-08, 0
714052801, 0.0, 3.35e-08, 1e-08, 0
715262401, 0.0, 2.54e-08, 1e-08, 0
715867201, 0.66, 3.48e-08, 1e-08, 0
716472001, 0.14, 3.13e-08, 1e-08, 0
717076801, 0.0, 2.62e-08, 1e-08, 0
718891201, 0.0, 2.4e-08, 1e-08, 0
719496001, 0.0, 3.44e-08, 1e-08, 0
720100801, 0.0, 2.89e-08, 1e-08, 0
720705601, 0.0, 2.1e-08, 1e-08, 0
723124801, 0.92, 2.9e-08, 1e-08, 0
723729601, 0.48, 3.6e-08, 1e-08, 0
724334401, 0.0, 1.95e-08, 1e-08, 0
726148801, 0.66, 2.29e-08, 1e-08, 0
726753601, 0.88, 3.18e-08, 1e-08, 0
728568001, 0.14, 3.09e-08, 1e-08, 0
729777601, 0.8, 3.21e-08, 1e-08, 0
730382401, 0.0, 2.05e-08, 1e-08, 0
732801601, 0.53, 3.44e-08, 1e-08, 0
734011201, 0.08, 2.8e-08, 1e-08, 0
734616001, 0.63, 3.86e-08, 1e-08, 0
736430401, 0.0, 2.67e-08, 1e-08, 0
738244801, 0.05, 3.68e-08, 1e-08, 0
741268801, 0.02, 3.48e-08, 1e-08, 0
