timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371908801, 2.6, 8.9e-08, 7.49e-07, 8.29, 3.72, 1e-08, 102, non_zero_quality
374500801, 4.27, 1.22e-07, 8.98e-07, 8.42, 3.27, 1e-08, 102, non_zero_quality
374760001, 3.67, 1.44e-07, 8.33e-08, 4.15, 3.81, 1e-08, 102, non_zero_quality
376056001, 3.61, 1.18e-07, 6.81e-08, 4.57, 3.76, 1e-08, 102, non_zero_quality
378648001, 3.21, 1.5e-07, 9.2e-08, 4.52, 4.04, 1e-08, 102, non_zero_quality
379684801, 5.92, 1.46e-07, 6.91e-08, 7.23, 3.03, 1e-08, 102, non_zero_quality
380721601, 4.97, 1.16e-07, 7.73e-07, 8.4, 2.95, 1e-08, 102, non_zero_quality
382017601, 5.13, 2.31e-07, 1.12e-07, 5.43, 3.16, 1e-08, 102, non_zero_quality
382276801, 1.14, 9.51e-08, 9.47e-08, 6.8, 6.36, 1e-08, 102, non_zero_quality
393940801, 3.9, 1.19e-07, 6.42e-08, 5.96, 3.57, 1e-08, 102, non_zero_quality
398865601, 1.54, 1.18e-07, 9.9e-08, 5.85, 5.7, 1e-08, 102, non_zero_quality
403790401, 1.2, 6.64e-08, 3e-07, 8.16, 2, 1e-08, 102, non_zero_quality
404308801, 2.77, 1.08e-07, 9.1e-07, 8.37, 3.72, 1e-08, 102, non_zero_quality
405604801, 3.88, 3.01e-07, 1.78e-07, 4.53, 3.83, 1e-08, 102, non_zero_quality
406123201, 1.1, 1.06e-07, 1.08e-07, 5.29, 6.44, 1e-08, 102, non_zero_quality
413899201, 1.0, 5.36e-08, 1.51e-07, 3.11, 8.89, 1e-08, 102, non_zero_quality
415454401, 7.23, 1.77e-07, 7.25e-08, 8.04, 2.62, 1e-08, 102, non_zero_quality
419601601, 1.14, 7.15e-08, 6.76e-08, 4.65, 6.36, 1e-08, 102, non_zero_quality
424526401, 1.44, 5.27e-08, 4.21e-08, 7.89, 5.32, 1e-08, 102, non_zero_quality
425044801, 1.85, 8.83e-08, 7.2e-08, 3.55, 5.62, 1e-08, 102, non_zero_quality
425304001, 1.95, 6.96e-08, 5.44e-08, 4.52, 5.07, 1e-08, 102, non_zero_quality
428414401, 1.67, 8.07e-08, 8.71e-08, 3.46, 6.05, 1e-08, 102, non_zero_quality
430228801, 2.49, 1.41e-07, 1.21e-06, 8.48, 3.82, 1e-08, 102, non_zero_quality
431265601, 2.59, 1.6e-07, 1.1e-07, 3.98, 4.53, 1e-08, 102, non_zero_quality
432043201, 2.32, 9.63e-08, 6.79e-08, 7.07, 4.43, 1e-08, 102, non_zero_quality
433080001, 3.92, 1.35e-07, 7.52e-08, 3.89, 3.71, 1e-08, 102, non_zero_quality
434376001, 1.63, 1.05e-07, 1.05e-06, 8.36, 4.41, 1e-08, 102, non_zero_quality
434635201, 2.55, 1.68e-07, 1.09e-07, 5.48, 4.37, 1e-08, 102, non_zero_quality
434894401, 1.32, 7.41e-08, 8.8e-07, 8.21, 5.26, 1e-08, 102, non_zero_quality
435931201, 7.4, 2.41e-07, 1e-07, 5.51, 2.72, 1e-08, 102, non_zero_quality
438782401, 5.22, 1.95e-07, 1.77e-07, 4.54, 1.56, 1e-08, 102, non_zero_quality
439041601, 2.63, 1.37e-07, 9.29e-08, 3.9, 4.59, 1e-08, 102, non_zero_quality
444225601, 1.77, 8.79e-08, 7.23e-08, 6.09, 5, 1e-08, 102, non_zero_quality
446040001, 2.15, 1.07e-07, 7.78e-08, 6.22, 4.66, 1e-08, 102, non_zero_quality
447336001, 3.18, 1.65e-07, 1.05e-07, 5.51, 3.99, 1e-08, 102, non_zero_quality
450446401, 3.13, 1.24e-07, 2.32e-06, 8.01, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455889601, 2.15, 1.6e-07, 1.27e-07, 3.82, 5.16, 1e-08, 102, non_zero_quality
456408001, 1.93, 8.68e-08, 6.83e-08, 4.9, 4.85, 1e-08, 102, non_zero_quality
462369601, 1.84, 6.51e-08, 6.22e-07, 8.15, 4.23, 1e-08, 102, non_zero_quality
473256001, 1.54, 9.16e-08, 8.15e-08, 3.37, 6.01, 1e-08, 102, non_zero_quality
479736001, 2.16, 1.23e-07, 8.79e-08, 4.74, 4.8, 1e-08, 102, non_zero_quality
481550401, 8.21, 1.98e-07, 8.2e-08, 4.09, 2.69, 1e-08, 102, non_zero_quality
483883201, 2.2, 1.23e-07, 1.24e-06, 8.43, 4.46, 1e-08, 102, non_zero_quality
484660801, 1.01, 7.53e-08, 8.15e-08, 6.55, 6.79, 1e-08, 102, non_zero_quality
489326401, 6.64, 1.64e-07, 7.2e-08, 7.6, 2.85, 1e-08, 102, non_zero_quality
489585601, 4.53, 1.14e-07, 7.91e-07, 8.4, 3.06, 1e-08, 102, non_zero_quality
491659201, 1.11, 8.26e-08, 8.74e-08, 4.0, 6.75, 1e-08, 102, non_zero_quality
498657601, 3.39, 1.08e-07, 4.2e-07, 8.37, 1.71, 1e-08, 102, non_zero_quality
501249601, 1.68, 1.09e-07, 9.07e-08, 7.64, 5.42, 1e-08, 102, non_zero_quality
502545601, 1.96, 1.29e-07, 9.98e-08, 3.91, 5.18, 1e-08, 102, non_zero_quality
503323201, 2.14, 9.83e-08, 7.79e-08, 3.98, 5.07, 1e-08, 102, non_zero_quality
503582401, 2.24, 8.07e-08, 7.77e-07, 8.25, 4.26, 1e-08, 102, non_zero_quality
503841601, 4.66, 1.56e-07, 8.12e-08, 7.42, 3.29, 1e-08, 102, non_zero_quality
504360001, 9.68, 1.88e-07, 7.2e-08, 5.04, 2.42, 1e-08, 102, non_zero_quality
506433601, 5.5, 2.75e-07, 1.32e-07, 5.25, 3.15, 1e-08, 102, non_zero_quality
507211201, 1.9, 1.13e-07, 8.78e-08, 4.64, 5.17, 1e-08, 102, non_zero_quality
507729601, 3.54, 1.32e-07, 1.34e-06, 6.29, 2.25, 1e-08, 0, outlier_in_relative_flux
508248001, 9.27, 1.76e-07, 9.03e-07, 8.58, 2.26, 1e-08, 102, non_zero_quality
513691201, 6.54, 1.86e-07, 8.3e-08, 4.45, 2.81, 1e-08, 102, non_zero_quality
520689601, 6.6, 2.27e-07, 1e-07, 7.87, 2.75, 1e-08, 102, non_zero_quality
533390401, 3.29, 2.31e-07, 1.4e-07, 6.36, 3.85, 1e-08, 102, non_zero_quality
538315201, 2.18, 9.46e-08, 6.75e-08, 4.67, 4.7, 1e-08, 102, non_zero_quality
541425601, 4.65, 1.3e-07, 6.88e-08, 6.88, 3.37, 1e-08, 102, non_zero_quality
542462401, 3.15, 1.78e-07, 1.13e-07, 4.17, 4.12, 1e-08, 102, non_zero_quality
551016001, 13.11, 2.38e-07, 7.7e-08, 4.59, 2.13, 1e-08, 102, non_zero_quality
552830401, 4.25, 2.36e-07, 1.33e-07, 3.87, 3.73, 1e-08, 102, non_zero_quality
554904001, 19.36, 4.96e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.06, 9.26e-08, 9.66e-08, 5.57, 6.55, 1e-08, 102, non_zero_quality
573048001, 3.0, 1.11e-07, 7.9e-08, 3.27, 4.59, 1e-08, 102, non_zero_quality
579268801, 2.99, 2.01e-07, 1.25e-07, 4.64, 4.17, 1e-08, 102, non_zero_quality
584452801, 1.09, 1.03e-07, 1.13e-07, 3.6, 7.08, 1e-08, 102, non_zero_quality
590414401, 2.1, 9.19e-08, 6.63e-08, 4.5, 4.9, 1e-08, 102, non_zero_quality
594302401, 1.09, 8.2e-08, 8.08e-08, 4.76, 6.52, 1e-08, 102, non_zero_quality
596894401, 1.83, 1.19e-07, 9.59e-08, 4.56, 5.28, 1e-08, 102, non_zero_quality
600782401, 4.01, 1.24e-07, 9.61e-08, 3.48, 4.18, 1e-08, 102, non_zero_quality
601300801, 1.3, 9.36e-08, 8.66e-08, 5.25, 6, 1e-08, 102, non_zero_quality
602856001, 2.71, 1.3e-07, 8.7e-08, 4.01, 4.47, 1e-08, 102, non_zero_quality
604152001, 4.68, 1.05e-07, 7.7e-07, 8.36, 3.23, 1e-08, 102, non_zero_quality
604411201, 5.46, 2.41e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 5.9, 1.51e-07, 6.92e-08, 7.15, 2.93, 1e-08, 102, non_zero_quality
607003201, 2.21, 1.78e-07, 1.33e-07, 4.08, 4.92, 1e-08, 102, non_zero_quality
608817601, 172.27, 480.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616593601, 17.63, 4.71e-07, 1.42e-07, 4.92, 1.9, 1e-08, 102, non_zero_quality
623332801, 2.8, 1.45e-07, 1.58e-07, 3.09, 5.35, 1e-08, 102, non_zero_quality
623851201, 2.29, 8.69e-08, 6.61e-08, 7.8, 4.69, 1e-08, 102, non_zero_quality
625665601, 2.84, 1.73e-07, 1.12e-07, 4.28, 4.23, 1e-08, 102, non_zero_quality
626443201, 3.2, 1.15e-07, 9.96e-07, 8.4, 3.83, 1e-08, 102, non_zero_quality
627998401, 859.58, 480.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633441601, 5.68, 1.84e-07, 9.02e-08, 3.31, 3.42, 1e-08, 102, non_zero_quality
634737601, 1.36, 9.3e-08, 8.22e-08, 5.83, 5.74, 1e-08, 102, non_zero_quality
636033601, 8.17, 1.8e-07, 7.1e-08, 5.56, 2.59, 1e-08, 102, non_zero_quality
639403201, 1.28, 1.15e-07, 1.08e-07, 4.45, 6.23, 1e-08, 102, non_zero_quality
639921601, 6.15, 1.6e-07, 1.02e-06, 8.54, 2.84, 1e-08, 102, non_zero_quality
640699201, 5.96, 0.346, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646142401, 1.54, 8.35e-08, 7.13e-08, 4.39, 5.75, 1e-08, 102, non_zero_quality
646401601, 2.96, 1.11e-07, 6.9e-08, 5.06, 4.05, 1e-08, 102, non_zero_quality
646660801, 2.5, 1.05e-07, 7.02e-08, 5.81, 4.42, 1e-08, 102, non_zero_quality
648216001, 1.81, 1.12e-07, 1.22e-06, 8.39, 4.81, 1e-08, 102, non_zero_quality
650030401, 2.63, 6.97e-08, 5.91e-07, 8.18, 3.75, 1e-08, 102, non_zero_quality
650289601, 4.38, 1.15e-07, 6e-08, 6.9, 3.38, 1e-08, 102, non_zero_quality
651326401, 2.93, 1.24e-07, 7.5e-08, 5.56, 4.08, 1e-08, 102, non_zero_quality
661435201, 1.22, 9.96e-08, 9.35e-08, 6.04, 6.22, 1e-08, 102, non_zero_quality
662212801, 5.38, 2.01e-07, 1.01e-07, 7.73, 3.23, 1e-08, 102, non_zero_quality
662731201, 1.96, 1.18e-07, 1.11e-06, 8.41, 4.16, 1e-08, 102, non_zero_quality
663768001, 3.15, 1.08e-07, 6.48e-08, 4.84, 3.98, 1e-08, 102, non_zero_quality
667656001, 1.74, 6.85e-08, 5.85e-08, 4.63, 5.35, 1e-08, 102, non_zero_quality
669988801, 3.38, 1.44e-07, 1.14e-06, 8.5, 3.51, 1e-08, 102, non_zero_quality
670507201, 2.12, 1.54e-07, 1.21e-07, 4.11, 5.08, 1e-08, 102, non_zero_quality
672062401, 1.7, 8.14e-08, 6.85e-08, 3.36, 5.93, 1e-08, 102, non_zero_quality
673099201, 330.4, 480.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673876801, 1.75, 1.25e-07, 1.05e-07, 4.13, 5.51, 1e-08, 102, non_zero_quality
674654401, 2.39, 1.48e-07, 1.07e-07, 3.97, 4.78, 1e-08, 102, non_zero_quality
676468801, 3.39, 4.1e-07, 2.86e-07, 4.48, 4.43, 1e-08, 102, non_zero_quality
678024001, 2.53, 1.19e-07, 8.18e-08, 4.57, 4.51, 1e-08, 102, non_zero_quality
688392001, 6.78, 2.68e-07, 1.21e-07, 6.41, 2.83, 1e-08, 102, non_zero_quality
689428801, 3.68, 2.27e-07, 3.43e-06, 6.89, 3.34, 1e-08, 0, outlier_in_relative_flux
696427201, 2.93, 1.1e-07, 7.48e-08, 3.72, 4.46, 1e-08, 102, non_zero_quality
700315201, 5.47, 1.37e-07, 6.6e-08, 5.65, 3.1, 1e-08, 102, non_zero_quality
700833601, 1.52, 9.93e-08, 9.19e-08, 3.5, 6.2, 1e-08, 102, non_zero_quality
704721601, 44.9, 47900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
706017601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
707832001, 2.84, 9.83e-08, 5.26e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
712497601, 4.61, 2.01e-07, 1.09e-07, 5.23, 3.46, 1e-08, 102, non_zero_quality
713793601, 1.71, 7.18e-08, 6.13e-08, 5.13, 5.26, 1e-08, 102, non_zero_quality
720014401, 1.12, 8.75e-08, 8.86e-08, 5.45, 6.38, 1e-08, 102, non_zero_quality
721569601, 1.47, 7.87e-08, 3.62e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
725976001, 4.26, 1.76e-07, 2.38e-06, 7.22, 2.99, 1e-08, 0, outlier_in_relative_flux
726235201, 8.25, 2.76e-07, 1.43e-07, 3.74, 2.95, 1e-08, 102, non_zero_quality
726753601, 2.09, 9.2e-08, 6.62e-08, 6.76, 4.8, 1e-08, 102, non_zero_quality
730123201, 9.2, 2.83e-07, 1.11e-07, 5.48, 2.5, 1e-08, 102, non_zero_quality
730382401, 3.24, 1.41e-07, 8.52e-08, 4.27, 4.04, 1e-08, 102, non_zero_quality
732456001, 1.14, 6.83e-08, 7.08e-08, 3.29, 7.19, 1e-08, 102, non_zero_quality
733752001, 6.31, 2.18e-07, 1.1e-07, 3.78, 3.23, 1e-08, 102, non_zero_quality
736862401, 9.09, 0.347, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
739972801, 4.52, 5.92e-07, 3.54e-07, 5.09, 3.88, 1e-08, 102, non_zero_quality
