timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292593601, 2.24, 7.89e-08, 5.99e-08, 3.5, 4.41, 1e-08, 102, non_zero_quality
296222401, 1.81, 7.16e-08, 6.34e-08, 3.54, 4.88, 1e-08, 102, non_zero_quality
297000001, 5.38, 1.16e-07, 6.19e-08, 3.96, 2.89, 1e-08, 102, non_zero_quality
300888001, 5.14, 1.18e-07, 6.32e-08, 3.61, 2.93, 1e-08, 102, non_zero_quality
301406401, 1.94, 7.29e-08, 5.6e-08, 4.2, 4.42, 1e-08, 102, non_zero_quality
305035201, 3.13, 1.05e-07, 6.9e-08, 3.9, 3.61, 1e-08, 102, non_zero_quality
307627201, 4.01, 1.06e-07, 6.79e-08, 3.32, 3.52, 1e-08, 102, non_zero_quality
308923201, 6.17, 1.35e-07, 9.11e-08, 3.29, 2.96, 1e-08, 102, non_zero_quality
309441601, 2.06, 7.35e-08, 6.55e-08, 3.05, 4.79, 1e-08, 102, non_zero_quality
313848001, 3.2, 8.93e-08, 5.76e-08, 3.6, 3.7, 1e-08, 102, non_zero_quality
315921601, 3.35, 8.93e-08, 5.46e-08, 5.18, 3.4, 1e-08, 102, non_zero_quality
316180801, 5.39, 1.24e-07, 6.42e-08, 6.71, 2.81, 1e-08, 102, non_zero_quality
316440001, 2.25, 8.85e-08, 8.65e-08, 3.45, 4.5, 1e-08, 102, non_zero_quality
317217601, 1.69, 5.75e-08, 5.25e-08, 3.49, 5.22, 1e-08, 102, non_zero_quality
317476801, 2.5, 9.12e-08, 6.37e-08, 3.88, 3.87, 1e-08, 102, non_zero_quality
318513601, 3.99, 1.04e-07, 6.9e-08, 3.53, 3.45, 1e-08, 102, non_zero_quality
323179201, 3.66, 7.97e-08, 9.33e-08, 3.18, 4.22, 1e-08, 102, non_zero_quality
323697601, 5.05, 9.07e-08, 1.48e-06, 6.9, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325252801, 3.96, 3.11e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 5.89, 1.23e-07, 8.43e-07, 7.21, 2.6, 1e-08, 102, non_zero_quality
329140801, 4.24, 1.07e-07, 6.31e-08, 3.52, 3.32, 1e-08, 102, non_zero_quality
329400001, 3.01, 8.37e-08, 6.05e-08, 4.02, 3.95, 1e-08, 102, non_zero_quality
331992001, 4.34, 1.12e-07, 6.42e-08, 4.72, 3.11, 1e-08, 102, non_zero_quality
337176001, 2.08, 1.43e-07, 1.26e-07, 4.27, 4.79, 1e-08, 102, non_zero_quality
338212801, 3.26, 8.65e-08, 5.44e-08, 5.05, 3.59, 1e-08, 102, non_zero_quality
340545601, 3.23, 7.98e-08, 5.33e-08, 3.62, 3.87, 1e-08, 102, non_zero_quality
341064001, 1.89, 5.33e-08, 1.42e-07, 3.12, 6.11, 1e-08, 102, non_zero_quality
345729601, 2.2, 9.33e-08, 1.89e-06, 5.14, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346507201, 3.23, 1.05e-07, 6.72e-08, 5.25, 3.48, 1e-08, 102, non_zero_quality
346766401, 10.74, 1.68e-07, 7.2e-08, 3.33, 2.35, 1e-08, 102, non_zero_quality
354024001, 9.1, 1.85e-07, 7.7e-08, 3.83, 2.24, 1e-08, 102, non_zero_quality
355579201, 1.92, 6.06e-08, 4.94e-08, 6.73, 4.47, 1e-08, 102, non_zero_quality
358689601, 5.65, 1.47e-07, 7.12e-08, 6.38, 2.61, 1e-08, 102, non_zero_quality
363614401, 2.02, 7.85e-08, 6.07e-08, 3.94, 4.38, 1e-08, 102, non_zero_quality
363873601, 1.3, 5.13e-08, 1.43e-06, 6.59, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364132801, 4.04, 1.07e-07, 6.19e-08, 5.3, 3.14, 1e-08, 102, non_zero_quality
364651201, 2.4, 8.48e-08, 6.12e-08, 4.02, 4.06, 1e-08, 102, non_zero_quality
365688001, 3.02, 7.65e-08, 5.26e-08, 3.41, 3.97, 1e-08, 102, non_zero_quality
369576001, 6.04, 1.45e-07, 7.2e-08, 4.34, 2.75, 1e-08, 102, non_zero_quality
370094401, 2.5, 8.98e-08, 8.97e-07, 7.09, 3.79, 1e-08, 102, non_zero_quality
374500801, 6.76, 1.52e-07, 7.01e-08, 5.01, 2.48, 1e-08, 102, non_zero_quality
377870401, 1.75, 7.22e-08, 5.89e-08, 5.32, 4.47, 1e-08, 102, non_zero_quality
380462401, 2.34, 6.94e-08, 5.38e-08, 3.49, 4.51, 1e-08, 102, non_zero_quality
381499201, 10.38, 1.78e-07, 7.05e-08, 4.58, 2.16, 1e-08, 102, non_zero_quality
382795201, 1.22, 6.28e-08, 6.23e-08, 3.22, 5.54, 1e-08, 102, non_zero_quality
383313601, 1.56, 5.91e-08, 5.11e-08, 6.25, 4.9, 1e-08, 102, non_zero_quality
384868801, 1.41, 5.69e-08, 6.97e-07, 6.92, 4.66, 1e-08, 102, non_zero_quality
391089601, 3.89, 9.94e-08, 1.32e-07, 3.45, 3.79, 1e-08, 102, non_zero_quality
391867201, 3.87, 7.82e-08, 9.06e-08, 3.38, 4.09, 1e-08, 102, non_zero_quality
393422401, 5.54, 1.16e-07, 7.17e-08, 3.37, 3.09, 1e-08, 102, non_zero_quality
397051201, 2.79, 8.12e-08, 5.4e-08, 6.07, 3.68, 1e-08, 102, non_zero_quality
398865601, 2.32, 1.46e-07, 1.18e-07, 4.6, 4.39, 1e-08, 102, non_zero_quality
399643201, 1.27, 8.15e-08, 9.96e-08, 3.4, 5.94, 1e-08, 102, non_zero_quality
400420801, 7.74, 1.43e-07, 6.21e-08, 3.59, 2.48, 1e-08, 102, non_zero_quality
404827201, 2.25, 7.23e-08, 7.37e-08, 3.22, 4.68, 1e-08, 102, non_zero_quality
405345601, 2.4, 6.77e-08, 4.81e-08, 4.44, 4.11, 1e-08, 102, non_zero_quality
407419201, 2.05, 6.66e-08, 5.12e-08, 4.46, 4.42, 1e-08, 102, non_zero_quality
408715201, 1.05, 4.42e-08, 4.76e-08, 4.94, 5.63, 1e-08, 102, non_zero_quality
409492801, 1.99, 1.16e-07, 9.72e-08, 4.51, 4.5, 1e-08, 102, non_zero_quality
411566401, 8.47, 1.38e-07, 8.11e-07, 7.25, 2.23, 1e-08, 102, non_zero_quality
415195201, 3.74, 6.27e-08, 6.94e-08, 3.22, 3.88, 1e-08, 102, non_zero_quality
415713601, 4.64, 1.13e-07, 6.5e-08, 4.64, 3.15, 1e-08, 102, non_zero_quality
416232001, 7.35, 1.54e-07, 7.49e-07, 7.29, 1.84, 1e-08, 102, non_zero_quality
417009601, 1.27, 8.03e-08, 8.68e-08, 3.56, 5.72, 1e-08, 102, non_zero_quality
417787201, 6.22, 2.8e-07, 1.52e-07, 4.51, 2.93, 1e-08, 102, non_zero_quality
422712001, 1.44, 6.02e-08, 5.36e-08, 5.39, 5.06, 1e-08, 102, non_zero_quality
423748801, 3.78, 9.57e-08, 1e-07, 3.45, 3.73, 1e-08, 102, non_zero_quality
424267201, 2.43, 9.01e-08, 6.08e-08, 5.22, 3.74, 1e-08, 102, non_zero_quality
429192001, 3.61, 1.36e-07, 9.12e-08, 5.59, 3.51, 1e-08, 102, non_zero_quality
432043201, 2.88, 1.59e-07, 1.11e-07, 4.04, 3.82, 1e-08, 102, non_zero_quality
434376001, 5.67, 1.13e-07, 6.7e-08, 3.29, 2.99, 1e-08, 102, non_zero_quality
444484801, 3.57, 9.05e-08, 5.74e-08, 3.39, 3.52, 1e-08, 102, non_zero_quality
447854401, 5.92, 1.44e-07, 7.1e-08, 4.82, 2.56, 1e-08, 102, non_zero_quality
452001601, 1.38, 5.8e-08, 5.68e-08, 3.13, 5.68, 1e-08, 102, non_zero_quality
453297601, 2.45, 8.53e-08, 6.08e-08, 4.27, 4.06, 1e-08, 102, non_zero_quality
453816001, 5.28, 1.04e-07, 5.69e-08, 6.24, 2.94, 1e-08, 102, non_zero_quality
459518401, 4.78, 1.25e-07, 6.91e-08, 5.02, 2.99, 1e-08, 102, non_zero_quality
460555201, 4.91, 1.2e-07, 6.6e-08, 3.33, 3.09, 1e-08, 102, non_zero_quality
461851201, 7.17, 1.41e-07, 6.39e-08, 4.06, 2.53, 1e-08, 102, non_zero_quality
462888001, 2.87, 6.73e-08, 8.09e-08, 3.11, 4.67, 1e-08, 102, non_zero_quality
464443201, 12.56, 1.88e-07, 6.8e-08, 5.0, 1.94, 1e-08, 102, non_zero_quality
464961601, 6.99, 1.24e-07, 5.7e-08, 6.81, 2.48, 1e-08, 102, non_zero_quality
467035201, 2.46, 8.67e-08, 6.01e-08, 5.13, 3.85, 1e-08, 102, non_zero_quality
469108801, 2.78, 7.63e-08, 5.28e-08, 3.47, 4.04, 1e-08, 102, non_zero_quality
470664001, 2.03, 7.48e-08, 5.62e-08, 5.76, 4.25, 1e-08, 102, non_zero_quality
470923201, 2.72, 6.54e-08, 9.54e-08, 2.89, 4.86, 1e-08, 102, non_zero_quality
471700801, 1.65, 5.95e-08, 4.88e-08, 4.38, 4.8, 1e-08, 102, non_zero_quality
478699201, 13.61, 2.24e-07, 7.7e-08, 4.88, 1.84, 1e-08, 102, non_zero_quality
483624001, 3.13, 1.16e-07, 7.89e-08, 4.43, 3.71, 1e-08, 102, non_zero_quality
483883201, 3.77, 1.19e-07, 7.32e-08, 3.56, 3.5, 1e-08, 102, non_zero_quality
484660801, 2.14, 8.32e-08, 6.47e-08, 3.72, 4.54, 1e-08, 102, non_zero_quality
486734401, 1.59, 6.95e-08, 5.75e-08, 4.8, 4.72, 1e-08, 102, non_zero_quality
487252801, 2.53, 8.59e-08, 1.71e-06, 6.78, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487512001, 5.08, 1.2e-07, 6.4e-08, 3.96, 2.94, 1e-08, 102, non_zero_quality
488808001, 6.92, 1.56e-07, 7.29e-08, 3.56, 2.55, 1e-08, 102, non_zero_quality
490622401, 2.35, 1.01e-07, 1.67e-06, 5.93, 3.14, 1e-08, 0, outlier_in_relative_flux
492177601, 2.75, 5.78e-08, 4.41e-08, 3.38, 3.9, 1e-08, 102, non_zero_quality
499953601, 4.14, 1.9e-07, 1.17e-07, 4.78, 3.25, 1e-08, 102, non_zero_quality
500212801, 1.58, 1e-07, 1.01e-07, 5.02, 5.23, 1e-08, 102, non_zero_quality
500731201, 2.52, 1.54e-07, 1.16e-07, 3.78, 4.05, 1e-08, 102, non_zero_quality
501508801, 1.27, 5.3e-08, 4.92e-08, 3.65, 5.52, 1e-08, 102, non_zero_quality
502286401, 1.62, 7.84e-08, 6.54e-08, 4.32, 4.75, 1e-08, 102, non_zero_quality
503841601, 5.7, 1.98e-07, 1.23e-06, 7.38, 2.35, 1e-08, 102, non_zero_quality
506692801, 2.12, 7.77e-08, 6.12e-08, 5.09, 4.08, 1e-08, 102, non_zero_quality
509803201, 1.65, 6.02e-08, 5.16e-08, 4.83, 4.76, 1e-08, 102, non_zero_quality
510580801, 1.8, 6.4e-08, 5.19e-08, 3.98, 4.68, 1e-08, 102, non_zero_quality
511099201, 1.17, 4.85e-08, 1.03e-07, 2.85, 6.9, 1e-08, 102, non_zero_quality
511876801, 6.73, 1.41e-07, 6.78e-08, 3.8, 2.65, 1e-08, 102, non_zero_quality
515764801, 1.81, 4.53e-08, 4.25e-07, 2.7, 9.81, 1e-08, 102, non_zero_quality
516283201, 1.16, 6.65e-08, 6.75e-08, 3.61, 5.58, 1e-08, 102, non_zero_quality
519393601, 3.59, 8.23e-08, 7.14e-07, 7.06, 3.3, 1e-08, 102, non_zero_quality
520948801, 1.64, 7.02e-08, 6.08e-08, 4.31, 4.68, 1e-08, 102, non_zero_quality
521467201, 6.94, 1.24e-07, 6.03e-08, 3.91, 2.7, 1e-08, 102, non_zero_quality
524577601, 4.1, 9.44e-08, 7.85e-08, 3.37, 3.66, 1e-08, 102, non_zero_quality
537537601, 2.52, 6.53e-08, 5.45e-08, 3.16, 4.54, 1e-08, 102, non_zero_quality
538315201, 3.8, 1.02e-07, 8.09e-08, 3.23, 3.52, 1e-08, 102, non_zero_quality
538574401, 3.45, 9.76e-08, 6.34e-08, 3.17, 3.75, 1e-08, 102, non_zero_quality
548424001, 1.88, 4.51e-08, 3.37e-08, 4.29, 4.35, 1e-08, 102, non_zero_quality
550497601, 5.98, 8.29e-08, 5.5e-08, 3.08, 3.03, 1e-08, 102, non_zero_quality
552830401, 1.01, 4.57e-08, 5.02e-08, 3.23, 6.3, 1e-08, 102, non_zero_quality
557755201, 7.73, 1.68e-07, 8.38e-08, 3.7, 2.56, 1e-08, 102, non_zero_quality
558532801, 5.87, 1.4e-07, 7.38e-08, 6.87, 2.83, 1e-08, 102, non_zero_quality
561643201, 1.38, 4.34e-08, 3.85e-08, 4.67, 4.98, 1e-08, 102, non_zero_quality
562680001, 4.76, 1.34e-07, 1.48e-07, 3.48, 3.7, 1e-08, 102, non_zero_quality
563457601, 2.28, 4.86e-08, 9.25e-08, 2.89, 5.22, 1e-08, 102, non_zero_quality
567864001, 1.41, 6.34e-08, 5.39e-08, 4.92, 4.95, 1e-08, 102, non_zero_quality
569678401, 1.01, 3.95e-08, 4.44e-08, 6.49, 6.16, 1e-08, 102, non_zero_quality
572529601, 2.43, 7.91e-08, 5.57e-08, 4.67, 3.97, 1e-08, 102, non_zero_quality
572788801, 6.95, 1.38e-07, 6.78e-08, 5.58, 2.52, 1e-08, 102, non_zero_quality
575899201, 3.95, 1.06e-07, 6.29e-08, 4.15, 3.22, 1e-08, 102, non_zero_quality
578232001, 1.98, 6.9e-08, 5.7e-08, 4.08, 4.55, 1e-08, 102, non_zero_quality
579528001, 2.91, 9.34e-08, 6.47e-08, 3.48, 3.89, 1e-08, 102, non_zero_quality
583675201, 6.3, 1.37e-07, 1.82e-06, 6.93, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585748801, 1.45, 6.26e-08, 7.54e-07, 6.95, 4.58, 1e-08, 102, non_zero_quality
586008001, 1.37, 6.92e-08, 6.78e-08, 6.22, 5.27, 1e-08, 102, non_zero_quality
589118401, 7.1, 1.51e-07, 6.88e-08, 3.95, 2.52, 1e-08, 102, non_zero_quality
589636801, 5.23, 1.47e-07, 8.01e-08, 3.91, 2.9, 1e-08, 102, non_zero_quality
603892801, 4.6, 1.06e-07, 6.38e-08, 3.37, 3.31, 1e-08, 102, non_zero_quality
607521601, 3.71, 8.54e-08, 6.43e-08, 3.15, 3.77, 1e-08, 102, non_zero_quality
609595201, 1.31, 4.46e-08, 4.06e-08, 5.94, 5.15, 1e-08, 102, non_zero_quality
612187201, 2.6, 8.11e-08, 5.6e-08, 4.31, 3.95, 1e-08, 102, non_zero_quality
615038401, 2.05, 8.16e-08, 9.56e-08, 2.97, 4.83, 1e-08, 102, non_zero_quality
616075201, 2.02, 6.4e-08, 4.99e-08, 6.03, 4.36, 1e-08, 102, non_zero_quality
618148801, 1.38, 6.66e-08, 6.06e-08, 6.54, 4.96, 1e-08, 102, non_zero_quality
619444801, 4.77, 9.58e-08, 6.8e-08, 3.12, 3.46, 1e-08, 102, non_zero_quality
620222401, 6.31, 1.14e-07, 5.03e-07, 7.18, 1.68, 1e-08, 102, non_zero_quality
622296001, 2.32, 7.26e-08, 5.45e-08, 5.65, 4.02, 1e-08, 102, non_zero_quality
625924801, 2.64, 9.34e-08, 6.45e-08, 4.02, 3.92, 1e-08, 102, non_zero_quality
626961601, 1.29, 4.13e-08, 3.88e-08, 4.43, 5.15, 1e-08, 102, non_zero_quality
627220801, 2.64, 5.19e-08, 3.79e-08, 3.25, 4.25, 1e-08, 102, non_zero_quality
627739201, 2.28, 6.8e-08, 4.8e-08, 4.07, 4.13, 1e-08, 102, non_zero_quality
630849601, 1.41, 3.96e-08, 5.05e-08, 3.28, 5.87, 1e-08, 102, non_zero_quality
632664001, 1.7, 7.13e-08, 5.94e-08, 5.98, 4.41, 1e-08, 102, non_zero_quality
636292801, 1.41, 5.48e-08, 4.8e-08, 4.49, 5.09, 1e-08, 102, non_zero_quality
637070401, 1.16, 6.35e-08, 6.33e-08, 4.47, 5.43, 1e-08, 102, non_zero_quality
637588801, 4.57, 1.08e-07, 6.1e-08, 4.76, 3.07, 1e-08, 102, non_zero_quality
639662401, 3.62, 1.08e-07, 6.43e-08, 4.15, 3.3, 1e-08, 102, non_zero_quality
640958401, 1.3, 4.17e-08, 4.06e-08, 3.39, 5.73, 1e-08, 102, non_zero_quality
642772801, 1.51, 6.11e-08, 5.88e-08, 3.24, 5.32, 1e-08, 102, non_zero_quality
645364801, 1.87, 6.07e-08, 4.94e-08, 6.12, 4.37, 1e-08, 102, non_zero_quality
648993601, 1.14, 4.37e-08, 5.26e-08, 3.29, 6.32, 1e-08, 102, non_zero_quality
652881601, 1.21, 6.94e-08, 6.77e-08, 4.5, 5.37, 1e-08, 102, non_zero_quality
653659201, 3.28, 9.11e-08, 5.89e-08, 3.48, 3.69, 1e-08, 102, non_zero_quality
660139201, 3.54, 9.85e-08, 6.05e-08, 5.59, 3.3, 1e-08, 102, non_zero_quality
661953601, 2.02, 7.17e-08, 7.23e-07, 7.0, 3.84, 1e-08, 102, non_zero_quality
662472001, 1.03, 4.15e-08, 4.38e-08, 3.76, 6.02, 1e-08, 102, non_zero_quality
663768001, 1.34, 6.84e-08, 6.36e-08, 5.95, 5.05, 1e-08, 102, non_zero_quality
664545601, 6.41, 1.27e-07, 8.42e-07, 7.22, 2.52, 1e-08, 102, non_zero_quality
668952001, 8.66, 1.4e-07, 8.39e-07, 7.25, 2.28, 1e-08, 102, non_zero_quality
673099201, 3.58, 8.64e-08, 4.96e-08, 4.09, 3.29, 1e-08, 102, non_zero_quality
676209601, 2.55, 7.58e-08, 7.3e-07, 7.02, 3.66, 1e-08, 102, non_zero_quality
677764801, 7.38, 1.81e-07, 8.39e-08, 5.13, 2.46, 1e-08, 102, non_zero_quality
679838401, 4.9, 1.08e-07, 5.82e-08, 4.82, 2.95, 1e-08, 102, non_zero_quality
682689601, 1.64, 7.08e-08, 5.83e-08, 3.91, 4.76, 1e-08, 102, non_zero_quality
683467201, 1.67, 2.43e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.13, 4.34e-08, 4.88e-08, 7.32, 5.78, 1e-08, 102, non_zero_quality
686318401, 1.31, 4.39e-08, 7.41e-08, 3.35, 6.41, 1e-08, 102, non_zero_quality
689947201, 1.87, 5.81e-08, 4.89e-08, 2.89, 5.09, 1e-08, 102, non_zero_quality
692280001, 3.32, 8.96e-08, 5.55e-08, 4.56, 3.43, 1e-08, 102, non_zero_quality
693316801, 4.48, 1.03e-07, 5.91e-08, 4.34, 3.06, 1e-08, 102, non_zero_quality
693835201, 5.41, 1.34e-07, 6.7e-08, 5.23, 2.63, 1e-08, 102, non_zero_quality
699019201, 2.82, 6.35e-08, 4.15e-08, 5.41, 3.63, 1e-08, 102, non_zero_quality
702648001, 3.08, 6.98e-08, 4.72e-08, 7.38, 3.7, 1e-08, 102, non_zero_quality
704203201, 2.0, 6.44e-08, 5.27e-08, 3.63, 4.54, 1e-08, 102, non_zero_quality
708868801, 1.26, 4.86e-08, 4.95e-08, 4.24, 5.19, 1e-08, 102, non_zero_quality
712238401, 12.54, 2.55e-07, 9.5e-08, 4.58, 2.05, 1e-08, 102, non_zero_quality
713534401, 2.57, 1.25e-07, 8.69e-08, 5.19, 3.87, 1e-08, 102, non_zero_quality
713793601, 1.96, 6.66e-08, 9.64e-08, 8.61, 1.77, 1e-08, 102, non_zero_quality
717681601, 2.65, 7.9e-08, 5.58e-08, 4.59, 3.89, 1e-08, 102, non_zero_quality
718718401, 2.15, 4.36e-08, 4.25e-08, 3.18, 4.8, 1e-08, 102, non_zero_quality
721828801, 2.83, 8e-08, 5.3e-08, 4.52, 3.76, 1e-08, 102, non_zero_quality
724680001, 2.24, 7.02e-08, 6.49e-08, 3.35, 4.58, 1e-08, 102, non_zero_quality
724939201, 1.98, 7.01e-08, 5.47e-08, 4.0, 4.25, 1e-08, 102, non_zero_quality
726494401, 11.11, 1.14e-07, 4.27e-08, 5.89, 2, 1e-08, 102, non_zero_quality
727531201, 11.55, 2.03e-07, 7.9e-08, 4.15, 2.1, 1e-08, 102, non_zero_quality
729086401, 5.3, 1.01e-07, 6.72e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
729345601, 5.7, 1.28e-07, 6.42e-08, 4.4, 2.71, 1e-08, 102, non_zero_quality
729604801, 4.19, 8.04e-08, 5.79e-06, 9.04, 27.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
730641601, 1.16, 4.19e-08, 4.15e-08, 3.31, 5.7, 1e-08, 102, non_zero_quality
733233601, 5.47, 1.26e-07, 6.51e-08, 4.07, 2.88, 1e-08, 102, non_zero_quality
734270401, 6.97, 1.37e-07, 6.38e-08, 4.33, 2.49, 1e-08, 102, non_zero_quality
