timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
441288001, 1.34, 3.59e-08, 2.2e-07, 5.71, 2.39, 1e-08, 0, outlier_in_relative_flux
443102401, 2.5, 4.73e-08, 3.67e-08, 5.26, 7.66, 1e-08, 102, non_zero_quality
444312001, 5.54, 9.01e-08, 5.36e-08, 4.71, 5.35, 1e-08, 102, non_zero_quality
445521601, 10.18, 1.04e-07, 4.22e-08, 9.49, 4.07, 1e-08, 102, non_zero_quality
446126401, 5.45, 9.35e-08, 4.74e-08, 5.64, 5.19, 1e-08, 102, non_zero_quality
451569601, 1.2, 3.06e-08, 3.33e-08, 6.5, 10.4, 1e-08, 102, non_zero_quality
454593601, 5.71, 9.12e-08, 4.58e-08, 4.19, 5.67, 1e-08, 102, non_zero_quality
478180801, 1.09, 3.66e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.06, 4.26e-08, 4.42e-08, 3.78, 12.1, 1e-08, 102, non_zero_quality
493300801, 16.91, 1.11e-07, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.07, 4.07e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 7.49, 9.24e-08, 4.45e-08, 5.99, 4.7, 1e-08, 102, non_zero_quality
513259201, 2.75, 2.84e-08, 1.75e-08, 4.27, 7.55, 1e-08, 102, non_zero_quality
516283201, 7.12, 8.77e-08, 4.35e-08, 4.61, 5.08, 1e-08, 102, non_zero_quality
519912001, 10.9, 4.95e-09, 7.95e-09, 1.32, 0.67, 1e-08, 0, outlier_in_relative_flux
528379201, 1.18, 3.54e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.51, 5.71e-08, 4.25e-08, 6.07, 6.52, 1e-08, 102, non_zero_quality
550756801, 1.98, 5.35e-08, 5.25e-08, 5.64, 8.2, 1e-08, 102, non_zero_quality
556200001, 5.61, 1.11e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.67, 8.64e-08, 6.48e-08, 5.7, 7.04, 1e-08, 102, non_zero_quality
576763201, 5.64, 9.34e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 6.24, 7.42e-08, 3.68e-08, 8.49, 5.05, 1e-08, 102, non_zero_quality
594907201, 1.46, 3.71e-08, 4.26e-08, 4.41, 9.62, 1e-08, 102, non_zero_quality
596721601, 1.52, 3.78e-08, 3.7e-08, 8.87, 9.2, 1e-08, 102, non_zero_quality
597931201, 1.45, 4.11e-08, 4.23e-08, 5.48, 9.54, 1e-08, 102, non_zero_quality
598536001, 2.0, 3.69e-08, 3.08e-08, 4.41, 8.64, 1e-08, 102, non_zero_quality
610632001, 1.72, 4.48e-08, 4.26e-08, 7.09, 8.88, 1e-08, 102, non_zero_quality
611841601, 2.3, 4.25e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 1.15, 3.7e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 9.36, 1.48e-07, 6.37e-08, 7.47, 4.22, 1e-08, 102, non_zero_quality
656596801, 1.36, 3.66e-08, 5.08e-08, 4.79, 10.4, 1e-08, 102, non_zero_quality
663249601, 7.89, 7.89e-08, 3.3e-08, 3.78, 5.06, 1e-08, 102, non_zero_quality
668088001, 6.75, 1.12e-07, 5.41e-08, 5.61, 4.88, 1e-08, 102, non_zero_quality
668692801, 5.01, 9.14e-08, 4.88e-08, 7.4, 5.41, 1e-08, 102, non_zero_quality
671716801, 4.79, 5.52e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 4.02, 6.14e-08, 3.47e-08, 5.81, 6.09, 1e-08, 102, non_zero_quality
681998401, 1.78, 3.74e-08, 3.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 6.14, 9e-08, 4.59e-08, 8.3, 4.98, 1e-08, 102, non_zero_quality
688651201, 2.87, 5.24e-08, 3.88e-08, 6.05, 7.12, 1e-08, 102, non_zero_quality
695908801, 2.3, 4.83e-08, 3.82e-08, 8.1, 7.66, 1e-08, 102, non_zero_quality
700747201, 7.03, 1.18e-07, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 3.74, 5.79e-08, 3.49e-08, 7.66, 6.14, 1e-08, 102, non_zero_quality
710424001, 2.29, 5.6e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 2.29, 7.62e-08, 6.15e-08, 4.78, 8.22, 1e-08, 102, non_zero_quality
717681601, 1.05, 4.22e-08, 5.52e-08, 4.43, 11.3, 1e-08, 102, non_zero_quality
718286401, 7.33, 1.32e-07, 6.12e-08, 6.89, 4.55, 1e-08, 102, non_zero_quality
726148801, 2.09, 4.02e-08, 3.7e-08, 4.48, 8.49, 1e-08, 102, non_zero_quality
734011201, 8.64, 1.13e-07, 5.12e-08, 4.75, 4.5, 1e-08, 102, non_zero_quality
