timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376833601, 4.32, 1.16e-07, 7.3e-08, 5.85, 6.07, 1e-08, 102, non_zero_quality
377870401, 2.09, 6.54e-08, 5.06e-08, 7.12, 8.71, 1e-08, 102, non_zero_quality
392644801, 3.1, 8.21e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 4.3, 1.28e-07, 7.68e-08, 5.65, 6.49, 1e-08, 102, non_zero_quality
395496001, 1.19, 6.7e-08, 6.5e-08, 8.23, 10.6, 1e-08, 102, non_zero_quality
401716801, 1.76, 5.95e-08, 5.26e-08, 7.33, 9.4, 1e-08, 102, non_zero_quality
401976001, 1.61, 7.71e-08, 7.09e-08, 5.0, 9.6, 1e-08, 102, non_zero_quality
403531201, 1.19, 6.45e-08, 1.89e-06, 5.92, 11.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404049601, 2.18, 1.64e-07, 1.49e-07, 7.28, 10.2, 1e-08, 102, non_zero_quality
405345601, 2.52, 7.93e-08, 6.49e-08, 5.4, 8.2, 1e-08, 102, non_zero_quality
406123201, 2.97, 7.8e-08, 5.89e-08, 4.66, 8.15, 1e-08, 102, non_zero_quality
411048001, 1.98, 6.2e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 5.2, 8.77e-08, 4.75e-08, 8.74, 5.52, 1e-08, 102, non_zero_quality
418305601, 1.89, 4.61e-08, 3.68e-08, 8.18, 8.41, 1e-08, 102, non_zero_quality
418564801, 3.13, 1.2e-07, 1.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 1.67, 8.39e-08, 8.58e-08, 5.44, 9.71, 1e-08, 102, non_zero_quality
429192001, 5.87, 1.18e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 13.97, 1.77e-07, 6.35e-08, 9.39, 3.62, 1e-08, 102, non_zero_quality
436449601, 4.13, 1.56e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.65, 1.03e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 2.5, 1.18e-07, 1.01e-07, 5.01, 8.15, 1e-08, 102, non_zero_quality
445262401, 7.16, 1.26e-07, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.63, 7.48e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.87, 6.47e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.54, 3.14e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.25, 1.37e-07, 9.1e-08, 7.42, 6.96, 1e-08, 102, non_zero_quality
449409601, 3.23, 8.46e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 5.9, 1.49e-07, 7.78e-08, 7.79, 5.36, 1e-08, 102, non_zero_quality
451483201, 2.43, 6.82e-08, 6.58e-08, 4.37, 8.53, 1e-08, 102, non_zero_quality
454593601, 1.69, 5.32e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 4.37, 1.21e-07, 7.28e-08, 4.91, 6.28, 1e-08, 102, non_zero_quality
466776001, 1.84, 5.68e-08, 5.71e-08, 8.73, 9.68, 1e-08, 102, non_zero_quality
467035201, 3.69, 1.45e-07, 9.91e-08, 5.78, 6.3, 1e-08, 102, non_zero_quality
469886401, 1.89, 5.04e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 5.74, 1.49e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 2.89, 7.29e-08, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 2.55, 1.09e-07, 8.82e-08, 5.38, 7.68, 1e-08, 102, non_zero_quality
492955201, 6.18, 1.02e-07, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 10.54, 1.36e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 3.63, 1.2e-07, 7.63e-08, 4.86, 6.92, 1e-08, 102, non_zero_quality
496843201, 1.34, 6.74e-08, 6.16e-08, 6.9, 9.83, 1e-08, 102, non_zero_quality
497361601, 2.59, 7.07e-08, 6.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 2.6, 7.41e-08, 6.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.87, 8.5e-08, 8.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.27, 5.26e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 1.55, 5.32e-08, 5.27e-08, 7.14, 9.88, 1e-08, 102, non_zero_quality
513172801, 1.94, 3.31e-08, 2.58e-08, 7.72, 8.02, 1e-08, 102, non_zero_quality
516024001, 1.48, 5.89e-08, 5.71e-08, 5.38, 10.2, 1e-08, 102, non_zero_quality
525873601, 2.69, 6.91e-08, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.94, 9.55e-08, 7.96e-08, 7.39, 8.34, 1e-08, 102, non_zero_quality
528206401, 2.06, 7.79e-08, 7.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 3.82, 9.3e-08, 7.4e-08, 5.08, 6.77, 1e-08, 102, non_zero_quality
533908801, 2.07, 8e-08, 7.29e-08, 4.83, 8.63, 1e-08, 102, non_zero_quality
537019201, 1.33, 3.44e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.15, 5.71e-08, 6.78e-08, 6.52, 10.4, 1e-08, 102, non_zero_quality
545572801, 2.01, 5.82e-08, 3.56e-07, 5.67, 2.39, 1e-08, 0, outlier_in_relative_flux
547128001, 1.17, 4.32e-08, 4.35e-08, 4.74, 11, 1e-08, 102, non_zero_quality
552571201, 1.99, 6.59e-08, 6.33e-08, 5.27, 9.15, 1e-08, 102, non_zero_quality
555163201, 3.38, 1.48e-07, 9.63e-08, 5.74, 7.26, 1e-08, 102, non_zero_quality
555940801, 5.08, 9.63e-08, 5.17e-08, 8.91, 5.42, 1e-08, 102, non_zero_quality
560347201, 1.3, 4.1e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.67, 6.69e-08, 5.71e-08, 4.91, 9.3, 1e-08, 102, non_zero_quality
565012801, 1.33, 3.99e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.63, 9.93e-08, 8.09e-08, 5.07, 8.11, 1e-08, 102, non_zero_quality
579787201, 1.22, 4.97e-08, 5.13e-08, 7.82, 10.9, 1e-08, 102, non_zero_quality
584712001, 1.58, 4.51e-08, 5.99e-07, 7.44, 4.99, 1e-08, 0, outlier_in_relative_flux
585230401, 4.26, 8.68e-08, 4.94e-08, 7.92, 5.84, 1e-08, 102, non_zero_quality
589118401, 3.54, 1.43e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.73, 8.28e-08, 8.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 3.44, 1.04e-07, 6.81e-08, 5.81, 6.66, 1e-08, 102, non_zero_quality
598708801, 1.61, 4.68e-08, 4.21e-08, 6.98, 9.09, 1e-08, 102, non_zero_quality
608299201, 3.49, 1.33e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.45, 1.09e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.81, 6e-08, 5.91e-08, 3.96, 9.39, 1e-08, 102, non_zero_quality
616593601, 1.21, 4.64e-08, 5.75e-08, 4.55, 11.4, 1e-08, 102, non_zero_quality
618408001, 5.53, 1.67e-07, 8.52e-08, 5.28, 5.58, 1e-08, 102, non_zero_quality
618926401, 3.06, 1.26e-07, 8.38e-08, 6.69, 6.85, 1e-08, 102, non_zero_quality
630072001, 1.68, 6.05e-08, 6.33e-08, 6.06, 9.42, 1e-08, 102, non_zero_quality
636811201, 3.77, 9.88e-08, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 3.67, 1.51e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.4, 1.25e-07, 1.21e-07, 6.77, 10.4, 1e-08, 102, non_zero_quality
645624001, 1.16, 4.85e-08, 5.11e-08, 3.97, 12.4, 1e-08, 102, non_zero_quality
645883201, 1.83, 5.7e-08, 9.98e-08, 3.72, 11.3, 1e-08, 102, non_zero_quality
646401601, 1.15, 6.19e-08, 7.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 4.08, 1.21e-07, 8.19e-08, 5.25, 6.16, 1e-08, 102, non_zero_quality
655214401, 4.64, 1.88e-07, 1.2e-07, 4.31, 6.61, 1e-08, 102, non_zero_quality
655473601, 3.75, 1.59e-07, 1.01e-07, 5.75, 6.38, 1e-08, 102, non_zero_quality
656769601, 1.36, 4.26e-08, 5.44e-08, 6.6, 11.1, 1e-08, 102, non_zero_quality
657547201, 1.23, 5.42e-08, 6.58e-08, 6.04, 11.2, 1e-08, 102, non_zero_quality
660139201, 1.78, 7.54e-08, 6.26e-08, 7.38, 8.65, 1e-08, 102, non_zero_quality
662990401, 8.99, 1.17e-07, 5e-08, 5.77, 4.6, 1e-08, 102, non_zero_quality
663508801, 6.53, 1.07e-07, 5.82e-08, 8.5, 5.22, 1e-08, 102, non_zero_quality
668174401, 5.39, 1.43e-07, 8.51e-08, 6.68, 5.69, 1e-08, 102, non_zero_quality
668692801, 2.28, 8.01e-08, 7.09e-08, 7.68, 8.37, 1e-08, 102, non_zero_quality
671544001, 8.49, 1.25e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 2.58, 6.87e-08, 5.01e-08, 7.55, 7.93, 1e-08, 102, non_zero_quality
678283201, 1.22, 6.73e-08, 7.39e-08, 4.86, 11.2, 1e-08, 102, non_zero_quality
679579201, 4.28, 1.22e-07, 7.11e-08, 6.1, 6.09, 1e-08, 102, non_zero_quality
683467201, 11.37, 2.25e-07, 8.7e-08, 4.56, 4.28, 1e-08, 102, non_zero_quality
683726401, 1.13, 6.08e-08, 7.51e-08, 7.13, 11, 1e-08, 102, non_zero_quality
684244801, 2.26, 6.75e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.32, 8.32e-08, 7.88e-08, 7.54, 10.3, 1e-08, 102, non_zero_quality
688392001, 5.4, 1.44e-07, 7.81e-08, 7.07, 5.42, 1e-08, 102, non_zero_quality
690724801, 5.91, 7.66e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 2.36, 6.97e-08, 5.16e-08, 8.21, 7.66, 1e-08, 102, non_zero_quality
692280001, 1.2, 3.97e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.31, 4.15e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.73, 1.02e-07, 8.19e-08, 6.49, 7.8, 1e-08, 102, non_zero_quality
700574401, 4.04, 1.25e-07, 8.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.15, 7.37e-08, 5.8e-08, 5.08, 8.91, 1e-08, 102, non_zero_quality
709905601, 7.49, 1.81e-07, 9.39e-08, 5.79, 4.74, 1e-08, 102, non_zero_quality
710164801, 3.66, 1.35e-07, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.86, 6.05e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.59, 1.56e-07, 1.62e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.26, 6.78e-08, 7.25e-08, 5.29, 11.2, 1e-08, 102, non_zero_quality
718200001, 3.08, 1.33e-07, 9.7e-08, 5.93, 7.09, 1e-08, 102, non_zero_quality
718977601, 1.66, 1.15e-07, 2.77e-06, 9.16, 8.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721310401, 1.59, 6.65e-08, 6.33e-08, 5.36, 9.94, 1e-08, 102, non_zero_quality
726235201, 2.4, 6.77e-08, 5.82e-08, 5.87, 8.07, 1e-08, 102, non_zero_quality
727531201, 1.6, 5.3e-08, 5.01e-08, 5.57, 9.61, 1e-08, 102, non_zero_quality
727790401, 1.48, 7.32e-08, 6.7e-08, 7.25, 9.22, 1e-08, 102, non_zero_quality
739454401, 1.35, 6.19e-08, 6.31e-08, 6.44, 10.1, 1e-08, 102, non_zero_quality
740491201, 1.46, 4.29e-08, 4.87e-08, 7.19, 9.96, 1e-08, 102, non_zero_quality
