timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
651153601, 0.0, 4.11e-08, 1e-08, 0
651758401, 0.31, 3.7e-08, 1e-08, 0
652363201, 0.0, 2.55e-08, 1e-08, 0
652968001, 0.66, 6.72e-08, 1e-08, 0
653572801, 0.0, 5.07e-08, 1e-08, 0
654177601, 0.0, 4.22e-08, 1e-08, 0
654782401, 0.0, 4.5e-08, 1e-08, 0
655992001, 0.01, 4.82e-08, 1e-08, 0
657201601, 0.72, 5.16e-08, 1e-08, 0
657806401, 0.21, 6.13e-08, 1e-08, 0
658411201, 0.0, 6.58e-08, 1e-08, 0
659016001, 0.0, 2.44e-07, 1e-08, 0
659620801, 0.0, 1.87e-07, 1e-08, 0
660830401, 0.98, 5.76e-08, 1e-08, 0
661435201, 0.15, 4.47e-08, 1e-08, 0
662040001, 0.0, 4.03e-08, 1e-08, 0
662644801, 0.0, 4.77e-08, 1e-08, 0
663249601, 0.4, 8.08e-08, 1e-08, 0
664459201, 0.0, 5.72e-08, 1e-08, 0
666878401, 0.0, 2.64e-08, 1e-08, 0
667483201, 0.04, 5e-08, 1e-08, 0
668088001, 0.0, 3.22e-08, 1e-08, 0
669297601, 0.28, 5.23e-08, 1e-08, 0
669902401, 0.06, 3.41e-08, 1e-08, 0
670507201, 0.44, 5.31e-08, 1e-08, 0
671112001, 0.0, 3.93e-08, 1e-08, 0
671716801, 0.0, 5.06e-08, 1e-08, 0
672321601, 0.96, 1.16e-07, 1e-08, 0
672926401, 0.0, 1.37e-07, 1e-08, 0
675345601, 0.1, 5.06e-08, 1e-08, 0
676555201, 0.0, 5.94e-08, 1e-08, 0
677160001, 0.18, 5.29e-08, 1e-08, 0
678974401, 0.36, 4.56e-08, 1e-08, 0
680184001, 0.0, 2.68e-08, 1e-08, 0
680788801, 0.03, 4.39e-08, 1e-08, 0
690465601, 0.54, 1.56e-07, 1e-08, 0
691070401, 0.11, 5.02e-07, 1e-08, 101
714052801, 0.61, 5.56e-08, 1e-08, 0
715262401, 0.0, 5.56e-08, 1e-08, 0
715867201, 0.0, 2.56e-08, 1e-08, 0
717076801, 0.0, 5e-08, 1e-08, 0
718286401, 0.0, 7.68e-08, 1e-08, 0
718891201, 0.46, 1.18e-07, 1e-08, 0
