timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495547201, 2.22, 1.5e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.75, 1.28e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 8.71, 2.37e-07, 1.06e-07, 3.71, 1.94, 1e-08, 102, non_zero_quality
502286401, 7.28, 2.38e-07, 1.01e-07, 4.39, 2.02, 1e-08, 102, non_zero_quality
506433601, 2.24, 3.3e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 12.38, 4.06e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 15.29, 2.55e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.7, 1.39e-07, 1.76e-07, 3.47, 4.46, 1e-08, 102, non_zero_quality
510840001, 13.35, 4.21e-09, 5.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 16.76, 3.34e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.5, 7.73e-08, 1.79e-07, 2.83, 4.7, 1e-08, 102, non_zero_quality
521467201, 1.7, 7.99e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.98, 1.09e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.8, 1.74e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 14.07, 1.5e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.21, 1.62e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.9, 1.32e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 5.15, 4.06e-09, 5.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 6.06, 1.51e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 1.62, 6.97e-08, 2.64e-07, 2.97, 6.1, 1e-08, 102, non_zero_quality
548164801, 7.5, 1.48e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 2.91, 1.08e-06, 1.1e-06, 3.28, 3.48, 1e-08, 102, non_zero_quality
551793601, 12.18, 2.82e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 7.7, 2.22e-07, 1.15e-07, 3.48, 2.13, 1e-08, 102, non_zero_quality
556977601, 2.25, 1.94e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 5.13, 1.25e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 4.08, 3.23e-06, 2.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 280.21, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568900801, 9.59, 3.91e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.78, 1.8e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.44, 2.1e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 6.5, 2.55e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 16.23, 3.77e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 10.83, 3.94e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 3.74, 1.09e-07, 2.51e-07, 3.12, 3.94, 1e-08, 102, non_zero_quality
581860801, 2.11, 8.59e-07, 8.32e-07, 3.72, 3.88, 1e-08, 102, non_zero_quality
582120001, 18.71, 3.73e-08, 3.75e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 16.55, 6.57e-09, 6.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 12.71, 4.44e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 3.83, 1.76e-07, 1.23e-07, 3.49, 2.85, 1e-08, 102, non_zero_quality
590155201, 9.16, 1.92e-07, 9e-08, 3.82, 1.92, 1e-08, 102, non_zero_quality
594302401, 25.35, 4.81e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 2.51, 1.5e-07, 1.13e-07, 3.82, 3.38, 1e-08, 102, non_zero_quality
595598401, 15.53, 3.9e-09, 4.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 12.68, 4.01e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 3.79, 1.82e-07, 1.93e-07, 3.33, 3.22, 1e-08, 102, non_zero_quality
598190401, 3.54, 1.24e-07, 2.23e-07, 3.11, 3.85, 1e-08, 102, non_zero_quality
598708801, 279.99, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
598968001, 705.29, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 1447.36, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 1567.82, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 878.88, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600004801, 377.55, 0.309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
602337601, 5.82, 2.85e-07, 1.36e-07, 3.87, 2.29, 1e-08, 102, non_zero_quality
603633601, 18.96, 3.19e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.56, 7.78e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 1.15, 7.45e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 2.02, 1.98e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 5.26, 9.5e-06, 1.29e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.1, 1.4e-07, 1.67e-07, 3.04, 4.52, 1e-08, 102, non_zero_quality
619444801, 2.64, 1.77e-07, 1.63e-07, 3.33, 3.7, 1e-08, 102, non_zero_quality
624110401, 2.78, 2.38e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 7.96, 4.55e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 7.43, 2.51e-07, 2.57e-07, 2.98, 2.69, 1e-08, 102, non_zero_quality
631108801, 4.74, 1.81e-05, 1.06e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.51, 1.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 3.22, 2.3e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.55, 1.5e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.7, 1.52e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 4.21, 2.03e-07, 1.18e-07, 4.42, 2.64, 1e-08, 102, non_zero_quality
646142401, 2.63, 1.88e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 4.14, 1.64e-07, 1.57e-07, 3.37, 3.02, 1e-08, 102, non_zero_quality
651326401, 3.03, 1.86e-07, 2.12e-07, 3.18, 3.52, 1e-08, 102, non_zero_quality
653140801, 7.26, 2.07e-07, 1.32e-07, 3.51, 2.27, 1e-08, 102, non_zero_quality
653918401, 2.34, 9.34e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 1.64, 1.36e-07, 1.11e-07, 3.82, 4.08, 1e-08, 102, non_zero_quality
658843201, 2.72, 1.62e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 5.36, 2.32e-07, 2.78e-07, 3.08, 2.99, 1e-08, 102, non_zero_quality
662212801, 2.09, 1.82e-07, 1.53e-07, 4.03, 3.92, 1e-08, 102, non_zero_quality
667396801, 5.61, 7.6e-08, 4.07e-07, 2.59, 5.81, 1e-08, 0, outlier_in_relative_flux
667915201, 3.86, 2.11e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.05, 7.13e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 15.7, 4.19e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 2.88, 1.39e-07, 1.21e-07, 3.17, 3.57, 1e-08, 102, non_zero_quality
682948801, 6.98, 3.08e-07, 1.4e-07, 4.39, 2.12, 1e-08, 102, non_zero_quality
683726401, 3.2, 2.73e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 3.13, 1.03e-07, 1.4e-07, 3.11, 3.82, 1e-08, 102, non_zero_quality
690724801, 7.62, 4.32e-07, 1.88e-07, 4.7, 2.01, 1e-08, 102, non_zero_quality
691502401, 9.67, 7.95e-07, 3.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.18, 3.53e-07, 3.66e-07, 4.42, 4.7, 1e-08, 102, non_zero_quality
693316801, 1.39, 7.58e-08, 4.81e-07, 2.88, 7.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693576001, 6.3, 2.89e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.2, 3.11e-07, 1.87e-07, 4.54, 2.67, 1e-08, 102, non_zero_quality
696427201, 2.3, 1.24e-07, 9.79e-08, 3.27, 3.75, 1e-08, 102, non_zero_quality
697982401, 1.77, 1.19e-07, 1.22e-07, 3.07, 4.48, 1e-08, 102, non_zero_quality
699796801, 18.05, 2.45e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 6.49, 2.06e-07, 9.4e-08, 4.62, 2.09, 1e-08, 102, non_zero_quality
701352001, 1.62, 1.16e-07, 1.24e-07, 3.73, 4.38, 1e-08, 102, non_zero_quality
702907201, 4.47, 2.37e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 88.77, 30.9, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
708868801, 1.38, 6.74e-06, 8.05e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 14.64, 3.56e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 6.71, 2.91e-07, 1.85e-07, 3.54, 2.42, 1e-08, 102, non_zero_quality
714052801, 3.94, 1.18e-07, 9.08e-08, 2.94, 3.14, 1e-08, 102, non_zero_quality
714312001, 1.05, 8.44e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 3.37, 2.32e-07, 2.83e-07, 3.31, 3.4, 1e-08, 102, non_zero_quality
722606401, 1.15, 1.15e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.35, 2.96e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.01, 9.29e-08, 6.66e-07, 2.68, 6.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729604801, 1.92, 1.55e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 6.26, 1.75e-07, 4.7e-07, 2.94, 3.7, 1e-08, 102, non_zero_quality
737121601, 1.92, 2.96e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 6.1, 7.49e-07, 4.3e-07, 4.03, 2.51, 1e-08, 102, non_zero_quality
738417601, 3.81, 2.64e-07, 1.6e-07, 4.09, 2.74, 1e-08, 102, non_zero_quality
