timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
660225601, 1.19, 8.82e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 13.93, 1.71e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.42, 1.39e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.47, 4.11e-09, 3.48e-09, 1.63, 8.91, 1e-08, 1, non_zero_quality
691675201, 6.77, 4.25e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 5.79, 1.64e-07, 9.57e-08, 3.69, 2.32, 1e-08, 102, non_zero_quality
702561601, 1.59, 8.71e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 14.03, 2.71e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.21, 5.13e-09, 6.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 10.24, 1.13e-07, 1.08e-07, 2.95, 2.23, 1e-08, 102, non_zero_quality
723124801, 3.02, 1.13e-07, 2.77e-07, 3.02, 4.07, 1e-08, 102, non_zero_quality
736430401, 4.46, 1.29e-07, 2.18e-07, 3.37, 3.14, 1e-08, 102, non_zero_quality
737035201, 3.23, 2.1e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 4.81, 1.03e-07, 3.43e-07, 2.84, 4.13, 1e-08, 102, non_zero_quality
