timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
278596801, 4.08, 2.23e-07, 1.18e-07, 3.98, 2.57, 1e-08, 102, non_zero_quality
281707201, 1.27, 1.09e-07, 9.99e-08, 3.7, 4.61, 1e-08, 102, non_zero_quality
283521601, 1.78, 1.64e-07, 1.28e-07, 3.54, 3.89, 1e-08, 102, non_zero_quality
284558401, 3.13, 1.74e-07, 1.07e-07, 3.61, 3.05, 1e-08, 102, non_zero_quality
284817601, 1.7, 1.18e-07, 9.38e-08, 4.58, 3.9, 1e-08, 102, non_zero_quality
286891201, 1.93, 1.71e-07, 1.28e-07, 4.93, 3.58, 1e-08, 102, non_zero_quality
288446401, 1.3, 1.13e-07, 1.04e-07, 4.55, 4.45, 1e-08, 102, non_zero_quality
293371201, 3.25, 1.65e-07, 9.81e-08, 5.84, 2.89, 1e-08, 102, non_zero_quality
295704001, 2.37, 1.64e-07, 1.3e-06, 6.97, 2.56, 1e-08, 102, non_zero_quality
297259201, 2.74, 2.15e-07, 6.66e-07, 7.05, 1, 1e-08, 102, non_zero_quality
297518401, 1.8, 1.45e-07, 1.15e-07, 5.75, 3.74, 1e-08, 102, non_zero_quality
303998401, 2.1, 1.12e-07, 1.03e-06, 6.84, 2.97, 1e-08, 102, non_zero_quality
307627201, 3.55, 1.49e-07, 8.6e-08, 5.84, 2.79, 1e-08, 102, non_zero_quality
311515201, 7.17, 2.82e-07, 1.14e-07, 4.61, 1.99, 1e-08, 102, non_zero_quality
314107201, 9.4, 3.45e-07, 1.24e-07, 6.08, 1.73, 1e-08, 102, non_zero_quality
314366401, 4.04, 2.01e-07, 6.48e-07, 7.03, 1.04, 1e-08, 102, non_zero_quality
316958401, 3.47, 1.68e-07, 9.68e-08, 5.26, 2.77, 1e-08, 102, non_zero_quality
318513601, 1.24, 1.06e-07, 9.61e-08, 5.92, 4.42, 1e-08, 102, non_zero_quality
322660801, 1.98, 7.46e-08, 6.16e-07, 6.71, 2.68, 1e-08, 102, non_zero_quality
323179201, 3.78, 1.83e-07, 1.03e-07, 3.62, 2.78, 1e-08, 102, non_zero_quality
324734401, 3.73, 1.83e-07, 9.77e-08, 4.82, 2.65, 1e-08, 102, non_zero_quality
324993601, 4.94, 2.44e-07, 1.24e-07, 4.11, 2.39, 1e-08, 102, non_zero_quality
326548801, 2.1, 1.36e-07, 1.01e-07, 4.38, 3.57, 1e-08, 102, non_zero_quality
329400001, 1.4, 1.22e-07, 1.52e-07, 3.12, 4.74, 1e-08, 102, non_zero_quality
339508801, 1.58, 1.33e-07, 1.08e-07, 5.72, 3.94, 1e-08, 102, non_zero_quality
343396801, 3.48, 2.22e-07, 1.23e-07, 5.68, 2.73, 1e-08, 102, non_zero_quality
343656001, 1.11, 1.18e-07, 1.1e-07, 5.84, 4.53, 1e-08, 102, non_zero_quality
343915201, 2.14, 1.51e-07, 1.09e-07, 4.2, 3.56, 1e-08, 102, non_zero_quality
346766401, 1.77, 1.48e-07, 1.16e-07, 4.51, 3.83, 1e-08, 102, non_zero_quality
347284801, 1.62, 1.18e-07, 1.14e-06, 6.86, 3.12, 1e-08, 102, non_zero_quality
352987201, 3.39, 1.52e-07, 8.9e-08, 3.65, 2.91, 1e-08, 102, non_zero_quality
358171201, 2.69, 1.54e-07, 9.68e-08, 5.28, 3.07, 1e-08, 102, non_zero_quality
359985601, 5.67, 2.58e-07, 1.15e-07, 4.81, 2.16, 1e-08, 102, non_zero_quality
360763201, 9.54, 2.96e-07, 1.45e-06, 7.15, 1.59, 1e-08, 102, non_zero_quality
365169601, 1.19, 1.24e-07, 1.05e-07, 5.57, 4.27, 1e-08, 102, non_zero_quality
366206401, 3.03, 2.09e-07, 1.31e-07, 3.81, 3.02, 1e-08, 102, non_zero_quality
369057601, 3.19, 1.92e-07, 1.15e-07, 5.62, 2.88, 1e-08, 102, non_zero_quality
374760001, 1.36, 1.23e-07, 1.01e-07, 6.37, 4.13, 1e-08, 102, non_zero_quality
380203201, 2.03, 1.68e-07, 1.22e-07, 4.73, 3.54, 1e-08, 102, non_zero_quality
381499201, 1.14, 9.85e-08, 9.36e-08, 4.68, 4.69, 1e-08, 102, non_zero_quality
382276801, 1.54, 1.18e-07, 9.89e-08, 4.51, 4.1, 1e-08, 102, non_zero_quality
383313601, 2.66, 1.69e-07, 1.03e-07, 4.73, 3.09, 1e-08, 102, non_zero_quality
384091201, 3.68, 2.43e-07, 1.36e-07, 4.31, 2.78, 1e-08, 102, non_zero_quality
385646401, 3.05, 1.57e-07, 9.11e-08, 5.84, 2.87, 1e-08, 102, non_zero_quality
386164801, 1.3, 8.04e-08, 1.13e-07, 2.89, 5.37, 1e-08, 102, non_zero_quality
395496001, 1.66, 1.21e-07, 9.68e-08, 4.37, 3.94, 1e-08, 102, non_zero_quality
398347201, 1.04, 6.62e-08, 5.89e-08, 5.63, 4.49, 1e-08, 102, non_zero_quality
404049601, 1.4, 1.7e-07, 1.55e-07, 4.25, 4.35, 1e-08, 102, non_zero_quality
404827201, 1.25, 1.18e-07, 1.15e-07, 3.52, 4.86, 1e-08, 102, non_zero_quality
406382401, 3.13, 1.9e-07, 5.26e-07, 7.01, 0.9, 1e-08, 102, non_zero_quality
409752001, 4.11, 1.99e-07, 1.09e-07, 3.86, 2.61, 1e-08, 102, non_zero_quality
410270401, 2.49, 1.25e-07, 1.03e-06, 6.88, 2.67, 1e-08, 102, non_zero_quality
418305601, 1.75, 1.26e-07, 1.01e-07, 5.89, 3.77, 1e-08, 102, non_zero_quality
420379201, 6.19, 2.29e-07, 1.31e-06, 7.07, 1.84, 1e-08, 102, non_zero_quality
424008001, 4.51, 3.18e-07, 1.69e-07, 4.3, 2.66, 1e-08, 102, non_zero_quality
425563201, 1.73, 1.38e-07, 1.06e-07, 5.39, 3.82, 1e-08, 102, non_zero_quality
428673601, 3.3, 1.73e-07, 1.01e-07, 3.64, 2.85, 1e-08, 102, non_zero_quality
429451201, 1.42, 9.92e-08, 9.29e-07, 6.8, 3.03, 1e-08, 102, non_zero_quality
432302401, 1.06, 2.91e-09, 3.09e-08, 0.51, 2.48, 1e-08, 1, non_zero_quality
435672001, 2.18, 7.59e-08, 5.72e-07, 6.72, 2.44, 1e-08, 102, non_zero_quality
437227201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
438523201, 2.74, 1.57e-07, 9.72e-08, 4.9, 3, 1e-08, 102, non_zero_quality
443448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
445262401, 5.44, 2.07e-07, 1e-07, 3.89, 2.39, 1e-08, 102, non_zero_quality
445780801, 1.27, 9.49e-08, 9.94e-07, 6.79, 3.4, 1e-08, 102, non_zero_quality
447076801, 5.01, 2.42e-07, 1.22e-07, 4.15, 2.41, 1e-08, 102, non_zero_quality
448632001, 6.93, 1.52e-07, 5.82e-08, 5.02, 1.9, 1e-08, 102, non_zero_quality
450705601, 1.66, 1.01e-07, 9.69e-07, 6.81, 3.13, 1e-08, 102, non_zero_quality
451483201, 4.09, 1.93e-07, 1.1e-07, 6.95, 2.57, 1e-08, 102, non_zero_quality
458481601, 1.8, 1.35e-07, 1.28e-06, 6.9, 3.06, 1e-08, 102, non_zero_quality
460296001, 1.25, 1.01e-07, 8.91e-08, 5.31, 4.28, 1e-08, 102, non_zero_quality
461592001, 1.35, 1.3e-07, 1.13e-07, 3.91, 4.33, 1e-08, 102, non_zero_quality
461851201, 2.18, 1.45e-07, 9.89e-08, 5.34, 3.41, 1e-08, 102, non_zero_quality
462628801, 1.97, 1.62e-07, 1.2e-07, 3.91, 3.65, 1e-08, 102, non_zero_quality
468590401, 3.61, 1.8e-07, 1.06e-07, 3.89, 2.86, 1e-08, 102, non_zero_quality
470145601, 3.83, 2.29e-07, 1.32e-06, 7.07, 1.86, 1e-08, 1, non_zero_quality
471441601, 3.77, 2.62e-07, 1.43e-07, 4.65, 2.66, 1e-08, 102, non_zero_quality
475070401, 3.64, 2.15e-07, 1.21e-07, 5.91, 2.68, 1e-08, 102, non_zero_quality
476625601, 5.07, 2.43e-07, 1.15e-07, 5.11, 2.29, 1e-08, 102, non_zero_quality
485179201, 3.07, 1.69e-07, 9.69e-08, 4.71, 2.85, 1e-08, 102, non_zero_quality
485438401, 3.57, 1.94e-07, 1.13e-07, 3.95, 2.86, 1e-08, 102, non_zero_quality
489067201, 3.99, 1.93e-07, 1.36e-06, 7.02, 2.28, 1e-08, 102, non_zero_quality
490104001, 1.63, 1.33e-07, 1.11e-07, 4.3, 3.9, 1e-08, 102, non_zero_quality
495547201, 2.08, 1.33e-07, 5.2e-07, 6.9, 1.26, 1e-08, 102, non_zero_quality
499694401, 2.59, 8e-08, 5.66e-07, 6.74, 2.29, 1e-08, 102, non_zero_quality
503841601, 2.92, 9.26e-08, 6.7e-07, 6.78, 2.34, 1e-08, 102, non_zero_quality
504100801, 3.34, 1.37e-07, 1e-06, 6.91, 2.36, 1e-08, 102, non_zero_quality
506952001, 2.31, 1.93e-07, 1.36e-07, 4.75, 3.32, 1e-08, 102, non_zero_quality
508507201, 7.97, 3.56e-07, 1.38e-07, 4.32, 1.9, 1e-08, 102, non_zero_quality
508766401, 2.09, 1.53e-07, 1.07e-07, 5.1, 3.44, 1e-08, 102, non_zero_quality
512913601, 3.36, 1.87e-07, 1.11e-07, 3.65, 2.95, 1e-08, 102, non_zero_quality
513432001, 2.81, 2.21e-07, 1.45e-07, 3.73, 3.16, 1e-08, 102, non_zero_quality
515505601, 7.6, 2.69e-07, 1.07e-07, 4.24, 1.96, 1e-08, 102, non_zero_quality
519134401, 1.35, 1.08e-07, 1.11e-06, 6.83, 3.33, 1e-08, 102, non_zero_quality
525355201, 2.54, 2.03e-07, 1.34e-07, 4.4, 3.19, 1e-08, 102, non_zero_quality
526132801, 1.53, 1.27e-07, 1.08e-07, 5.29, 4.03, 1e-08, 102, non_zero_quality
530798401, 3.61, 2.2e-07, 2.93e-07, 4.18, 1.04, 1e-08, 102, non_zero_quality
531576001, 5.49, 2.93e-07, 1.35e-07, 5.46, 2.22, 1e-08, 102, non_zero_quality
532353601, 2.89, 1.6e-07, 1.01e-07, 3.8, 3.16, 1e-08, 102, non_zero_quality
533390401, 1.74, 1.04e-07, 9.23e-08, 6.44, 4.03, 1e-08, 102, non_zero_quality
537537601, 2.37, 1.29e-07, 1.12e-06, 6.89, 2.82, 1e-08, 102, non_zero_quality
548164801, 19.14, 4.68e-07, 1.24e-07, 4.3, 1.29, 1e-08, 102, non_zero_quality
556718401, 1.48, 1.62e-07, 1.35e-07, 4.91, 4.17, 1e-08, 102, non_zero_quality
557236801, 8.56, 3.38e-07, 3.87e-06, 6.94, 1.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 9.62, 4.02e-07, 1.56e-07, 5.88, 1.8, 1e-08, 102, non_zero_quality
565272001, 7.66, 2.66e-07, 1.11e-07, 5.31, 1.97, 1e-08, 102, non_zero_quality
567604801, 8.01, 2.95e-07, 1.16e-07, 4.06, 1.9, 1e-08, 102, non_zero_quality
573825601, 2.42, 1.42e-07, 9.18e-08, 4.31, 3.26, 1e-08, 102, non_zero_quality
576417601, 1.18, 9.1e-08, 9.66e-07, 6.78, 3.43, 1e-08, 102, non_zero_quality
577972801, 1.98, 1.09e-07, 7.99e-08, 4.75, 3.58, 1e-08, 102, non_zero_quality
581601601, 3.52, 1.94e-07, 1.05e-07, 4.52, 2.67, 1e-08, 102, non_zero_quality
582120001, 3.85, 1.44e-07, 7.31e-08, 5.13, 2.56, 1e-08, 102, non_zero_quality
583416001, 2.22, 1.48e-07, 1.04e-07, 6.32, 3.33, 1e-08, 102, non_zero_quality
583675201, 3.15, 1.7e-07, 1.02e-07, 6.21, 2.86, 1e-08, 102, non_zero_quality
583934401, 1.99, 1.19e-07, 1.11e-06, 6.86, 3.02, 1e-08, 102, non_zero_quality
586267201, 1.94, 2.2e-07, 1.7e-07, 3.66, 3.75, 1e-08, 102, non_zero_quality
587044801, 6.95, 2.76e-07, 1.18e-07, 3.73, 2.08, 1e-08, 102, non_zero_quality
593006401, 2.05, 1.56e-07, 1.15e-07, 3.87, 3.65, 1e-08, 102, non_zero_quality
594043201, 3.74, 2.32e-07, 1.3e-07, 3.75, 2.72, 1e-08, 102, non_zero_quality
596635201, 1.61, 1.15e-07, 9.38e-08, 3.95, 4.08, 1e-08, 102, non_zero_quality
602856001, 4.25, 1.9e-07, 1.23e-06, 7.01, 2.1, 1e-08, 102, non_zero_quality
605707201, 1.92, 1.32e-07, 1.01e-07, 5.6, 3.68, 1e-08, 102, non_zero_quality
610113601, 4.26, 2e-07, 1.02e-07, 4.62, 2.52, 1e-08, 102, non_zero_quality
610372801, 1.27, 1.11e-07, 9.38e-08, 5.69, 4.24, 1e-08, 102, non_zero_quality
617112001, 2.16, 3.4e-07, 2.55e-07, 4.36, 3.56, 1e-08, 102, non_zero_quality
620222401, 1.58, 1.25e-07, 1.05e-07, 5.21, 3.98, 1e-08, 102, non_zero_quality
622555201, 1.9, 1.69e-07, 1.32e-07, 3.67, 3.81, 1e-08, 102, non_zero_quality
624110401, 1.96, 1.24e-07, 9.41e-08, 5.89, 3.57, 1e-08, 102, non_zero_quality
624369601, 9.66, 2.82e-07, 1.4e-06, 7.14, 1.61, 1e-08, 102, non_zero_quality
624628801, 1.68, 1.21e-07, 1.06e-07, 3.53, 4.2, 1e-08, 102, non_zero_quality
624888001, 1.16, 9.57e-08, 1.04e-06, 6.79, 3.52, 1e-08, 102, non_zero_quality
625665601, 5.17, 2.86e-07, 8.66e-07, 7.14, 0.98, 1e-08, 102, non_zero_quality
628257601, 3.45, 1.61e-07, 1.22e-06, 6.96, 2.45, 1e-08, 102, non_zero_quality
629812801, 3.48, 1.96e-07, 1.09e-07, 4.13, 2.86, 1e-08, 102, non_zero_quality
631108801, 6.26, 2.71e-07, 2.5e-07, 3.21, 2.59, 1e-08, 102, non_zero_quality
632664001, 3.91, 2.12e-07, 1.17e-07, 4.1, 2.69, 1e-08, 102, non_zero_quality
633700801, 3.51, 1.97e-07, 1.07e-07, 4.49, 2.72, 1e-08, 102, non_zero_quality
638366401, 6.1, 2.19e-07, 1.04e-07, 3.44, 2.34, 1e-08, 102, non_zero_quality
638625601, 1.25, 9.39e-08, 8.82e-08, 3.82, 4.71, 1e-08, 102, non_zero_quality
639921601, 4.09, 1.76e-07, 9.1e-08, 4.24, 2.59, 1e-08, 102, non_zero_quality
640180801, 5.71, 2.24e-07, 1.01e-07, 5.12, 2.19, 1e-08, 102, non_zero_quality
642513601, 8.99, 2.81e-07, 1.08e-07, 5.67, 1.83, 1e-08, 102, non_zero_quality
643032001, 7.9, 2.53e-07, 1.03e-07, 3.59, 2.03, 1e-08, 102, non_zero_quality
645624001, 1.36, 1.2e-07, 9.42e-08, 6.5, 3.94, 1e-08, 102, non_zero_quality
647179201, 1.89, 1.16e-07, 8.42e-08, 5.55, 3.65, 1e-08, 102, non_zero_quality
650030401, 5.29, 2.89e-07, 1.58e-07, 3.76, 2.47, 1e-08, 102, non_zero_quality
658584001, 4.69, 1.51e-07, 7.39e-08, 5.81, 2.38, 1e-08, 102, non_zero_quality
658843201, 1.99, 1.02e-07, 7.59e-08, 3.87, 3.63, 1e-08, 102, non_zero_quality
661694401, 2.32, 1.35e-07, 2.1e-07, 2.91, 4.24, 1e-08, 102, non_zero_quality
664545601, 3.14, 1.68e-07, 1.02e-07, 5.42, 2.9, 1e-08, 102, non_zero_quality
664804801, 3.63, 1.97e-07, 1.07e-07, 4.73, 2.69, 1e-08, 102, non_zero_quality
670766401, 1.6, 1.16e-07, 9.49e-08, 6.1, 3.92, 1e-08, 102, non_zero_quality
672062401, 10.43, 2.93e-07, 1.02e-07, 4.86, 1.7, 1e-08, 102, non_zero_quality
674913601, 3.46, 1.42e-07, 1.06e-06, 6.92, 2.43, 1e-08, 102, non_zero_quality
675432001, 1.71, 1.35e-07, 1.06e-07, 4.16, 3.83, 1e-08, 102, non_zero_quality
678283201, 1.23, 9.83e-08, 8.38e-08, 4.77, 4.4, 1e-08, 102, non_zero_quality
683208001, 2.24, 1.27e-07, 8.49e-08, 5.34, 3.37, 1e-08, 102, non_zero_quality
689169601, 3.29, 1.75e-07, 1.05e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
705499201, 6.35, 1.54e-07, 1.56e-06, 8.06, 3.45, 1e-08, 1, non_zero_quality
708350401, 1.18, 1.56e-07, 1.54e-07, 4.99, 4.63, 1e-08, 102, non_zero_quality
712497601, 2.27, 1.93e-07, 1.52e-06, 10.0, 0.02, 1e-08, 1, non_zero_quality
714830401, 1.72, 1.17e-07, 9.29e-08, 3.82, 4, 1e-08, 102, non_zero_quality
717422401, 3.43, 1.98e-07, 1.19e-07, 3.68, 2.93, 1e-08, 102, non_zero_quality
718977601, 2.03, 8.45e-08, 1.71e-07, 9.84, 0.63, 1e-08, 1, non_zero_quality
725198401, 1.87, 1.04e-07, 8.4e-08, 2.99, 4.23, 1e-08, 102, non_zero_quality
729086401, 3.06, 1.74e-07, 1.01e-07, 4.93, 2.89, 1e-08, 102, non_zero_quality
730382401, 3.64, 1.71e-07, 9.4e-08, 4.57, 2.62, 1e-08, 102, non_zero_quality
734788801, 1.84, 1.26e-07, 9.8e-08, 5.28, 3.71, 1e-08, 102, non_zero_quality
735048001, 1.06, 8.56e-08, 1e-07, 3.08, 5.34, 1e-08, 102, non_zero_quality
736603201, 1.02, 8.73e-08, 7.66e-08, 4.72, 4.59, 1e-08, 102, non_zero_quality
740232001, 4.67, 3.18e-07, 1.63e-07, 4.25, 2.46, 1e-08, 102, non_zero_quality
