timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
517492801, 0.0, 2.74e-08, 1e-08, 102
518702401, 0.0, 2.32e-08, 1e-08, 102
519307201, 0.0, 2.03e-08, 1e-08, 102
523540801, 0.08, 2.85e-08, 1e-08, 0
524750401, 0.39, 3.49e-08, 1e-08, 0
527774401, 0.59, 3.19e-08, 1e-08, 0
528379201, 0.91, 3.5e-08, 1e-08, 0
530798401, 0.0, 2.22e-08, 1e-08, 0
532008001, 0.0, 2.1e-08, 1e-08, 102
532612801, 0.15, 3.32e-08, 1e-08, 0
533217601, 0.2, 2.4e-08, 1e-08, 0
533822401, 0.07, 2.39e-08, 1e-08, 0
535032001, 0.71, 2.88e-08, 1e-08, 0
535636801, 0.0, 2.27e-08, 1e-08, 102
540475201, 0.22, 3.4e-08, 1e-08, 0
541684801, 0.0, 2.27e-08, 1e-08, 0
542289601, 0.0, 2.18e-08, 1e-08, 102
544708801, 0.64, 7.6e-08, 1e-08, 0
546523201, 0.0, 6.21e-08, 1e-08, 0
547732801, 0.61, 1.77e-08, 1e-08, 0
548337601, 0.0, 5.46e-08, 1e-08, 0
549547201, 0.0, 2.61e-08, 1e-08, 102
551361601, 0.0, 1.58e-08, 1e-08, 102
551966401, 0.0, 1.77e-05, 1e-08, 0
554385601, 0.01, 3.04e-08, 1e-08, 0
557409601, 0.0, 3.47e-08, 1e-08, 0
560433601, 0.0, 2.24e-08, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
562852801, 0.66, 2.07e-08, 1e-08, 0
563457601, 0.2, 2.61e-08, 1e-08, 0
568296001, 0.6, 2.94e-08, 1e-08, 0
571924801, 0.0, 2.63e-08, 1e-08, 0
575553601, 0.01, 2.8e-08, 1e-08, 0
576158401, 0.35, 2.63e-08, 1e-08, 0
577972801, 0.16, 3.97e-08, 1e-08, 0
579182401, 0.78, 3.1e-08, 1e-08, 0
579787201, 0.0, 1.76e-08, 1e-08, 0
580392001, 0.0, 1.92e-08, 1e-08, 0
580996801, 0.23, 1.93e-08, 1e-08, 0
583416001, 0.0, 2.18e-08, 1e-08, 102
584020801, 0.01, 2.58e-08, 1e-08, 102
585230401, 0.04, 2.2e-08, 1e-08, 102
587044801, 0.44, 3.94e-08, 1e-08, 0
587649601, 0.16, 3.49e-08, 1e-08, 0
589464001, 0.17, 3.58e-08, 1e-08, 0
592488001, 0.0, 3.5e-08, 1e-08, 102
596721601, 0.49, 3.59e-08, 1e-08, 0
597326401, 0.0, 2.74e-08, 1e-08, 102
600350401, 0.29, 2.33e-08, 1e-08, 0
602164801, 0.14, 3.31e-08, 1e-08, 0
604584001, 0.32, 3.19e-08, 1e-08, 0
605188801, 0.71, 5.59e-08, 1e-08, 0
607003201, 0.0, 2.08e-08, 1e-08, 0
608817601, 0.0, 2.22e-08, 1e-08, 102
609422401, 0.0, 2.43e-08, 1e-08, 0
610027201, 0.26, 3.51e-08, 1e-08, 0
610632001, 0.02, 2.93e-08, 1e-08, 102
611841601, 0.0, 2.14e-08, 1e-08, 102
612446401, 0.03, 1.97e-08, 1e-08, 0
613051201, 0.0, 1.48e-08, 1e-08, 0
613656001, 0.17, 2.35e-08, 1e-08, 102
614865601, 0.0, 1.78e-08, 1e-08, 0
615470401, 0.0, 2.81e-08, 1e-08, 0
616075201, 0.0, 2.38e-08, 1e-08, 102
617284801, 0.0, 2.18e-08, 1e-08, 102
618494401, 0.0, 2.56e-08, 1e-08, 102
619704001, 0.01, 2.98e-08, 1e-08, 0
620913601, 0.24, 5.03e-08, 1e-08, 0
621518401, 0.0, 3.37e-08, 1e-08, 0
622123201, 0.18, 3.19e-08, 1e-08, 0
623937601, 0.0, 1.92e-08, 1e-08, 0
625147201, 0.0, 2.81e-08, 1e-08, 0
628171201, 0.0, 2.12e-08, 1e-08, 102
631195201, 0.0, 1.69e-08, 1e-08, 0
632404801, 0.0, 2.49e-08, 1e-08, 0
633009601, 0.05, 2.83e-08, 1e-08, 0
634824001, 0.12, 3.27e-08, 1e-08, 0
635428801, 0.0, 2.96e-08, 1e-08, 0
636638401, 0.0, 2.57e-08, 1e-08, 0
637243201, 0.73, 3.85e-08, 1e-08, 0
638452801, 0.0, 2.52e-08, 1e-08, 0
639662401, 0.86, 3.72e-08, 1e-08, 0
646315201, 0.61, 4.02e-08, 1e-08, 0
646920001, 0.79, 3.93e-08, 1e-08, 0
648734401, 0.11, 2.22e-08, 1e-08, 0
649339201, 0.06, 2.2e-08, 1e-08, 0
649944001, 0.75, 2.94e-08, 1e-08, 0
650548801, 0.0, 2.25e-08, 1e-08, 0
651153601, 0.66, 4.23e-08, 1e-08, 0
651758401, 0.18, 3.74e-08, 1e-08, 0
652363201, 0.47, 2.79e-08, 1e-08, 0
652968001, 0.0, 5.28e-08, 1e-08, 0
653572801, 0.0, 2.82e-08, 1e-08, 0
654177601, 0.0, 2.78e-08, 1e-08, 1
654782401, 0.1, 3.42e-08, 1e-08, 0
656596801, 0.55, 3.48e-08, 1e-08, 0
657806401, 0.15, 2.17e-08, 1e-08, 1
659016001, 0.0, 1.7e-08, 1e-08, 0
660830401, 0.17, 2.35e-08, 1e-08, 0
662644801, 0.0, 1.99e-08, 1e-08, 0
663249601, 0.15, 2.05e-08, 1e-08, 0
665668801, 0.0, 2.38e-08, 1e-08, 0
666273601, 0.0, 2.85e-08, 1e-08, 0
670507201, 0.0, 1.71e-08, 1e-08, 0
671716801, 0.0, 2.68e-08, 1e-08, 0
672926401, 0.0, 1.57e-08, 1e-08, 0
676555201, 0.0, 1.43e-08, 1e-08, 0
677160001, 0.0, 2.41e-08, 1e-08, 0
677764801, 0.01, 2.13e-08, 1e-08, 1
678369601, 0.0, 2.96e-08, 1e-08, 102
678974401, 0.8, 4.05e-08, 1e-08, 102
679579201, 0.99, 3.48e-08, 1e-08, 0
680184001, 0.0, 1.74e-08, 1e-08, 0
681998401, 0.0, 1.89e-08, 1e-08, 102
683208001, 0.13, 2.91e-08, 1e-08, 0
684417601, 0.01, 3.5e-08, 1e-08, 102
685022401, 0.0, 5.89e-08, 1e-08, 102
685627201, 0.0, 1.83e-08, 1e-08, 0
686232001, 0.58, 4.28e-08, 1e-08, 0
687441601, 0.56, 3.38e-08, 1e-08, 0
688046401, 0.55, 2.81e-08, 1e-08, 0
688651201, 0.0, 2.77e-08, 1e-08, 102
690465601, 0.0, 1.72e-08, 1e-08, 101
691070401, 0.0, 1.56e-08, 1e-08, 101
691675201, 0.0, 1.51e-08, 1e-08, 101
692280001, 0.21, 3.13e-08, 1e-08, 102
693489601, 0.03, 2.65e-08, 1e-08, 0
694094401, 0.0, 2.18e-08, 1e-08, 101
694699201, 0.54, 2.02e-08, 1e-08, 0
695304001, 0.0, 1.77e-08, 1e-08, 102
696513601, 0.73, 3.89e-08, 1e-08, 0
697118401, 0.0, 1.74e-08, 1e-08, 101
697723201, 0.0, 2.24e-08, 1e-08, 102
698328001, 0.85, 4.75e-08, 1e-08, 0
698932801, 0.17, 5.84e-08, 1e-08, 0
700747201, 0.21, 2.86e-08, 1e-08, 0
701352001, 0.0, 2.34e-08, 1e-08, 0
701956801, 0.61, 3.62e-08, 1e-08, 0
703166401, 0.49, 2.76e-08, 1e-08, 0
705585601, 0.0, 1.75e-08, 1e-08, 101
706190401, 0.0, 2.26e-08, 1e-08, 102
708004801, 0.0, 1.64e-08, 1e-08, 102
710424001, 0.0, 1.81e-08, 1e-08, 101
711633601, 0.0, 2.63e-08, 1e-08, 101
712238401, 0.0, 1.73e-08, 1e-08, 101
712843201, 0.0, 2.27e-08, 1e-08, 101
714052801, 0.0, 3.12e-08, 1e-08, 102
714657601, 0.0, 2.47e-08, 1e-08, 101
715262401, 0.88, 4.01e-08, 1e-08, 0
715867201, 0.31, 3.04e-08, 1e-08, 0
717076801, 0.01, 2.86e-08, 1e-08, 1
718286401, 0.0, 2.54e-08, 1e-08, 101
718891201, 0.0, 1.89e-08, 1e-08, 101
719496001, 0.0, 2.05e-08, 1e-08, 102
720100801, 0.0, 3.25e-08, 1e-08, 101
720705601, 0.64, 2.51e-08, 1e-08, 0
721310401, 0.67, 2.64e-08, 1e-08, 0
730987201, 0.0, 5.82e-08, 1e-08, 101
734616001, 0.19, 3.11e-08, 1e-08, 0
735220801, 0.15, 3.83e-08, 1e-08, 0
737035201, 0.0, 2.5e-08, 1e-08, 102
737640001, 0.07, 3.33e-08, 1e-08, 102
740059201, 0.44, 2.22e-08, 1e-08, 0
740664001, 0.07, 2.04e-08, 1e-08, 102
