timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
389534401, 1.44, 5.74e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 2.75, 7.04e-08, 3.25e-07, 4.94, 1.53, 1e-08, 0, outlier_in_relative_flux
393681601, 1.81, 5.61e-08, 6.62e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
396273601, 3.37, 7.8e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.66, 5.01e-08, 4.94e-08, 4.14, 8.14, 1e-08, 102, non_zero_quality
397569601, 4.04, 9.04e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.12, 5.91e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 2.63, 8.36e-08, 7.74e-08, 4.26, 7.09, 1e-08, 102, non_zero_quality
407419201, 1.1, 4.3e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.11, 3.6e-07, 4.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 1.89, 6.92e-08, 5.91e-08, 4.2, 8.25, 1e-08, 102, non_zero_quality
423489601, 7.97, 4.18e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 6.26, 1.27e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 5.76, 4.7e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.34, 5.22e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 1.44, 6.1e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 1.15, 1.01e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.19, 5.39e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 7.49, 1.19e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.51, 5.77e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 1.15, 4.8e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 1.41, 5.68e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.62, 5.14e-08, 4.62e-08, 4.48, 8.13, 1e-08, 102, non_zero_quality
455630401, 4.77, 9.94e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.0, 5.5e-08, 4.7e-08, 3.81, 8.06, 1e-08, 102, non_zero_quality
457185601, 3.23, 7.28e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.3, 3.53e-08, 3.56e-08, 4.12, 9.78, 1e-08, 102, non_zero_quality
460555201, 6.2, 1.09e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 2.44, 7.23e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 1.07, 4.03e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.04, 3.03e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 1.83, 5.87e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.75, 4.89e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.67, 5.07e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 3.25, 3.35e-07, 3.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.62, 6.68e-08, 5.73e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
493473601, 6.85, 1.17e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.32, 6.57e-08, 5.81e-08, 4.23, 6.77, 1e-08, 102, non_zero_quality
504100801, 1.28, 4.83e-08, 5.27e-08, 4.3, 9.21, 1e-08, 102, non_zero_quality
505137601, 9.4, 1.28e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 2.53, 8.29e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 4.69, 8.04e-08, 4.54e-08, 4.36, 5.37, 1e-08, 102, non_zero_quality
510321601, 2.71, 7.04e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 4.01, 7.11e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
519134401, 1.03, 4.34e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.57, 7.76e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.68, 3.8e-08, 3.42e-08, 3.43, 9.4, 1e-08, 102, non_zero_quality
521726401, 2.49, 6.88e-08, 7.83e-08, 3.88, 7.73, 1e-08, 102, non_zero_quality
530280001, 6.04, 9.73e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 4.37, 7.62e-08, 4.57e-08, 4.07, 5.72, 1e-08, 102, non_zero_quality
533131201, 1.29, 4.15e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.21, 5.19e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 3.91, 7.28e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.44, 3.41e-08, 1.48e-07, 4.96, 1.44, 1e-08, 0, outlier_in_relative_flux
566568001, 1.08, 3.02e-08, 3.39e-08, 4.1, 9.86, 1e-08, 102, non_zero_quality
578232001, 1.58, 4.66e-08, 4.11e-08, 3.87, 8.87, 1e-08, 102, non_zero_quality
586785601, 2.46, 6.08e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 3.51, 7.48e-08, 4.94e-08, 4.38, 5.65, 1e-08, 102, non_zero_quality
596116801, 9.74, 1.05e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 3.45, 6.91e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 2.21, 8.52e-08, 7.07e-08, 4.59, 7.1, 1e-08, 102, non_zero_quality
602596801, 2.21, 4.45e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 9.02, 9.97e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 3.18, 1.06e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 2.64, 4.49e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 11.5, 1.02e-07, 4e-08, 4.09, 3.67, 1e-08, 102, non_zero_quality
617889601, 5.38, 9.1e-08, 5.29e-08, 4.26, 4.75, 1e-08, 102, non_zero_quality
622814401, 5.7, 1.08e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 2.01, 5.76e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 2.32, 7.09e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.51, 5.6e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.61, 7.15e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 3.16, 6.99e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.34, 7.94e-08, 5.07e-08, 4.41, 6.03, 1e-08, 102, non_zero_quality
645105601, 4.95, 6.54e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 1.79, 3.67e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.65, 4.8e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.0, 5.84e-08, 1.37e-06, 4.58, 8.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 1.16, 2.62e-08, 1.58e-07, 4.43, 2.07, 1e-08, 0, outlier_in_relative_flux
662990401, 1.16, 3.21e-08, 3.58e-08, 4.22, 9.35, 1e-08, 102, non_zero_quality
663508801, 5.02, 8.01e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.37, 4.65e-08, 4.72e-08, 3.73, 9.27, 1e-08, 102, non_zero_quality
665841601, 3.78, 9.31e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 2.36, 6.56e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 8.75, 1.18e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 3.6, 8.5e-08, 6.12e-08, 4.23, 6.14, 1e-08, 102, non_zero_quality
675950401, 10.5, 1.32e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.25, 4.4e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.59, 5.92e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.76, 5.58e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 4.91, 1.03e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.87, 8.8e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.07, 4.34e-08, 5.03e-08, 4.58, 9.97, 1e-08, 102, non_zero_quality
700833601, 1.7, 4.8e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.43, 4.15e-08, 1.52e-07, 3.25, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706536001, 1.92, 5.57e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.79, 5.15e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.35, 4.19e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.1, 3.64e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.77, 4.26e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.08, 5.51e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.47, 4.7e-08, 4.34e-08, 4.36, 8.82, 1e-08, 102, non_zero_quality
715867201, 3.77, 9.32e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.97, 5.27e-08, 5.24e-08, 4.24, 7.55, 1e-08, 102, non_zero_quality
718718401, 1.26, 3.49e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.69, 4.47e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.4, 4.93e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 3.58, 6.3e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.44, 8.11e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.15, 3.74e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 3.14, 7.14e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 2.3, 5.88e-08, 9.4e-08, 3.81, 8.59, 1e-08, 102, non_zero_quality
735307201, 1.93, 5.18e-08, 4.37e-08, 4.6, 7.64, 1e-08, 102, non_zero_quality
736084801, 1.49, 3.69e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 7.86, 7.84e-08, 3.46e-08, 4.17, 4.2, 1e-08, 102, non_zero_quality
740232001, 6.94, 6.38e-08, 9.63e-08, 3.29, 5.74, 1e-08, 102, non_zero_quality
