timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495720001, 2.35, 8.31e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 6.23, 1.67e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 5.32, 1.96e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.98, 1.23e-07, 9.19e-08, 4.62, 5.56, 1e-08, 102, non_zero_quality
510235201, 1.31, 6.47e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 2.9, 1.04e-07, 6.61e-08, 3.97, 4.83, 1e-08, 102, non_zero_quality
515678401, 4.61, 1.73e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 5.97, 1.99e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 5.08, 1.68e-07, 7.89e-08, 3.85, 3.95, 1e-08, 102, non_zero_quality
518702401, 4.77, 1.25e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 6.52, 2.05e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 5.27, 2.06e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.98, 8.11e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 7.75, 4.27e-07, 2.25e-07, 3.87, 3.52, 1e-08, 102, non_zero_quality
554385601, 7.28, 2.43e-07, 1.33e-07, 3.56, 3.6, 1e-08, 102, non_zero_quality
556200001, 4.22, 1.05e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 5.74, 3e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.31, 7.18e-08, 6.02e-08, 3.83, 7.3, 1e-08, 102, non_zero_quality
564667201, 4.24, 4.74e-07, 4.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 3.03, 2.28e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 6.86, 2.13e-07, 8.9e-08, 4.0, 3.42, 1e-08, 102, non_zero_quality
580392001, 1.74, 1.1e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 15.99, 2.29e-07, 7.15e-08, 3.76, 2.4, 1e-08, 102, non_zero_quality
584625601, 1.29, 1.06e-07, 1.01e-07, 3.81, 7.06, 1e-08, 102, non_zero_quality
587044801, 1.32, 1.55e-09, 2.94e-08, 0.43, 17.8, 1e-08, 0, outlier_in_relative_flux
588859201, 1.99, 7.68e-08, 5.6e-08, 3.41, 6.4, 1e-08, 102, non_zero_quality
591883201, 3.71, 1.11e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 2.43, 1.05e-07, 9.59e-08, 3.41, 6.07, 1e-08, 102, non_zero_quality
604584001, 3.65, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.59, 7.04e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.54, 3.54e-08, 4.13e-08, 2.49, 6.72, 1e-08, 1, non_zero_quality
626356801, 5.98, 1.91e-07, 9.28e-08, 3.52, 3.83, 1e-08, 102, non_zero_quality
635428801, 1.48, 1.3e-07, 1.29e-07, 3.83, 7.25, 1e-08, 102, non_zero_quality
639057601, 5.11, 2.06e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.58, 6.15e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.73, 1.06e-07, 5.81e-08, 3.85, 4.56, 1e-08, 102, non_zero_quality
659620801, 2.64, 1.15e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 6.53, 1.41e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 2.76, 9.14e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 2.49, 2e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 3.77, 1.54e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 4.17, 1.25e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 8.58, 1.76e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.09, 3.56e-07, 4.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.42, 1.4e-07, 1.26e-07, 3.61, 5.26, 1e-08, 102, non_zero_quality
704980801, 1.13, 5.83e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 6.1, 1.47e-07, 6.32e-08, 3.9, 3.57, 1e-08, 102, non_zero_quality
713448001, 7.66, 2.39e-07, 9.65e-08, 3.93, 3.21, 1e-08, 102, non_zero_quality
714657601, 9.31, 2.15e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 4.04, 1.15e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.14, 5.51e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.95, 2.09e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.12, 1.03e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.45, 1.14e-07, 2.06e-07, 3.32, 6.91, 1e-08, 102, non_zero_quality
741268801, 4.54, 1.94e-07, 9.7e-08, 3.75, 4.14, 1e-08, 102, non_zero_quality
