timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351172801, 1.29, 1.09e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 10.62, 6.74e-07, 2.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 11.06, 2.32e-07, 1.07e-07, 4.33, 1.59, 1e-08, 102, non_zero_quality
369576001, 2.89, 1.19e-07, 2.41e-06, 3.82, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374500801, 3.44, 1.69e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 4.14, 2.84e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.75, 1.05e-07, 1e-07, 4.27, 3.67, 1e-08, 102, non_zero_quality
385128001, 2.76, 1.22e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 11.82, 3.09e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 3.4, 1.37e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 14.29, 3.8e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 14.89, 3.54e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.97, 2.71e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 2.49, 5.58e-08, 5.8e-08, 3.26, 2, 1e-08, 102, non_zero_quality
422193601, 2.46, 8.22e-08, 1.23e-07, 4.07, 3.57, 1e-08, 102, non_zero_quality
428414401, 1.52, 4.7e-09, 7.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 13.9, 5.95e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.71, 1.74e-07, 1.25e-06, 4.8, 1.07, 1e-08, 0, outlier_in_relative_flux
430488001, 3.72, 7.94e-08, 1.89e-07, 3.63, 3.46, 1e-08, 102, non_zero_quality
465220801, 5.63, 1.71e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.43, 1.65e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 12.97, 2.8e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 2.12, 1.07e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 8.95, 3.89e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 5.92, 2.67e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 3.42, 1.65e-07, 1.17e-07, 4.43, 2.58, 1e-08, 102, non_zero_quality
508766401, 10.63, 2.81e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 19.13, 4.75e-09, 6.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 16.05, 3.37e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.4, 1.2e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 16.39, 3.05e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 4.02, 8.45e-08, 2.51e-07, 3.55, 3.93, 1e-08, 102, non_zero_quality
523800001, 3.02, 6.74e-08, 8.26e-07, 3.29, 2.19, 1e-08, 0, outlier_in_relative_flux
524059201, 16.31, 3.23e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.42, 2.67e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 3.41, 1.92e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.05, 1.09e-07, 1.21e-07, 4.83, 4.17, 1e-08, 102, non_zero_quality
559051201, 2.96, 8.49e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.03, 4.44e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 11.26, 1.61e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 2.49, 1.42e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.79, 2.42e-08, 1.4e-07, 2.97, 7.16, 1e-08, 102, non_zero_quality
566049601, 9.83, 2.38e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.2, 6.17e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.39, 2.68e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 10.97, 1.8e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.04, 9.28e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.34, 1.22e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 3.41, 1.73e-07, 1.16e-07, 4.91, 2.59, 1e-08, 102, non_zero_quality
600523201, 5.74, 1.67e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 4.57, 1.67e-07, 9.71e-08, 4.4, 2.24, 1e-08, 102, non_zero_quality
608299201, 12.07, 2.65e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.13, 7.98e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 4.65, 2.2e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 14.39, 3.22e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 1.57, 8.36e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.36, 9.54e-08, 8.5e-07, 4.57, 1.34, 1e-08, 0, outlier_in_relative_flux
623073601, 1.19, 9.2e-08, 8.62e-08, 4.83, 4.02, 1e-08, 102, non_zero_quality
630590401, 8.08, 2.03e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 14.29, 3.09e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.55, 9.82e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 12.44, 3.1e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 14.33, 2.61e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 8.2, 2.01e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 7.06, 1.9e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 2.08, 7.95e-08, 2.43e-07, 3.63, 4.5, 1e-08, 102, non_zero_quality
659102401, 19.34, 2.09e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 13.8, 2.06e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 16.6, 3.1e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.16, 1.04e-07, 6.86e-07, 4.76, 4.62, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
680097601, 32.38, 5.82e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 17.42, 2.13e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 5.81, 1.61e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.87, 8.52e-08, 1.43e-07, 3.7, 3.61, 1e-08, 102, non_zero_quality
685281601, 4.82, 2.39e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.68, 1.44e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.52, 9.92e-08, 1.41e-07, 3.62, 3.65, 1e-08, 102, non_zero_quality
687355201, 2.89, 9.52e-08, 1.42e-07, 4.01, 3.31, 1e-08, 102, non_zero_quality
688910401, 1.44, 7.93e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.2, 6.2e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.18, 3.23e-08, 8.87e-08, 3.23, 6.15, 1e-08, 102, non_zero_quality
694353601, 3.61, 1.17e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.0, 5.62e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 17.14, 3.67e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 4.74, 1.48e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 2.42, 1.19e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 8.46, 2.79e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.84, 7.62e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.14, 6.91e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 8.14, 1.84e-07, 8.42e-08, 4.54, 1.79, 1e-08, 102, non_zero_quality
721569601, 2.04, 1.3e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.88, 9.3e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.86, 1.07e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.43, 6.97e-08, 7.52e-08, 4.27, 4.08, 1e-08, 102, non_zero_quality
734270401, 1.3, 7.37e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 3.92, 9.07e-08, 1.36e-07, 3.47, 3.21, 1e-08, 102, non_zero_quality
