timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499953601, 3.68, 6.17e-08, 3.22e-08, 3.88, 4.14, 1e-08, 102, non_zero_quality
504187201, 2.76, 8.89e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.96, 1.03e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 6.32, 1.73e-07, 1.6e-07, 3.82, 3.65, 1e-08, 102, non_zero_quality
537451201, 7.99, 1.56e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.07, 5.61e-08, 2.71e-07, 4.6, 1.23, 1e-08, 1, non_zero_quality
554990401, 11.6, 1.22e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 1.69, 9.05e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.13, 9.5e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 6.5, 2.27e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 4.67, 1.21e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 9.81, 2.22e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 3.32, 7.98e-08, 9.1e-08, 3.41, 5.51, 1e-08, 102, non_zero_quality
597326401, 1.66, 7.1e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 1.26, 5.5e-08, 4.62e-08, 3.92, 6.84, 1e-08, 102, non_zero_quality
610027201, 1.0, 5.31e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.66, 6.98e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 3.68, 1.1e-07, 1.71e-06, 4.47, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656596801, 1.69, 6e-08, 5.18e-08, 3.86, 6.38, 1e-08, 102, non_zero_quality
660830401, 11.45, 2e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.1, 6.18e-08, 1.7e-06, 4.04, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692280001, 1.25, 5.68e-08, 8.81e-08, 3.9, 7.51, 1e-08, 102, non_zero_quality
693489601, 1.67, 7.11e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 8.15, 1.76e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 2.06, 7.25e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 4.42, 1.09e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 3.66, 7.6e-08, 1.83e-07, 3.25, 5.99, 1e-08, 102, non_zero_quality
729172801, 4.63, 1.11e-07, 6.6e-08, 3.85, 4, 1e-08, 102, non_zero_quality
736430401, 4.94, 1.11e-07, 5.6e-08, 4.66, 1.79, 1e-08, 1, non_zero_quality
