timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379425601, 5.11, 2.38e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 2.22, 1.08e-07, 1.41e-07, 3.6, 6.5, 1e-08, 102, non_zero_quality
390312001, 2.25, 9.32e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.8, 1.58e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 5.05, 2.78e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.16, 1.07e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 7.38, 3.96e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 1.64, 1.69e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 2.06, 1.48e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 1.95, 7.31e-07, 5.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 5.34, 1.94e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 3.23, 1.56e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
418046401, 3.66, 2.08e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.26, 1.02e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 3.43, 1.87e-07, 1.78e-07, 3.9, 4.84, 1e-08, 102, non_zero_quality
426600001, 2.51, 1.04e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 9.15, 2.77e-07, 1.29e-07, 3.8, 2.96, 1e-08, 102, non_zero_quality
429451201, 8.74, 2.64e-07, 1.08e-07, 4.7, 2.82, 1e-08, 102, non_zero_quality
435672001, 1.13, 5.58e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 2.75, 1.27e-07, 8.71e-08, 3.87, 5.14, 1e-08, 102, non_zero_quality
448632001, 17.53, 2.43e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 5.32, 1.65e-07, 1.57e-07, 3.74, 4.27, 1e-08, 102, non_zero_quality
453556801, 11.75, 3.01e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 2.87, 1.41e-07, 1.57e-07, 3.84, 5.39, 1e-08, 102, non_zero_quality
456408001, 3.49, 2.21e-07, 3.23e-07, 3.91, 5.24, 1e-08, 102, non_zero_quality
460296001, 2.01, 1.14e-07, 9.22e-08, 3.76, 6.03, 1e-08, 102, non_zero_quality
461332801, 2.2, 1.62e-07, 1.44e-07, 3.96, 5.55, 1e-08, 102, non_zero_quality
470664001, 8.16, 4.15e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 2.39, 1.73e-07, 2.44e-07, 3.83, 5.9, 1e-08, 102, non_zero_quality
475070401, 2.7, 1.89e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 7.04, 2.67e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 1.32, 9.54e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 2.49, 9.12e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 3.71, 1.56e-07, 4.53e-07, 3.37, 6.18, 1e-08, 102, non_zero_quality
499694401, 3.19, 9.14e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 9.23, 3.49e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 2.19, 1.28e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.69, 1.53e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.64, 1.54e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.3, 9.95e-08, 2.23e-07, 3.49, 8.34, 1e-08, 102, non_zero_quality
513691201, 1.73, 8.4e-08, 2.84e-07, 3.58, 8.38, 1e-08, 102, non_zero_quality
515246401, 1.17, 7.52e-08, 1.64e-07, 3.76, 8.5, 1e-08, 102, non_zero_quality
517320001, 3.45, 1.53e-07, 9.18e-08, 3.97, 4.53, 1e-08, 102, non_zero_quality
527947201, 3.0, 1.55e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 4.08, 1.73e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 7.25, 2.34e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 5.63, 2.27e-07, 1.12e-07, 3.65, 3.68, 1e-08, 102, non_zero_quality
549720001, 1.31, 9.03e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 12.45, 1.82e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 3.92, 2.08e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 1.09, 6.06e-08, 6.45e-08, 3.36, 8.54, 1e-08, 102, non_zero_quality
561384001, 4.02, 5.01e-07, 3.8e-06, 4.86, 1.89, 1e-08, 0, outlier_in_relative_flux
562161601, 8.81, 3.94e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.73, 1.37e-07, 2.66e-06, 4.85, 4.78, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
576936001, 4.42, 1.31e-07, 8.09e-08, 3.52, 4.38, 1e-08, 102, non_zero_quality
577972801, 2.81, 1.18e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.4, 9.42e-08, 2.49e-06, 4.36, 6.61, 1e-08, 0, outlier_in_relative_flux
583416001, 2.52, 1.47e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 7.63, 2.54e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 6.04, 2.42e-07, 1.1e-07, 4.08, 3.38, 1e-08, 102, non_zero_quality
587304001, 2.22, 9.59e-08, 1.98e-07, 3.38, 7.14, 1e-08, 102, non_zero_quality
588859201, 1.34, 8.21e-08, 8.22e-08, 3.57, 7.36, 1e-08, 102, non_zero_quality
591192001, 1.64, 1.15e-07, 2.77e-06, 4.58, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597412801, 1.48, 9.38e-08, 1.02e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
607262401, 2.43, 1.53e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 2.41, 1.37e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 1.02, 9.04e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 5.49, 2.24e-07, 1.54e-07, 4.15, 3.81, 1e-08, 102, non_zero_quality
619185601, 1.01, 6.45e-08, 1.19e-07, 3.31, 9.64, 1e-08, 102, non_zero_quality
621259201, 2.01, 1.45e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 2.32, 1.63e-07, 1.45e-07, 3.69, 5.7, 1e-08, 102, non_zero_quality
633700801, 3.03, 1.46e-07, 1.12e-07, 3.99, 5.03, 1e-08, 102, non_zero_quality
640180801, 2.63, 1.55e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.11, 1.17e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 3.67, 1.93e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 5.96, 1.7e-07, 1.42e-07, 3.51, 4.15, 1e-08, 102, non_zero_quality
656769601, 1.62, 8.74e-08, 9.46e-08, 3.63, 7.21, 1e-08, 102, non_zero_quality
660657601, 12.57, 3.78e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 3.0, 1.59e-07, 1.14e-07, 3.99, 4.99, 1e-08, 102, non_zero_quality
670766401, 1.35, 9.26e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 4.56, 2.82e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 1.54, 9.35e-08, 1.26e-07, 3.56, 7.35, 1e-08, 102, non_zero_quality
689428801, 1.27, 1.26e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.28, 8.16e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.8, 1.34e-07, 1.28e-07, 3.82, 5.35, 1e-08, 102, non_zero_quality
693576001, 4.66, 1.97e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 2.12, 1.64e-07, 2.09e-07, 3.84, 5.99, 1e-08, 102, non_zero_quality
696427201, 4.38, 3.4e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.07, 1e-07, 8.9e-08, 3.72, 6.22, 1e-08, 102, non_zero_quality
697982401, 2.86, 1.51e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 4.7, 1.98e-07, 1.17e-07, 3.97, 3.96, 1e-08, 102, non_zero_quality
699796801, 1.87, 1.17e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.33, 8.01e-08, 9.79e-08, 3.69, 7.7, 1e-08, 102, non_zero_quality
700315201, 1.09, 2.07e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.22, 9.06e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.29, 1e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.96, 1.23e-07, 1.07e-07, 3.48, 4.83, 1e-08, 102, non_zero_quality
720273601, 2.37, 1.2e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.15, 1.43e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 6.71, 2.19e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 10.91, 2.56e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.43, 1.02e-07, 1e-07, 3.4, 5.95, 1e-08, 102, non_zero_quality
734788801, 4.76, 1.92e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 2.23, 9.66e-08, 1.68e-07, 3.39, 6.58, 1e-08, 102, non_zero_quality
736603201, 3.81, 1.61e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.34, 8.16e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
