timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521726401, 1.95, 5.11e-08, 3.8e-08, 3.93, 3.79, 1e-08, 102, non_zero_quality
522331201, 6.2, 9.36e-08, 4.75e-08, 3.49, 2.31, 1e-08, 102, non_zero_quality
541080001, 2.67, 5.28e-08, 3.89e-08, 5.96, 3.41, 1e-08, 102, non_zero_quality
548337601, 1.61, 3.63e-08, 2.96e-08, 4.04, 4.05, 1e-08, 102, non_zero_quality
558014401, 2.36, 7.96e-08, 5.73e-08, 4.95, 3.56, 1e-08, 102, non_zero_quality
561643201, 5.93, 4.98e-08, 3.36e-08, 3.21, 2.49, 1e-08, 102, non_zero_quality
562248001, 1.54, 3.86e-08, 4.98e-08, 2.74, 4.95, 1e-08, 102, non_zero_quality
565876801, 1.46, 4.03e-08, 3.43e-08, 4.71, 4.29, 1e-08, 102, non_zero_quality
568296001, 12.97, 1.1e-07, 3.82e-08, 3.52, 1.66, 1e-08, 102, non_zero_quality
570715201, 3.42, 4.92e-08, 3.92e-07, 6.07, 2.7, 1e-08, 102, non_zero_quality
574344001, 1.12, 4.07e-08, 3.75e-08, 5.41, 4.6, 1e-08, 102, non_zero_quality
574948801, 1.09, 3.21e-08, 9.34e-07, 3.91, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575553601, 1.69, 3.08e-08, 1.21e-07, 2.72, 6.39, 1e-08, 102, non_zero_quality
576763201, 1.24, 6.9e-08, 9.63e-08, 3.53, 5.08, 1e-08, 102, non_zero_quality
577972801, 1.63, 9.07e-08, 7.64e-08, 3.72, 4.21, 1e-08, 102, non_zero_quality
578577601, 2.25, 7.2e-08, 6.48e-07, 6.2, 3.04, 1e-08, 102, non_zero_quality
581601601, 1.74, 4.77e-08, 7.55e-08, 3.23, 4.76, 1e-08, 102, non_zero_quality
588859201, 6.47, 1.06e-07, 5.2e-08, 3.82, 2.24, 1e-08, 102, non_zero_quality
593697601, 3.33, 6.69e-08, 3.89e-08, 4.99, 2.83, 1e-08, 102, non_zero_quality
596116801, 3.26, 9.1e-08, 9.59e-08, 3.03, 3.7, 1e-08, 102, non_zero_quality
599745601, 2.27, 4.13e-08, 8.49e-08, 3.19, 4.44, 1e-08, 102, non_zero_quality
608817601, 4.05, 2.1e-07, 1.33e-07, 3.83, 2.99, 1e-08, 102, non_zero_quality
610027201, 1.81, 5.99e-08, 1.32e-07, 2.76, 5.14, 1e-08, 102, non_zero_quality
614865601, 7.85, 9.22e-08, 5.55e-07, 6.28, 2.03, 1e-08, 102, non_zero_quality
617889601, 5.98, 7.1e-08, 4.6e-07, 6.2, 2.19, 1e-08, 102, non_zero_quality
623937601, 5.44, 1.07e-07, 6.29e-08, 3.46, 2.56, 1e-08, 102, non_zero_quality
634824001, 1.84, 3.58e-08, 2.77e-08, 3.55, 3.94, 1e-08, 102, non_zero_quality
635428801, 13.21, 1.05e-09, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 6.51, 7.86e-08, 3.35e-08, 4.7, 2.1, 1e-08, 102, non_zero_quality
660225601, 7.47, 1.04e-07, 8.02e-08, 3.04, 2.47, 1e-08, 102, non_zero_quality
665064001, 1.44, 4.76e-08, 5.45e-08, 3.22, 4.67, 1e-08, 102, non_zero_quality
667483201, 3.71, 4.59e-08, 4.9e-08, 3.0, 3.5, 1e-08, 102, non_zero_quality
675950401, 5.32, 5.43e-08, 6.17e-08, 3.1, 3.05, 1e-08, 102, non_zero_quality
678369601, 2.08, 5.12e-08, 3.64e-08, 4.81, 3.57, 1e-08, 102, non_zero_quality
697118401, 2.6, 4.03e-08, 8.18e-08, 2.95, 4.63, 1e-08, 102, non_zero_quality
701352001, 3.74, 9.36e-08, 6.06e-08, 3.27, 3, 1e-08, 102, non_zero_quality
701956801, 1.53, 4.57e-08, 4.03e-08, 3.54, 4.37, 1e-08, 102, non_zero_quality
706190401, 5.45, 1.04e-07, 5.01e-08, 4.14, 2.35, 1e-08, 102, non_zero_quality
714657601, 3.58, 6.11e-08, 4e-08, 3.52, 3.05, 1e-08, 102, non_zero_quality
729172801, 1.32, 4.36e-08, 4.11e-08, 4.11, 4.45, 1e-08, 102, non_zero_quality
734011201, 4.92, 7.79e-08, 5.1e-08, 3.48, 2.64, 1e-08, 102, non_zero_quality
735825601, 3.38, 9.23e-08, 5.39e-08, 3.71, 2.86, 1e-08, 102, non_zero_quality
