timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
468590401, 2.56, 6.17e-08, 4.64e-08, 5.81, 5.91, 1e-08, 102, non_zero_quality
474552001, 3.09, 8.06e-08, 6.26e-08, 4.41, 5.45, 1e-08, 102, non_zero_quality
478440001, 1.3, 4.45e-08, 4.31e-08, 5.07, 7.65, 1e-08, 102, non_zero_quality
481291201, 3.71, 9.02e-08, 5.69e-08, 6.21, 5.07, 1e-08, 102, non_zero_quality
481809601, 3.38, 8.66e-08, 5.56e-08, 9.13, 5.01, 1e-08, 102, non_zero_quality
483624001, 1.01, 4.19e-08, 3.64e-07, 5.14, 2.53, 1e-08, 0, outlier_in_relative_flux
486216001, 3.25, 8.1e-08, 5.31e-08, 6.75, 5.07, 1e-08, 102, non_zero_quality
486734401, 1.83, 5.91e-08, 4.79e-08, 8.59, 6.48, 1e-08, 102, non_zero_quality
486993601, 4.18, 6.2e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 3.08, 1.02e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.7, 1.13e-07, 8.6e-08, 6.34, 5.59, 1e-08, 102, non_zero_quality
494251201, 3.42, 6.24e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 5.35, 1.05e-07, 6.12e-08, 7.24, 4.52, 1e-08, 102, non_zero_quality
497102401, 1.37, 6.2e-08, 6.29e-08, 4.86, 8.54, 1e-08, 102, non_zero_quality
497880001, 5.03, 1.01e-07, 5.72e-08, 7.03, 4.16, 1e-08, 102, non_zero_quality
502027201, 1.72, 5.23e-08, 4.96e-08, 6.69, 7.24, 1e-08, 102, non_zero_quality
506433601, 1.75, 6.6e-08, 5.42e-08, 5.73, 6.72, 1e-08, 102, non_zero_quality
515764801, 2.79, 6.84e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.9, 6.74e-08, 4.57e-08, 4.84, 5.71, 1e-08, 102, non_zero_quality
529502401, 2.49, 6.57e-08, 5.03e-08, 5.26, 5.94, 1e-08, 102, non_zero_quality
530020801, 3.12, 6.52e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 7.67, 1.5e-07, 6.7e-08, 6.03, 3.38, 1e-08, 102, non_zero_quality
538833601, 1.13, 4.75e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 10.88, 1.97e-07, 8.5e-08, 8.86, 3.36, 1e-08, 102, non_zero_quality
540129601, 1.93, 7.11e-08, 6.4e-08, 4.76, 6.4, 1e-08, 102, non_zero_quality
542203201, 3.03, 8.7e-08, 5.71e-08, 5.18, 5.1, 1e-08, 102, non_zero_quality
551016001, 2.57, 1.8e-07, 1.37e-07, 5.81, 5.92, 1e-08, 102, non_zero_quality
552830401, 4.78, 8.13e-08, 4.28e-08, 4.48, 4.35, 1e-08, 102, non_zero_quality
553867201, 1.18, 3.74e-08, 2.63e-07, 9.8, 1.98, 1e-08, 0, outlier_in_relative_flux
557236801, 1.15, 4.91e-08, 4.91e-08, 5.56, 8.13, 1e-08, 102, non_zero_quality
557755201, 2.89, 1.06e-07, 7.28e-08, 6.65, 5.16, 1e-08, 102, non_zero_quality
560606401, 5.36, 1.16e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.23, 3.22e-08, 3.27e-08, 5.27, 7.57, 1e-08, 102, non_zero_quality
566308801, 1.8, 4.41e-08, 3.42e-08, 5.72, 6.37, 1e-08, 102, non_zero_quality
570715201, 2.43, 1.12e-07, 8.12e-08, 8.22, 5.48, 1e-08, 102, non_zero_quality
573307201, 1.96, 9.28e-08, 7.31e-08, 5.0, 6.33, 1e-08, 102, non_zero_quality
579787201, 3.92, 7.3e-08, 4.48e-08, 8.69, 5.01, 1e-08, 102, non_zero_quality
580305601, 1.85, 4.29e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.53, 5.25e-08, 4.76e-08, 4.63, 7.75, 1e-08, 102, non_zero_quality
586267201, 2.55, 7.97e-08, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.01, 2.7e-09, 1.38e-08, 0.87, 0.99, 1e-08, 0, outlier_in_relative_flux
589118401, 1.57, 4.9e-08, 4.49e-08, 8.36, 7.29, 1e-08, 102, non_zero_quality
591710401, 1.76, 4.01e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 8.2, 1.11e-07, 5.29e-08, 5.84, 3.55, 1e-08, 102, non_zero_quality
598190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
599227201, 3.73, 6.32e-08, 3.89e-08, 5.37, 4.73, 1e-08, 102, non_zero_quality
602337601, 1.47, 6.55e-08, 5.64e-08, 7.91, 6.97, 1e-08, 102, non_zero_quality
609076801, 3.65, 6.86e-08, 4.13e-08, 5.9, 4.61, 1e-08, 102, non_zero_quality
610891201, 12.43, 1.26e-07, 4.81e-08, 9.53, 2.96, 1e-08, 102, non_zero_quality
611928001, 3.33, 8.52e-08, 5.5e-08, 7.05, 5.05, 1e-08, 102, non_zero_quality
623332801, 1.03, 2.68e-08, 3.64e-07, 9.81, 7.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624110401, 2.68, 5.85e-08, 5.03e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
625924801, 2.46, 7.68e-08, 5.64e-08, 4.63, 5.69, 1e-08, 102, non_zero_quality
626184001, 1.2, 4.43e-08, 4.45e-08, 6.64, 7.73, 1e-08, 102, non_zero_quality
627739201, 1.43, 4.32e-08, 4.39e-08, 5.28, 7.14, 1e-08, 102, non_zero_quality
628516801, 3.72, 7.96e-08, 5.24e-08, 5.4, 4.85, 1e-08, 102, non_zero_quality
631108801, 6.51, 6.53e-08, 2.16e-07, 9.85, 0.92, 1e-08, 0, outlier_in_relative_flux
633960001, 1.51, 5.07e-08, 4.67e-08, 4.59, 7.55, 1e-08, 102, non_zero_quality
641995201, 1.71, 6.31e-08, 6.07e-08, 4.21, 6.69, 1e-08, 102, non_zero_quality
645624001, 2.5, 4.43e-08, 3.65e-08, 5.0, 6.04, 1e-08, 102, non_zero_quality
646401601, 1.17, 5.44e-08, 6.45e-08, 5.29, 8.04, 1e-08, 102, non_zero_quality
649771201, 2.56, 6.58e-08, 4.82e-08, 4.09, 6.02, 1e-08, 102, non_zero_quality
651844801, 1.03, 3.5e-08, 4.59e-08, 4.72, 8.82, 1e-08, 102, non_zero_quality
663249601, 1.2, 3.87e-08, 3.76e-08, 4.88, 8.13, 1e-08, 102, non_zero_quality
667915201, 1.23, 5.22e-08, 5.09e-08, 6.57, 7.46, 1e-08, 102, non_zero_quality
670766401, 6.21, 1.08e-07, 5.62e-08, 6.98, 3.88, 1e-08, 102, non_zero_quality
672840001, 1.32, 3.21e-08, 3.2e-08, 4.18, 7.98, 1e-08, 102, non_zero_quality
676209601, 1.09, 3.21e-08, 3.29e-08, 4.98, 8.34, 1e-08, 102, non_zero_quality
676987201, 1.74, 4.54e-08, 3.67e-08, 4.7, 6.74, 1e-08, 102, non_zero_quality
678801601, 1.24, 5.26e-08, 5.86e-08, 4.45, 7.77, 1e-08, 102, non_zero_quality
679060801, 5.06, 7.71e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 5.06, 8.88e-08, 4.83e-08, 4.91, 4.48, 1e-08, 102, non_zero_quality
688392001, 4.74, 8.66e-08, 5.05e-08, 6.95, 4.32, 1e-08, 102, non_zero_quality
693057601, 1.14, 3.77e-08, 1.16e-06, 7.66, 8.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697464001, 3.08, 6.65e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.59, 4.79e-08, 4.48e-08, 7.14, 7.05, 1e-08, 102, non_zero_quality
706276801, 1.63, 5.16e-08, 4.7e-08, 4.39, 7.03, 1e-08, 102, non_zero_quality
708868801, 3.37, 5.34e-08, 3.4e-08, 4.04, 5.29, 1e-08, 102, non_zero_quality
712756801, 2.19, 4.03e-08, 3.21e-08, 4.44, 6.43, 1e-08, 102, non_zero_quality
713275201, 5.56, 7.74e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.07, 3.91e-08, 3.95e-08, 8.74, 8.22, 1e-08, 102, non_zero_quality
716126401, 5.11, 8.19e-08, 4.51e-08, 3.84, 4.7, 1e-08, 102, non_zero_quality
717422401, 4.63, 7.39e-08, 4.22e-08, 6.64, 4.41, 1e-08, 102, non_zero_quality
718459201, 1.19, 3.49e-08, 3.42e-08, 6.35, 7.87, 1e-08, 102, non_zero_quality
720273601, 1.01, 3.71e-08, 4.01e-08, 5.89, 8.62, 1e-08, 102, non_zero_quality
720792001, 2.22, 6.56e-08, 5.06e-08, 4.34, 6.4, 1e-08, 102, non_zero_quality
722347201, 4.58, 4.76e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.67, 8.97e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 4.06, 6.51e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.73, 1.17e-07, 9.78e-08, 7.86, 5.82, 1e-08, 102, non_zero_quality
731678401, 1.11, 4.62e-08, 5.04e-08, 4.45, 8.45, 1e-08, 102, non_zero_quality
