timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421934401, 2.61, 5.91e-08, 4.1e-08, 4.98, 5.86, 1e-08, 102, non_zero_quality
423748801, 1.51, 3.25e-08, 3.05e-08, 3.88, 7.96, 1e-08, 102, non_zero_quality
429192001, 3.44, 5.64e-08, 3.58e-08, 6.11, 5.18, 1e-08, 102, non_zero_quality
437054401, 2.7, 6.56e-08, 4.84e-08, 7.57, 5.87, 1e-08, 102, non_zero_quality
446731201, 1.02, 2.39e-08, 2.57e-08, 6.53, 8.6, 1e-08, 102, non_zero_quality
454593601, 1.1, 3.81e-08, 3.9e-08, 4.42, 8.78, 1e-08, 102, non_zero_quality
463060801, 1.46, 5e-08, 5.52e-08, 4.17, 7.68, 1e-08, 102, non_zero_quality
467899201, 4.02, 8.66e-08, 4.95e-08, 6.05, 4.75, 1e-08, 102, non_zero_quality
470318401, 1.11, 2.11e-08, 2.43e-07, 8.77, 6.7, 1e-08, 1, non_zero_quality
471528001, 3.3, 4.98e-08, 3.16e-08, 6.74, 5.2, 1e-08, 102, non_zero_quality
473342401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
474552001, 1.15, 2.15e-08, 2.59e-07, 8.78, 7, 1e-08, 102, non_zero_quality
483019201, 6.15, 7e-08, 3.3e-08, 4.7, 3.94, 1e-08, 102, non_zero_quality
486648001, 10.67, 1.23e-07, 4.79e-08, 4.27, 3.25, 1e-08, 102, non_zero_quality
487857601, 4.79, 6.61e-08, 4.71e-07, 9.41, 4.13, 1e-08, 102, non_zero_quality
490881601, 1.52, 7.6e-08, 6.7e-08, 4.68, 7.52, 1e-08, 102, non_zero_quality
497534401, 4.68, 5.27e-08, 2.86e-08, 7.13, 4.44, 1e-08, 102, non_zero_quality
504792001, 1.95, 4.44e-08, 5.41e-08, 3.58, 7.71, 1e-08, 102, non_zero_quality
513864001, 4.29, 7.76e-08, 5.61e-07, 9.5, 4.19, 1e-08, 1, non_zero_quality
524750401, 1.82, 3.14e-08, 2.62e-08, 4.89, 6.81, 1e-08, 102, non_zero_quality
532612801, 1.45, 4.39e-08, 4.37e-08, 4.62, 7.58, 1e-08, 102, non_zero_quality
533217601, 6.2, 6.25e-08, 3.89e-07, 9.38, 3.62, 1e-08, 102, non_zero_quality
551361601, 2.12, 1.38e-07, 1.29e-07, 5.63, 7.16, 1e-08, 102, non_zero_quality
554385601, 1.68, 4.29e-08, 9.98e-07, 8.41, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559224001, 3.55, 4.14e-07, 3.52e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.35, 3.72e-08, 9.43e-07, 4.94, 7.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568296001, 2.28, 7.48e-08, 7.34e-07, 9.48, 5.7, 1e-08, 102, non_zero_quality
576158401, 1.78, 3.29e-08, 2.83e-08, 3.98, 7.2, 1e-08, 102, non_zero_quality
579787201, 3.22, 3.92e-08, 3.12e-07, 9.12, 4.62, 1e-08, 102, non_zero_quality
583416001, 2.01, 4.24e-08, 3.36e-08, 6.28, 6.17, 1e-08, 102, non_zero_quality
587649601, 2.96, 5.51e-08, 3.89e-08, 5.33, 5.51, 1e-08, 102, non_zero_quality
588254401, 1.43, 2.61e-08, 2.92e-07, 8.89, 6.51, 1e-08, 102, non_zero_quality
590673601, 2.62, 5.58e-08, 4.11e-08, 5.15, 5.83, 1e-08, 102, non_zero_quality
591883201, 1.73, 5.07e-08, 4.32e-08, 4.6, 6.99, 1e-08, 102, non_zero_quality
595512001, 2.82, 4.3e-08, 2.91e-08, 6.67, 5.39, 1e-08, 102, non_zero_quality
597326401, 1.95, 3.64e-08, 2.77e-08, 5.69, 6.47, 1e-08, 102, non_zero_quality
598536001, 3.57, 3.29e-08, 2.12e-08, 5.34, 4.93, 1e-08, 102, non_zero_quality
599140801, 5.52, 5.18e-08, 2.63e-08, 4.81, 4.12, 1e-08, 102, non_zero_quality
602164801, 2.9, 3.14e-08, 2.21e-08, 8.9, 5.51, 1e-08, 102, non_zero_quality
619099201, 1.2, 3.25e-08, 4.11e-07, 9.01, 7.34, 1e-08, 102, non_zero_quality
628776001, 1.58, 4.02e-08, 3.39e-08, 7.29, 6.96, 1e-08, 102, non_zero_quality
633009601, 2.08, 4.85e-08, 4.06e-08, 6.61, 6.38, 1e-08, 102, non_zero_quality
636638401, 1.7, 3.88e-08, 3.66e-08, 6.78, 7.24, 1e-08, 102, non_zero_quality
647524801, 2.58, 4.44e-08, 3.45e-08, 4.39, 5.82, 1e-08, 102, non_zero_quality
651153601, 2.73, 6.02e-08, 4.08e-08, 4.32, 6.16, 1e-08, 102, non_zero_quality
659016001, 2.39, 1.43e-09, 5.04e-09, 0.66, 4.55, 1e-08, 102, non_zero_quality
666878401, 5.55, 1.47e-07, 2.12e-06, 8.02, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680788801, 3.3, 7.26e-08, 4.35e-08, 4.19, 5.36, 1e-08, 102, non_zero_quality
692280001, 4.37, 8.37e-08, 4.82e-08, 5.48, 4.62, 1e-08, 102, non_zero_quality
697118401, 2.4, 5.34e-08, 3.77e-08, 5.44, 5.92, 1e-08, 102, non_zero_quality
698932801, 1.7, 6.38e-08, 5.61e-08, 4.29, 7.75, 1e-08, 102, non_zero_quality
702561601, 2.02, 3.34e-08, 2.71e-08, 5.26, 6.35, 1e-08, 102, non_zero_quality
707400001, 2.97, 4.47e-08, 2.82e-08, 4.39, 5.48, 1e-08, 102, non_zero_quality
709819201, 3.7, 5.81e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 1.7, 5.22e-08, 4.56e-08, 4.46, 7.27, 1e-08, 102, non_zero_quality
718286401, 5.41, 6.34e-08, 5.98e-08, 3.46, 5.12, 1e-08, 102, non_zero_quality
718891201, 1.14, 2.69e-08, 3.27e-08, 3.51, 8.94, 1e-08, 102, non_zero_quality
720705601, 4.51, 5.08e-08, 5.35e-08, 6.92, 2, 1e-08, 102, non_zero_quality
741873601, 4.42, 8.18e-08, 4.63e-08, 4.35, 4.71, 1e-08, 102, non_zero_quality
