timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322401601, 3.61, 9.73e-08, 6.28e-08, 3.89, 5.07, 1e-08, 102, non_zero_quality
322660801, 2.74, 1.15e-07, 1e-07, 4.32, 6.42, 1e-08, 102, non_zero_quality
324216001, 1.58, 5.83e-08, 5.07e-08, 7.41, 6.95, 1e-08, 102, non_zero_quality
326030401, 1.33, 4.2e-08, 5.57e-07, 9.66, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327067201, 4.25, 1.14e-07, 7.92e-08, 3.29, 5.21, 1e-08, 102, non_zero_quality
331992001, 8.25, 1.62e-07, 7.11e-08, 6.15, 3.4, 1e-08, 102, non_zero_quality
339249601, 5.28, 9.9e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 5.33, 8.25e-08, 5.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 5.45, 1.16e-07, 6.79e-08, 4.66, 4.13, 1e-08, 102, non_zero_quality
343656001, 1.04, 5.45e-08, 6.33e-08, 3.77, 8.58, 1e-08, 102, non_zero_quality
344174401, 2.4, 6.02e-08, 4.67e-08, 9.02, 5.86, 1e-08, 102, non_zero_quality
345729601, 7.62, 1.8e-07, 8.32e-08, 5.47, 3.36, 1e-08, 102, non_zero_quality
345988801, 2.48, 8.9e-08, 6.4e-08, 5.17, 5.4, 1e-08, 102, non_zero_quality
346507201, 8.82, 1.29e-07, 6.21e-08, 5.08, 3.42, 1e-08, 102, non_zero_quality
349617601, 7.8, 1.2e-07, 5.71e-08, 5.55, 3.46, 1e-08, 102, non_zero_quality
349876801, 3.11, 7.33e-08, 4.99e-08, 4.19, 5.59, 1e-08, 102, non_zero_quality
351432001, 7.69, 1.16e-07, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.53, 7.09e-08, 3e-07, 9.77, 1.14, 1e-08, 0, outlier_in_relative_flux
354283201, 3.61, 7.54e-08, 4.77e-08, 9.51, 4.87, 1e-08, 102, non_zero_quality
362836801, 2.58, 8.09e-08, 6e-08, 6.68, 5.39, 1e-08, 102, non_zero_quality
364910401, 1.43, 6.74e-08, 1.27e-07, 4.72, 3.72, 1e-08, 102, non_zero_quality
365688001, 4.22, 9.84e-08, 5.88e-08, 6.34, 4.46, 1e-08, 102, non_zero_quality
368280001, 1.31, 4.91e-08, 4.95e-08, 4.41, 7.85, 1e-08, 102, non_zero_quality
370094401, 2.48, 9.25e-08, 6.83e-08, 5.21, 5.82, 1e-08, 102, non_zero_quality
372945601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
375019201, 1.82, 6.63e-08, 5.55e-08, 4.98, 6.47, 1e-08, 102, non_zero_quality
375796801, 1.19, 4.82e-08, 5.86e-08, 4.26, 8.13, 1e-08, 102, non_zero_quality
376315201, 2.26, 6.18e-08, 5.43e-08, 5.14, 6.06, 1e-08, 102, non_zero_quality
376833601, 1.64, 5.64e-08, 4.83e-08, 5.8, 6.66, 1e-08, 102, non_zero_quality
377092801, 3.67, 7.31e-08, 4.68e-08, 5.22, 4.86, 1e-08, 102, non_zero_quality
377352001, 8.31, 1.03e-07, 4.88e-08, 9.49, 3.51, 1e-08, 102, non_zero_quality
378129601, 5.9, 1.14e-07, 6.48e-08, 5.52, 3.98, 1e-08, 102, non_zero_quality
382276801, 3.47, 8.46e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 3.08, 8.38e-08, 5.54e-08, 6.2, 4.98, 1e-08, 102, non_zero_quality
394718401, 5.89, 1.23e-07, 6.4e-08, 5.59, 3.94, 1e-08, 102, non_zero_quality
399902401, 2.74, 8.19e-08, 7.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.6, 7.47e-08, 5.7e-08, 4.27, 5.94, 1e-08, 102, non_zero_quality
403531201, 3.59, 8.45e-08, 5.54e-08, 4.83, 5.14, 1e-08, 102, non_zero_quality
403790401, 4.82, 1.49e-07, 9.1e-08, 5.51, 4.42, 1e-08, 102, non_zero_quality
407937601, 4.94, 1.06e-07, 5.62e-08, 4.5, 4.22, 1e-08, 102, non_zero_quality
411048001, 4.33, 9.9e-08, 5.92e-08, 4.96, 4.49, 1e-08, 102, non_zero_quality
419342401, 4.26, 1.32e-07, 9.01e-08, 9.56, 5.22, 1e-08, 102, non_zero_quality
423489601, 14.22, 1.98e-07, 9.5e-08, 3.98, 2.81, 1e-08, 102, non_zero_quality
428414401, 2.84, 1.61e-07, 6.18e-07, 9.78, 9.51, 1e-08, 102, non_zero_quality
433339201, 2.09, 1.03e-07, 8.47e-08, 4.38, 5.9, 1e-08, 102, non_zero_quality
436449601, 6.58, 2.12e-07, 1.09e-07, 5.12, 3.64, 1e-08, 102, non_zero_quality
437745601, 3.48, 9.41e-08, 7.01e-08, 5.5, 5.69, 1e-08, 102, non_zero_quality
438523201, 1.45, 6.24e-08, 7.42e-07, 9.87, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 1.29, 5.64e-08, 5.96e-08, 4.23, 7.38, 1e-08, 102, non_zero_quality
444484801, 2.04, 7.07e-08, 5.63e-08, 3.5, 6.35, 1e-08, 102, non_zero_quality
445780801, 2.37, 6.07e-08, 6.04e-07, 9.85, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 1.41, 5.02e-08, 4.83e-08, 5.83, 7.41, 1e-08, 102, non_zero_quality
448372801, 3.11, 8.79e-08, 6.09e-08, 5.9, 5.07, 1e-08, 102, non_zero_quality
451224001, 1.0, 4.62e-08, 5.32e-08, 4.42, 8.95, 1e-08, 102, non_zero_quality
452001601, 3.09, 7.01e-08, 4.69e-08, 7.68, 5.16, 1e-08, 102, non_zero_quality
455112001, 1.22, 4.32e-08, 8.38e-08, 3.71, 9.59, 1e-08, 102, non_zero_quality
461592001, 1.43, 4.94e-08, 5.87e-07, 9.74, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 8.15, 1.32e-07, 6.09e-08, 4.89, 3.52, 1e-08, 102, non_zero_quality
466257601, 1.76, 6.29e-08, 4.91e-08, 8.86, 6.2, 1e-08, 102, non_zero_quality
466776001, 5.16, 8.72e-08, 4.9e-08, 8.51, 4.29, 1e-08, 102, non_zero_quality
473774401, 3.73, 9.56e-08, 6.05e-08, 5.58, 4.54, 1e-08, 102, non_zero_quality
476884801, 5.99, 1.25e-07, 6.41e-08, 4.95, 3.92, 1e-08, 102, non_zero_quality
477403201, 10.13, 1.06e-07, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.61, 8.43e-08, 5.16e-08, 6.84, 4.59, 1e-08, 102, non_zero_quality
479217601, 3.83, 8.57e-08, 5.44e-08, 5.73, 4.68, 1e-08, 102, non_zero_quality
479476801, 1.32, 5.3e-08, 4.82e-08, 5.49, 7.23, 1e-08, 102, non_zero_quality
479736001, 1.7, 6.55e-08, 6.75e-08, 3.71, 6.66, 1e-08, 102, non_zero_quality
480513601, 4.31, 1.08e-07, 6.4e-08, 5.21, 4.32, 1e-08, 102, non_zero_quality
488808001, 1.04, 3.93e-08, 5.11e-08, 3.98, 8.85, 1e-08, 102, non_zero_quality
489067201, 2.35, 7.37e-08, 5.74e-08, 6.44, 5.58, 1e-08, 102, non_zero_quality
495288001, 7.05, 1.45e-07, 6.92e-08, 6.55, 3.62, 1e-08, 102, non_zero_quality
496324801, 1.58, 4.73e-08, 4.34e-08, 7.04, 7.05, 1e-08, 102, non_zero_quality
498139201, 3.45, 3.16e-07, 3.85e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 3.45, 8.27e-08, 5.23e-08, 6.46, 4.84, 1e-08, 102, non_zero_quality
503323201, 6.21, 1.11e-07, 5.68e-08, 9.25, 3.86, 1e-08, 102, non_zero_quality
506433601, 5.18, 1.23e-07, 6.6e-08, 4.77, 4.09, 1e-08, 102, non_zero_quality
510062401, 1.82, 4.7e-08, 5.17e-07, 9.72, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511617601, 9.73, 1.39e-07, 5.91e-08, 9.8, 3.17, 1e-08, 102, non_zero_quality
512913601, 3.05, 9.11e-08, 6.08e-08, 7.09, 4.94, 1e-08, 102, non_zero_quality
513691201, 7.68, 1.18e-07, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.29, 5.52e-08, 5.58e-08, 4.56, 7.67, 1e-08, 102, non_zero_quality
524059201, 1.45, 5.11e-08, 4.9e-08, 4.54, 7.48, 1e-08, 102, non_zero_quality
524577601, 3.3, 9.97e-08, 6.61e-08, 4.36, 5.14, 1e-08, 102, non_zero_quality
525096001, 1.36, 5.35e-08, 6.37e-07, 9.79, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526910401, 2.84, 1e-07, 7e-08, 7.58, 5.03, 1e-08, 102, non_zero_quality
527428801, 2.99, 9e-08, 6.4e-08, 4.46, 5.75, 1e-08, 102, non_zero_quality
529243201, 5.27, 1.26e-07, 6.93e-08, 6.23, 3.99, 1e-08, 102, non_zero_quality
532612801, 5.19, 1.06e-07, 5.78e-08, 8.94, 3.9, 1e-08, 102, non_zero_quality
533649601, 2.12, 9.4e-08, 7.59e-08, 4.94, 5.87, 1e-08, 102, non_zero_quality
540129601, 2.4, 7.6e-08, 6e-08, 4.44, 6.16, 1e-08, 102, non_zero_quality
541944001, 4.62, 1.02e-07, 5.98e-08, 5.55, 4.24, 1e-08, 102, non_zero_quality
544536001, 3.22, 6.25e-08, 5.77e-07, 9.87, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544795201, 2.35, 5.66e-08, 3.83e-08, 5.87, 5.44, 1e-08, 102, non_zero_quality
546868801, 6.46, 1.54e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 3.29, 7.96e-08, 4.75e-08, 9.26, 4.48, 1e-08, 102, non_zero_quality
557236801, 4.26, 6.96e-08, 5.64e-07, 9.92, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558273601, 1.6, 3.53e-08, 3.78e-07, 9.57, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 5.04, 1.6e-07, 9.49e-08, 5.44, 4.36, 1e-08, 102, non_zero_quality
565272001, 3.8, 8.66e-08, 5.45e-08, 5.86, 4.73, 1e-08, 102, non_zero_quality
572011201, 1.19, 5.99e-08, 6.19e-08, 4.76, 8.11, 1e-08, 102, non_zero_quality
574084801, 2.39, 6.4e-08, 4.81e-08, 8.56, 5.72, 1e-08, 102, non_zero_quality
574603201, 3.1, 9.4e-08, 6.21e-08, 4.51, 5.17, 1e-08, 102, non_zero_quality
579009601, 2.19, 8.09e-08, 6.69e-08, 4.74, 6.21, 1e-08, 102, non_zero_quality
580305601, 1.66, 3.94e-08, 4.75e-07, 9.63, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580564801, 5.45, 1.02e-07, 5.27e-08, 4.32, 4.02, 1e-08, 102, non_zero_quality
583416001, 5.25, 1.26e-07, 6.81e-08, 4.63, 4.12, 1e-08, 102, non_zero_quality
583934401, 1.72, 5.53e-08, 4.96e-08, 8.4, 6.61, 1e-08, 102, non_zero_quality
584712001, 1.34, 4.24e-08, 4.09e-08, 4.29, 7.67, 1e-08, 102, non_zero_quality
592488001, 1.59, 5.64e-08, 4.95e-08, 6.2, 6.74, 1e-08, 102, non_zero_quality
598449601, 2.17, 4.35e-08, 3.25e-08, 8.9, 5.8, 1e-08, 102, non_zero_quality
600523201, 4.51, 8.93e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 8.37, 1.77e-07, 7.7e-08, 5.07, 3.31, 1e-08, 102, non_zero_quality
607003201, 1.33, 3.91e-08, 4.01e-08, 8.25, 7.76, 1e-08, 102, non_zero_quality
610372801, 2.82, 6.93e-08, 4.85e-08, 6.89, 5.46, 1e-08, 102, non_zero_quality
610632001, 12.48, 1.89e-07, 7e-08, 4.02, 2.92, 1e-08, 102, non_zero_quality
615556801, 2.13, 8.19e-08, 6.08e-08, 5.37, 5.89, 1e-08, 102, non_zero_quality
619963201, 4.03, 8.04e-08, 4.96e-08, 5.1, 4.79, 1e-08, 102, non_zero_quality
621000001, 3.05, 6.83e-08, 5.07e-08, 5.72, 5.24, 1e-08, 102, non_zero_quality
625147201, 1.26, 5.69e-08, 5.31e-08, 8.91, 7.5, 1e-08, 102, non_zero_quality
635256001, 3.82, 7.08e-08, 4.33e-08, 6.96, 4.66, 1e-08, 102, non_zero_quality
639144001, 13.5, 1.38e-07, 5.51e-08, 7.14, 2.87, 1e-08, 102, non_zero_quality
659361601, 8.2, 1.16e-07, 4.8e-08, 6.1, 3.16, 1e-08, 102, non_zero_quality
665841601, 10.13, 1.72e-07, 8.68e-08, 3.58, 3.41, 1e-08, 102, non_zero_quality
667396801, 1.31, 5.22e-08, 1.06e-07, 5.05, 3.5, 1e-08, 102, non_zero_quality
671544001, 4.58, 9.73e-08, 5.36e-08, 5.21, 4.34, 1e-08, 102, non_zero_quality
675172801, 11.39, 1.76e-07, 7e-08, 7.63, 2.97, 1e-08, 102, non_zero_quality
683985601, 2.58, 6.29e-08, 4.71e-08, 9.96, 5.61, 1e-08, 1, non_zero_quality
687096001, 2.42, 5.12e-08, 3.99e-08, 5.14, 5.66, 1e-08, 102, non_zero_quality
689169601, 5.56, 1.25e-07, 6.7e-08, 7.48, 3.93, 1e-08, 102, non_zero_quality
697982401, 1.14, 6.32e-08, 6.37e-08, 5.04, 7.71, 1e-08, 102, non_zero_quality
701870401, 2.61, 8.36e-08, 6.26e-08, 5.46, 5.39, 1e-08, 102, non_zero_quality
702907201, 1.11, 2.73e-08, 3.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 4.33, 1.01e-07, 5.9e-08, 5.81, 4.26, 1e-08, 102, non_zero_quality
704203201, 1.77, 4.05e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 6.73, 1.35e-07, 6.4e-08, 4.82, 3.68, 1e-08, 102, non_zero_quality
710424001, 1.02, 4.91e-08, 5.57e-08, 5.32, 8.14, 1e-08, 102, non_zero_quality
712238401, 1.05, 3.63e-08, 3.7e-08, 6.96, 7.85, 1e-08, 102, non_zero_quality
715867201, 1.45, 6.15e-08, 6.05e-08, 4.05, 7.22, 1e-08, 102, non_zero_quality
716385601, 1.76, 6.37e-08, 5.24e-08, 6.72, 6.3, 1e-08, 102, non_zero_quality
716644801, 2.65, 7.56e-08, 5.46e-08, 6.73, 5.31, 1e-08, 102, non_zero_quality
718718401, 10.66, 1.12e-07, 4.48e-08, 6.55, 2.94, 1e-08, 102, non_zero_quality
718977601, 2.9, 5.84e-08, 3.89e-08, 4.41, 5.25, 1e-08, 102, non_zero_quality
720014401, 5.63, 8.88e-08, 5.13e-08, 5.79, 4.17, 1e-08, 102, non_zero_quality
720273601, 2.17, 5.9e-08, 4.7e-08, 4.61, 6.3, 1e-08, 102, non_zero_quality
720792001, 1.07, 5.29e-08, 5.13e-08, 7.05, 7.8, 1e-08, 102, non_zero_quality
725457601, 5.1, 1.3e-07, 7.3e-08, 6.08, 4.14, 1e-08, 102, non_zero_quality
729864001, 1.79, 5.03e-08, 4.33e-08, 6.74, 6.79, 1e-08, 102, non_zero_quality
732715201, 3.09, 7.38e-08, 4.84e-08, 4.15, 5.28, 1e-08, 102, non_zero_quality
733752001, 3.41, 7.87e-08, 4.94e-08, 5.66, 5.01, 1e-08, 102, non_zero_quality
734011201, 1.81, 6.53e-08, 5.48e-08, 6.39, 6.24, 1e-08, 102, non_zero_quality
734788801, 1.5, 4.75e-08, 4.23e-08, 5.7, 6.98, 1e-08, 102, non_zero_quality
736862401, 1.72, 5.57e-08, 5.22e-08, 4.82, 6.53, 1e-08, 102, non_zero_quality
738417601, 1.37, 5.53e-08, 1.47e-06, 9.57, 7.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739972801, 1.77, 4.54e-08, 3.95e-08, 3.7, 6.98, 1e-08, 102, non_zero_quality
