timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346248001, 1.36, 5.9e-08, 9.69e-08, 2.48, 4.3, 1e-08, 102, non_zero_quality
349876801, 4.9, 1.53e-07, 1.53e-07, 3.03, 2.2, 1e-08, 102, non_zero_quality
350654401, 3.86, 8.5e-08, 2.49e-07, 2.43, 3.41, 1e-08, 102, non_zero_quality
354801601, 2.51, 1.12e-07, 8.8e-08, 3.62, 2.69, 1e-08, 102, non_zero_quality
356875201, 8.16, 1.9e-07, 8.1e-08, 3.81, 1.56, 1e-08, 102, non_zero_quality
357652801, 1.83, 6.15e-08, 1.08e-07, 2.51, 3.78, 1e-08, 102, non_zero_quality
358430401, 9.99, 2.89e-07, 1.28e-07, 3.01, 1.42, 1e-08, 102, non_zero_quality
362836801, 3.79, 1.09e-07, 7.18e-08, 3.35, 2.33, 1e-08, 102, non_zero_quality
363873601, 2.16, 5.62e-08, 2.5e-07, 2.56, 4.62, 1e-08, 102, non_zero_quality
368539201, 13.59, 2.49e-07, 9e-08, 3.43, 1.23, 1e-08, 102, non_zero_quality
373204801, 2.41, 9.91e-08, 1.11e-07, 2.86, 3, 1e-08, 102, non_zero_quality
378648001, 1.74, 1.05e-07, 1.26e-07, 3.37, 3.24, 1e-08, 102, non_zero_quality
379425601, 1.24, 4.59e-08, 1.23e-07, 2.63, 4.94, 1e-08, 102, non_zero_quality
380980801, 6.6, 1.45e-07, 7.39e-08, 3.5, 1.8, 1e-08, 102, non_zero_quality
382017601, 4.76, 1.44e-07, 1.18e-07, 2.93, 2.24, 1e-08, 102, non_zero_quality
390312001, 21.6, 2.44e-07, 1.26e-07, 2.8, 1.2, 1e-08, 102, non_zero_quality
391348801, 1.97, 8.88e-08, 9.24e-07, 5.34, 2.69, 1e-08, 102, non_zero_quality
393940801, 2.81, 5.54e-08, 1.06e-07, 2.68, 3.63, 1e-08, 102, non_zero_quality
394459201, 11.43, 2.49e-07, 8.7e-08, 3.44, 0.97, 1e-08, 102, non_zero_quality
396792001, 1.64, 7.34e-08, 6.67e-08, 3.17, 3.31, 1e-08, 102, non_zero_quality
400939201, 3.1, 1.27e-07, 8.08e-08, 5.11, 2.3, 1e-08, 102, non_zero_quality
414417601, 2.06, 1.01e-07, 9.49e-08, 3.36, 2.99, 1e-08, 102, non_zero_quality
416491201, 1.34, 3.42e-08, 8.89e-08, 2.45, 4.86, 1e-08, 102, non_zero_quality
418046401, 11.16, 2.62e-07, 1.82e-07, 3.01, 1.63, 1e-08, 102, non_zero_quality
425304001, 1.79, 7.26e-08, 7.85e-07, 5.29, 2.8, 1e-08, 102, non_zero_quality
433598401, 5.12, 1.07e-07, 1.9e-07, 2.68, 2.74, 1e-08, 102, non_zero_quality
435931201, 4.06, 1.02e-07, 1.23e-07, 2.61, 2.7, 1e-08, 102, non_zero_quality
437227201, 2.72, 1.12e-07, 8.33e-08, 3.36, 2.64, 1e-08, 102, non_zero_quality
445780801, 1.09, 4.57e-08, 8.34e-08, 2.83, 4.74, 1e-08, 102, non_zero_quality
448372801, 7.09, 2.31e-07, 9.38e-07, 5.59, 1.04, 1e-08, 102, non_zero_quality
451483201, 3.29, 9.47e-08, 1.43e-07, 2.87, 2.92, 1e-08, 102, non_zero_quality
451742401, 1.1, 6.34e-08, 1.96e-06, 2.94, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459777601, 19.99, 2.63e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 18.68, 2.91e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.51, 8.57e-08, 7.01e-08, 3.43, 2.88, 1e-08, 102, non_zero_quality
468331201, 4.62, 1.37e-07, 5.53e-07, 5.45, 1.04, 1e-08, 102, non_zero_quality
469368001, 1.53, 8.31e-08, 9.08e-08, 3.32, 3.45, 1e-08, 102, non_zero_quality
471960001, 5.99, 1.57e-07, 5.93e-07, 5.49, 0.98, 1e-08, 102, non_zero_quality
472478401, 3.48, 1e-07, 6.19e-08, 3.56, 2.39, 1e-08, 102, non_zero_quality
472737601, 1.48, 5.1e-08, 1.85e-07, 2.5, 4.78, 1e-08, 102, non_zero_quality
476366401, 2.21, 6.61e-08, 8.79e-08, 2.81, 3.35, 1e-08, 102, non_zero_quality
483883201, 2.51, 1.23e-07, 2.03e-07, 2.75, 3.41, 1e-08, 102, non_zero_quality
497102401, 2.87, 2.53e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.99, 1.12e-07, 9.01e-08, 3.61, 2.91, 1e-08, 102, non_zero_quality
508507201, 6.12, 3.21e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.76, 1.03e-07, 4.69e-07, 5.38, 1.17, 1e-08, 102, non_zero_quality
512136001, 1.03, 5.5e-08, 1.76e-07, 2.7, 5.21, 1e-08, 102, non_zero_quality
513432001, 1.63, 6.89e-08, 6.21e-08, 3.51, 3.44, 1e-08, 102, non_zero_quality
514987201, 2.33, 1.25e-07, 8.81e-08, 3.59, 2.66, 1e-08, 102, non_zero_quality
515764801, 17.43, 2.91e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 4.36, 1.32e-07, 4.95e-07, 5.45, 0.97, 1e-08, 102, non_zero_quality
523281601, 3.27, 1.01e-07, 6.2e-08, 4.96, 2.33, 1e-08, 102, non_zero_quality
525355201, 1.07, 5.46e-08, 8.65e-08, 2.95, 4.39, 1e-08, 102, non_zero_quality
527947201, 3.39, 1.19e-07, 9.7e-07, 5.42, 2.1, 1e-08, 102, non_zero_quality
530798401, 1.72, 6.1e-08, 8.71e-08, 2.88, 3.66, 1e-08, 102, non_zero_quality
534686401, 2.14, 9.66e-08, 9.81e-07, 5.36, 2.62, 1e-08, 102, non_zero_quality
538315201, 2.42, 8.52e-08, 9.77e-08, 2.83, 3.11, 1e-08, 102, non_zero_quality
541944001, 8.69, 2.27e-07, 9.7e-08, 4.22, 1.51, 1e-08, 102, non_zero_quality
546609601, 1.41, 9.4e-08, 1.53e-07, 3.1, 3.85, 1e-08, 102, non_zero_quality
552571201, 1.63, 4.05e-08, 1.11e-07, 2.48, 4.57, 1e-08, 102, non_zero_quality
554126401, 1.85, 5.58e-08, 1.04e-07, 2.88, 3.8, 1e-08, 102, non_zero_quality
554385601, 13.87, 2.35e-06, 3.37e-05, 6.18, 3.69, 1e-08, 0, outlier_in_relative_flux
570456001, 8.03, 1.58e-07, 2.15e-07, 2.77, 2.26, 1e-08, 102, non_zero_quality
570974401, 2.29, 5.32e-08, 7.39e-08, 2.74, 3.49, 1e-08, 102, non_zero_quality
571492801, 1.9, 4.88e-08, 5.91e-08, 2.9, 3.49, 1e-08, 102, non_zero_quality
575640001, 4.65, 1.7e-07, 2.59e-06, 3.29, 2.08, 1e-08, 102, non_zero_quality
580564801, 3.63, 2.46e-07, 2.15e-07, 3.09, 2.42, 1e-08, 102, non_zero_quality
583156801, 1.83, 5.79e-08, 1.15e-07, 3.03, 3.87, 1e-08, 102, non_zero_quality
584452801, 6.91, 2.33e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 11.81, 4.41e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.51, 4.62e-08, 1.1e-07, 2.63, 4.63, 1e-08, 102, non_zero_quality
608558401, 16.73, 3.97e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.63, 1.51e-07, 9.59e-08, 3.51, 2.26, 1e-08, 102, non_zero_quality
613224001, 4.72, 2.79e-07, 1.62e-07, 3.25, 2.03, 1e-08, 102, non_zero_quality
616852801, 3.55, 9.35e-08, 5.46e-08, 4.14, 2.23, 1e-08, 102, non_zero_quality
618926401, 2.99, 1.06e-07, 9.61e-08, 3.62, 2.57, 1e-08, 102, non_zero_quality
619444801, 4.1, 8.79e-08, 1.19e-07, 2.96, 2.73, 1e-08, 102, non_zero_quality
620222401, 1.82, 3.94e-08, 1.62e-07, 2.48, 5.1, 1e-08, 102, non_zero_quality
622296001, 2.17, 6.44e-08, 8.67e-08, 2.56, 3.46, 1e-08, 102, non_zero_quality
623592001, 10.27, 3.73e-07, 2.81e-07, 3.0, 1.67, 1e-08, 102, non_zero_quality
625924801, 5.0, 2.95e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 9.4, 2.2e-07, 8.18e-07, 5.57, 0.96, 1e-08, 102, non_zero_quality
629812801, 5.33, 1.72e-07, 8.88e-08, 3.75, 1.87, 1e-08, 102, non_zero_quality
633700801, 3.01, 1.34e-07, 8.98e-08, 3.81, 2.38, 1e-08, 102, non_zero_quality
642254401, 2.79, 1.06e-07, 2.12e-07, 2.77, 3.26, 1e-08, 102, non_zero_quality
645624001, 3.06, 2.01e-07, 1.34e-07, 5.13, 2.4, 1e-08, 102, non_zero_quality
646401601, 7.17, 1.37e-07, 1.41e-07, 2.71, 2.1, 1e-08, 102, non_zero_quality
647179201, 4.58, 1.53e-07, 8.09e-08, 3.85, 1.94, 1e-08, 102, non_zero_quality
652104001, 1.46, 6.53e-08, 3.6e-07, 5.26, 1.43, 1e-08, 102, non_zero_quality
660398401, 5.96, 1.77e-07, 8.6e-08, 4.66, 1.77, 1e-08, 102, non_zero_quality
663768001, 8.62, 2.17e-07, 1.09e-07, 3.3, 1.61, 1e-08, 102, non_zero_quality
679320001, 6.91, 1.06e-07, 1.56e-07, 2.71, 2.37, 1e-08, 102, non_zero_quality
679838401, 3.17, 9.53e-08, 7.85e-08, 3.12, 2.57, 1e-08, 102, non_zero_quality
681652801, 7.24, 9.93e-08, 6.58e-08, 3.0, 1.94, 1e-08, 102, non_zero_quality
682171201, 2.06, 7.64e-08, 7.35e-08, 3.16, 3.08, 1e-08, 102, non_zero_quality
682689601, 3.99, 1.08e-07, 6.62e-08, 3.41, 2.23, 1e-08, 102, non_zero_quality
684244801, 1.66, 7.8e-08, 6.49e-08, 3.32, 3.17, 1e-08, 102, non_zero_quality
684763201, 3.0, 8.74e-08, 1.12e-07, 2.72, 2.95, 1e-08, 102, non_zero_quality
685281601, 1.78, 5.51e-08, 3.84e-05, 8.21, 178, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687355201, 3.71, 4.73e-07, 3.34e-07, 3.38, 2.38, 1e-08, 102, non_zero_quality
688910401, 3.37, 1.29e-07, 8.42e-08, 3.88, 2.32, 1e-08, 102, non_zero_quality
694094401, 1.07, 7.49e-08, 7.81e-08, 4.3, 3.78, 1e-08, 102, non_zero_quality
694353601, 10.04, 1.87e-07, 9.59e-08, 2.83, 1.59, 1e-08, 102, non_zero_quality
697204801, 2.24, 1.05e-07, 8.91e-08, 3.4, 2.83, 1e-08, 102, non_zero_quality
698241601, 1.56, 5.81e-08, 9.18e-08, 2.84, 3.87, 1e-08, 102, non_zero_quality
703684801, 4.94, 1.59e-07, 8.51e-08, 3.28, 2.01, 1e-08, 102, non_zero_quality
704203201, 4.87, 1.54e-07, 9.2e-08, 3.23, 2.13, 1e-08, 102, non_zero_quality
706017601, 4.74, 1.54e-07, 0.000102, 7.46, 170, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706276801, 4.98, 2.06e-07, 1.11e-07, 4.13, 1.86, 1e-08, 102, non_zero_quality
708091201, 2.27, 9.47e-08, 9.93e-08, 2.9, 3.04, 1e-08, 102, non_zero_quality
709905601, 2.57, 8.17e-08, 6.51e-08, 3.12, 2.81, 1e-08, 102, non_zero_quality
710683201, 7.92, 1.63e-07, 7.21e-08, 3.87, 1.61, 1e-08, 102, non_zero_quality
711720001, 2.79, 1.01e-07, 6.67e-08, 4.47, 2.52, 1e-08, 102, non_zero_quality
712756801, 3.48, 9.12e-08, 5.28e-08, 3.96, 2.23, 1e-08, 102, non_zero_quality
713534401, 7.56, 1.21e-07, 5.48e-08, 3.9, 1.65, 1e-08, 102, non_zero_quality
714830401, 1.14, 5.31e-08, 6e-08, 2.93, 4.09, 1e-08, 102, non_zero_quality
716904001, 1.48, 4.79e-08, 1e-07, 2.61, 4.22, 1e-08, 102, non_zero_quality
718977601, 4.81, 4.17e-07, 2.4e-07, 3.67, 2.32, 1e-08, 102, non_zero_quality
719755201, 3.27, 1.23e-07, 1.34e-07, 3.06, 2.62, 1e-08, 102, non_zero_quality
720273601, 2.68, 1.11e-07, 7.8e-08, 6.86, 1.97, 1e-08, 1, non_zero_quality
724939201, 7.49, 2.78e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 8.56, 3.07e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.73, 4.7e-08, 5.05e-08, 2.76, 3.57, 1e-08, 102, non_zero_quality
734011201, 7.81, 2.84e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.45, 1.44e-07, 1.01e-07, 4.18, 2.52, 1e-08, 102, non_zero_quality
740491201, 1.42, 8.24e-08, 1.22e-07, 2.85, 3.92, 1e-08, 102, non_zero_quality
740750401, 3.55, 1.4e-07, 8.69e-08, 3.47, 2.24, 1e-08, 102, non_zero_quality
