timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
608817601, 16.69, 3.82e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 12.31, 1.87e-07, 6.2e-08, 4.23, 1.22, 1e-08, 102, non_zero_quality
613051201, 6.0, 1.43e-07, 3.48e-07, 2.46, 2.66, 1e-08, 102, non_zero_quality
614260801, 2.79, 6.52e-08, 8.76e-08, 2.77, 2.96, 1e-08, 102, non_zero_quality
619099201, 4.22, 7.48e-08, 6.92e-08, 3.43, 2.23, 1e-08, 102, non_zero_quality
622123201, 1.31, 4.37e-08, 4.12e-08, 3.27, 3.56, 1e-08, 102, non_zero_quality
625752001, 3.76, 1.19e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 5.26, 8.73e-08, 4.39e-08, 3.37, 1.89, 1e-08, 102, non_zero_quality
651758401, 4.2, 7.91e-08, 7.49e-08, 3.09, 2.22, 1e-08, 102, non_zero_quality
669297601, 16.3, 1.62e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 2.66, 7.06e-08, 8.25e-08, 2.94, 2.78, 1e-08, 102, non_zero_quality
678974401, 3.94, 7.76e-08, 2.6e-07, 5.31, 0.87, 1e-08, 102, non_zero_quality
679579201, 3.0, 4.08e-08, 8.32e-08, 2.52, 3.27, 1e-08, 102, non_zero_quality
680184001, 4.9, 6.39e-08, 5.83e-08, 2.92, 2.2, 1e-08, 102, non_zero_quality
681998401, 5.15, 6.09e-08, 5.69e-08, 2.96, 2.25, 1e-08, 102, non_zero_quality
682603201, 1.73, 4.89e-08, 4.04e-08, 3.64, 3.07, 1e-08, 102, non_zero_quality
685022401, 3.34, 7.01e-08, 4.29e-08, 3.33, 2.24, 1e-08, 102, non_zero_quality
685627201, 1.1, 4.27e-08, 6.33e-07, 6.62, 3.42, 1e-08, 1, non_zero_quality
686836801, 2.74, 1.24e-07, 1.56e-07, 2.86, 2.91, 1e-08, 102, non_zero_quality
688651201, 4.61, 1.01e-07, 6e-08, 3.64, 1.95, 1e-08, 102, non_zero_quality
689860801, 5.71, 1.12e-07, 7.42e-08, 2.91, 1.89, 1e-08, 102, non_zero_quality
690465601, 1.28, 1.37e-07, 1.4e-07, 3.67, 4, 1e-08, 102, non_zero_quality
694094401, 4.12, 9.05e-08, 5.36e-08, 3.34, 2.09, 1e-08, 102, non_zero_quality
697118401, 2.83, 6.36e-08, 9.66e-08, 3.2, 2.83, 1e-08, 102, non_zero_quality
706190401, 8.07, 1.54e-07, 1.75e-06, 5.19, 1.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711028801, 8.12, 8.77e-08, 8.52e-08, 2.57, 1.88, 1e-08, 102, non_zero_quality
713448001, 2.65, 4.86e-08, 3.2e-08, 3.64, 2.5, 1e-08, 102, non_zero_quality
717681601, 1.35, 2.79e-08, 8.79e-08, 2.64, 4.89, 1e-08, 102, non_zero_quality
718286401, 2.13, 5.39e-08, 3.88e-08, 7.2, 1.66, 1e-08, 1, non_zero_quality
718891201, 3.37, 2.33e-07, 1.78e-07, 3.15, 2.4, 1e-08, 102, non_zero_quality
719496001, 13.93, 2.33e-07, 8.5e-08, 3.57, 1.24, 1e-08, 102, non_zero_quality
720100801, 4.64, 9.17e-08, 6.15e-08, 8.17, 0.66, 1e-08, 1, non_zero_quality
724939201, 5.84, 1.24e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 4.04, 9.18e-08, 5.54e-08, 3.35, 2.04, 1e-08, 102, non_zero_quality
727963201, 7.05, 1.33e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 2.98, 3.74e-08, 7.17e-08, 2.62, 3.39, 1e-08, 102, non_zero_quality
738244801, 3.44, 8.26e-08, 9.62e-08, 2.99, 2.46, 1e-08, 102, non_zero_quality
740664001, 4.34, 1.07e-07, 6.4e-08, 3.29, 2, 1e-08, 102, non_zero_quality
741873601, 1.68, 3.75e-08, 5.42e-08, 2.89, 3.64, 1e-08, 102, non_zero_quality
