timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
474552001, 0.02, 1.93e-08, 1e-08, 0
483019201, 0.04, 2.36e-08, 1e-08, 0
483624001, 0.96, 2.19e-08, 1e-08, 102
484228801, 0.0, 1.97e-08, 1e-08, 0
484833601, 0.75, 2.36e-08, 1e-08, 0
487857601, 0.87, 5.07e-08, 1e-08, 0
488462401, 0.0, 2.09e-08, 1e-08, 0
492091201, 0.8, 2.07e-07, 1e-08, 0
495115201, 0.0, 1.45e-08, 1e-08, 0
496929601, 0.0, 3.73e-08, 1e-08, 102
497534401, 0.76, 2.2e-08, 1e-08, 0
498139201, 0.41, 3.12e-08, 1e-08, 0
501163201, 0.85, 3.6e-08, 1e-08, 102
502977601, 0.69, 2.79e-08, 1e-08, 102
506001601, 0.32, 2.88e-08, 1e-08, 0
506606401, 0.0, 1.69e-08, 1e-08, 102
507211201, 0.09, 1.83e-08, 1e-08, 1
509025601, 0.0, 2.59e-08, 1e-08, 0
511444801, 0.69, 2.33e-08, 1e-08, 102
512049601, 0.0, 1.43e-08, 1e-08, 102
513864001, 0.02, 1.8e-08, 1e-08, 102
516283201, 0.96, 3.2e-08, 1e-08, 0
516888001, 0.65, 2.53e-08, 1e-08, 0
517492801, 0.0, 1.78e-08, 1e-08, 102
519307201, 0.0, 2.07e-08, 1e-08, 0
520516801, 0.0, 3.04e-08, 1e-08, 0
521726401, 0.0, 1.68e-08, 1e-08, 102
522936001, 0.0, 1.77e-08, 1e-08, 102
523540801, 0.0, 1.98e-08, 1e-08, 102
525355201, 0.0, 1.86e-08, 1e-08, 102
527774401, 0.0, 1.42e-08, 1e-08, 0
532612801, 0.16, 2.24e-08, 1e-08, 0
538056001, 0.11, 3.64e-08, 1e-08, 0
541080001, 0.87, 2.88e-08, 1e-08, 0
542894401, 0.0, 3.87e-08, 1e-08, 102
544708801, 0.11, 5.76e-07, 1e-08, 0
545313601, 0.0, 3.35e-06, 1e-08, 102
547732801, 0.0, 1.12e-08, 1e-08, 102
550152001, 0.0, 1.38e-08, 1e-08, 102
551966401, 0.0, 1.37e-06, 1e-08, 102
552571201, 0.0, 1.38e-08, 1e-08, 102
559224001, 0.0, 1.01e-08, 1e-08, 102
560433601, 0.0, 1.34e-08, 1e-08, 102
562248001, 0.0, 1.6e-08, 1e-08, 102
564062401, 0.0, 1.39e-08, 1e-08, 102
565272001, 0.52, 2.52e-08, 1e-08, 102
565876801, 0.49, 1.77e-08, 1e-08, 0
567086401, 0.03, 1.37e-08, 1e-08, 0
568296001, 0.0, 1.26e-08, 1e-08, 102
568900801, 0.0, 1.4e-08, 1e-08, 102
570110401, 0.33, 1.98e-08, 1e-08, 0
578577601, 0.0, 2.07e-08, 1e-08, 102
579182401, 0.29, 2.79e-08, 1e-08, 102
580392001, 0.0, 1.51e-08, 1e-08, 102
582206401, 0.43, 1.95e-08, 1e-08, 0
582811201, 0.0, 1.72e-08, 1e-08, 102
585835201, 0.98, 1.65e-08, 1e-08, 0
586440001, 0.0, 1.58e-08, 1e-08, 102
587649601, 0.77, 2.54e-08, 1e-08, 102
590673601, 0.56, 2.08e-08, 1e-08, 0
591883201, 0.36, 2.03e-08, 1e-08, 0
593092801, 0.0, 1.8e-08, 1e-08, 0
594907201, 0.0, 1.16e-08, 1e-08, 102
596721601, 0.0, 2.04e-08, 1e-08, 102
597326401, 0.0, 1.96e-08, 1e-08, 0
607003201, 0.0, 1.46e-08, 1e-08, 102
610632001, 0.0, 1.59e-08, 1e-08, 102
618494401, 0.18, 2.61e-08, 1e-08, 0
625147201, 0.0, 2.1e-08, 1e-08, 102
628171201, 0.0, 1.2e-08, 1e-08, 102
629380801, 0.0, 1.76e-08, 1e-08, 102
629985601, 0.54, 1.92e-08, 1e-08, 0
630590401, 0.0, 1.22e-08, 1e-08, 0
633009601, 0.0, 1.29e-08, 1e-08, 102
634219201, 0.07, 2.08e-08, 1e-08, 0
637848001, 0.0, 2e-08, 1e-08, 102
639662401, 0.07, 1.9e-08, 1e-08, 0
642686401, 0.59, 3e-08, 1e-08, 102
647524801, 0.08, 2.33e-08, 1e-08, 0
649339201, 0.05, 1.56e-08, 1e-08, 102
649944001, 0.0, 1.37e-08, 1e-08, 0
656596801, 0.0, 1.7e-08, 1e-08, 102
657806401, 0.0, 1.96e-08, 1e-08, 102
660225601, 0.0, 1.41e-08, 1e-08, 0
661435201, 0.1, 2.2e-08, 1e-08, 0
665668801, 0.27, 2.78e-08, 1e-08, 0
669297601, 0.92, 2.48e-08, 1e-08, 0
671716801, 0.0, 1.31e-08, 1e-08, 0
672321601, 0.0, 2.05e-08, 1e-08, 102
674740801, 0.16, 2.91e-08, 1e-08, 102
675345601, 0.0, 1.49e-08, 1e-08, 102
678974401, 0.0, 2.02e-08, 1e-08, 102
681393601, 0.0, 9.48e-09, 1e-08, 102
683208001, 0.0, 2.17e-08, 1e-08, 101
684417601, 0.46, 2.01e-08, 1e-08, 102
686232001, 0.0, 1.56e-08, 1e-08, 101
692280001, 0.0, 1.51e-08, 1e-08, 101
693489601, 0.27, 2.06e-08, 1e-08, 102
694699201, 0.0, 1.06e-08, 1e-08, 101
697723201, 0.56, 3.19e-08, 1e-08, 102
698328001, 0.01, 1.56e-08, 1e-08, 0
700142401, 0.15, 2.52e-08, 1e-08, 0
700747201, 0.0, 1.47e-08, 1e-08, 101
701352001, 0.0, 1.47e-08, 1e-08, 102
703771201, 0.0, 1.52e-08, 1e-08, 101
704376001, 0.0, 1.65e-08, 1e-08, 101
715262401, 0.88, 2.14e-08, 1e-08, 0
717076801, 0.13, 1.56e-08, 1e-08, 0
720100801, 0.0, 1.87e-08, 1e-08, 101
724939201, 0.0, 1.7e-08, 1e-08, 101
726148801, 0.0, 1.59e-08, 1e-08, 101
734011201, 0.0, 2.79e-08, 1e-08, 102
738244801, 0.0, 2.16e-08, 1e-08, 101
739454401, 0.71, 2.34e-08, 1e-08, 0
