timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299851201, 1.32, 4.51e-08, 4.71e-08, 3.6, 8.1, 1e-08, 102, non_zero_quality
303998401, 6.08, 7.94e-08, 4.45e-08, 5.53, 4.02, 1e-08, 102, non_zero_quality
307108801, 1.92, 5.66e-08, 4.82e-08, 4.33, 6.41, 1e-08, 102, non_zero_quality
308404801, 1.17, 3.5e-08, 3.87e-08, 5.64, 8.25, 1e-08, 102, non_zero_quality
316958401, 11.01, 1.23e-07, 6.9e-07, 9.33, 3.1, 1e-08, 102, non_zero_quality
317476801, 4.84, 9.05e-08, 5.04e-08, 3.91, 4.49, 1e-08, 102, non_zero_quality
318772801, 1.34, 6.13e-08, 1.52e-06, 4.67, 7.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319032001, 1.49, 5.84e-08, 5.86e-08, 3.81, 7.77, 1e-08, 102, non_zero_quality
321105601, 1.22, 5.72e-08, 5.8e-08, 4.91, 7.98, 1e-08, 102, non_zero_quality
326030401, 7.09, 1.57e-07, 7.4e-08, 3.97, 3.93, 1e-08, 102, non_zero_quality
327326401, 1.44, 4.82e-08, 5.75e-07, 8.83, 6.63, 1e-08, 102, non_zero_quality
335361601, 1.44, 5.16e-08, 4.85e-08, 5.26, 7.31, 1e-08, 102, non_zero_quality
338212801, 2.14, 1.24e-07, 9.81e-08, 5.85, 5.96, 1e-08, 102, non_zero_quality
338472001, 3.06, 1.17e-07, 8.29e-08, 6.06, 5.62, 1e-08, 102, non_zero_quality
341064001, 1.27, 3.39e-08, 3.5e-08, 5.69, 8.06, 1e-08, 102, non_zero_quality
343396801, 4.34, 1.77e-07, 1.07e-07, 5.99, 4.71, 1e-08, 102, non_zero_quality
344174401, 2.42, 8.54e-08, 9.07e-07, 9.14, 5.9, 1e-08, 102, non_zero_quality
345470401, 15.55, 1.31e-07, 4.6e-08, 7.9, 2.66, 1e-08, 102, non_zero_quality
353246401, 1.3, 4.92e-08, 7.16e-07, 8.84, 8.09, 1e-08, 102, non_zero_quality
355060801, 2.62, 6.97e-08, 4.83e-08, 4.66, 5.69, 1e-08, 102, non_zero_quality
363096001, 1.81, 5.99e-08, 5.32e-08, 3.5, 7.6, 1e-08, 102, non_zero_quality
365947201, 1.69, 8.99e-08, 7.74e-08, 6.04, 6.71, 1e-08, 102, non_zero_quality
368020801, 3.41, 7.66e-08, 4.86e-08, 4.52, 5.28, 1e-08, 102, non_zero_quality
368280001, 2.88, 5.95e-08, 5.3e-07, 8.94, 4.94, 1e-08, 102, non_zero_quality
371131201, 3.77, 1.56e-07, 9.99e-08, 4.87, 4.92, 1e-08, 102, non_zero_quality
371649601, 3.95, 1.23e-07, 7.68e-08, 5.21, 4.91, 1e-08, 102, non_zero_quality
375019201, 9.63, 2.58e-07, 1.14e-07, 3.93, 3.51, 1e-08, 102, non_zero_quality
377870401, 1.61, 4.65e-08, 4.17e-08, 4.16, 7.33, 1e-08, 102, non_zero_quality
378907201, 3.03, 1.12e-07, 7.5e-08, 5.19, 5.32, 1e-08, 102, non_zero_quality
379425601, 3.13, 1.15e-07, 8.08e-08, 4.41, 5.87, 1e-08, 102, non_zero_quality
381240001, 4.13, 1.08e-07, 6.71e-08, 5.05, 4.91, 1e-08, 102, non_zero_quality
381499201, 3.27, 7.13e-08, 4.78e-08, 7.27, 5.21, 1e-08, 102, non_zero_quality
384350401, 4.25, 8.45e-08, 6.15e-08, 3.65, 5.11, 1e-08, 102, non_zero_quality
395496001, 6.47, 9.5e-08, 6.12e-07, 9.19, 3.57, 1e-08, 102, non_zero_quality
398347201, 1.28, 7.9e-08, 8.78e-08, 8.2, 8.43, 1e-08, 102, non_zero_quality
403531201, 1.61, 7.94e-08, 1.44e-07, 5.33, 3.46, 1e-08, 102, non_zero_quality
408974401, 4.71, 7.75e-08, 4.34e-08, 4.16, 4.31, 1e-08, 102, non_zero_quality
409492801, 6.59, 9.44e-08, 5.96e-07, 9.19, 3.5, 1e-08, 102, non_zero_quality
410011201, 2.99, 6.65e-08, 4.93e-08, 3.89, 5.64, 1e-08, 102, non_zero_quality
418305601, 3.26, 6.28e-08, 4.71e-08, 7.51, 5.62, 1e-08, 102, non_zero_quality
418564801, 3.35, 7.91e-08, 5.48e-08, 6.48, 5.04, 1e-08, 102, non_zero_quality
419601601, 5.92, 9.94e-08, 5.03e-08, 7.39, 3.87, 1e-08, 102, non_zero_quality
420120001, 1.65, 6.81e-08, 5.87e-08, 4.14, 7.31, 1e-08, 102, non_zero_quality
424526401, 5.74, 9.88e-08, 5.31e-08, 5.54, 4.26, 1e-08, 102, non_zero_quality
428414401, 4.63, 7.05e-08, 4.23e-08, 6.75, 4.64, 1e-08, 102, non_zero_quality
431524801, 3.02, 1.38e-07, 9.9e-08, 6.0, 5.48, 1e-08, 102, non_zero_quality
434376001, 3.83, 1.63e-07, 1e-07, 7.68, 4.52, 1e-08, 102, non_zero_quality
434635201, 2.7, 1.3e-07, 9.29e-08, 5.73, 5.62, 1e-08, 102, non_zero_quality
438782401, 2.77, 1.03e-07, 7.09e-08, 7.55, 5.46, 1e-08, 102, non_zero_quality
442670401, 8.36, 1.27e-07, 5.48e-08, 4.77, 3.45, 1e-08, 102, non_zero_quality
446299201, 2.75, 6e-08, 4.28e-08, 4.74, 5.66, 1e-08, 102, non_zero_quality
447854401, 11.11, 1.92e-07, 8.3e-08, 3.83, 3.39, 1e-08, 102, non_zero_quality
448632001, 2.01, 1.42e-07, 1.18e-07, 6.15, 6.28, 1e-08, 102, non_zero_quality
450705601, 3.27, 7.61e-08, 4.87e-08, 6.62, 4.94, 1e-08, 102, non_zero_quality
452260801, 2.76, 7.04e-08, 6.69e-07, 9.03, 5.27, 1e-08, 102, non_zero_quality
452779201, 1.16, 8.28e-08, 8.64e-08, 4.07, 8.77, 1e-08, 102, non_zero_quality
463406401, 4.95, 1.4e-07, 7.89e-08, 7.69, 4.21, 1e-08, 102, non_zero_quality
463665601, 3.49, 1.02e-07, 6.71e-08, 4.92, 5.19, 1e-08, 102, non_zero_quality
464184001, 4.08, 8.57e-08, 6.68e-07, 9.14, 4.33, 1e-08, 102, non_zero_quality
469108801, 1.2, 3.55e-08, 3.53e-08, 3.74, 8.84, 1e-08, 102, non_zero_quality
473256001, 1.5, 5.68e-08, 4.93e-08, 7.04, 7.12, 1e-08, 102, non_zero_quality
474811201, 1.16, 4.06e-08, 4.63e-08, 5.74, 8.2, 1e-08, 102, non_zero_quality
475588801, 3.27, 9.36e-08, 7.26e-08, 7.33, 5.68, 1e-08, 102, non_zero_quality
476366401, 1.78, 8.78e-08, 8.22e-08, 4.76, 7.25, 1e-08, 102, non_zero_quality
478440001, 2.37, 5.7e-08, 4.78e-08, 3.83, 6.49, 1e-08, 102, non_zero_quality
478958401, 4.93, 7.58e-08, 4.53e-08, 4.23, 4.67, 1e-08, 102, non_zero_quality
480772801, 1.43, 8.55e-08, 8.16e-08, 6.84, 7.75, 1e-08, 102, non_zero_quality
482846401, 9.05, 1.16e-07, 4.8e-08, 3.88, 3.52, 1e-08, 102, non_zero_quality
484920001, 1.86, 1.09e-07, 9.62e-08, 4.35, 6.94, 1e-08, 102, non_zero_quality
487771201, 1.01, 3.52e-08, 4.09e-08, 5.19, 8.7, 1e-08, 102, non_zero_quality
488808001, 3.54, 8.73e-08, 6.09e-08, 5.98, 5.17, 1e-08, 102, non_zero_quality
491918401, 1.52, 3.95e-08, 9.62e-07, 6.54, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496584001, 1.28, 3.78e-08, 6.05e-08, 3.61, 9.54, 1e-08, 102, non_zero_quality
497361601, 2.98, 6.65e-08, 4.52e-08, 6.94, 5.17, 1e-08, 102, non_zero_quality
506174401, 2.89, 5.26e-08, 4.77e-07, 8.88, 5.03, 1e-08, 102, non_zero_quality
506692801, 1.32, 3.71e-08, 4.78e-07, 8.69, 7.15, 1e-08, 102, non_zero_quality
507988801, 4.48, 1.21e-07, 7.31e-08, 7.95, 4.7, 1e-08, 102, non_zero_quality
509803201, 2.58, 6.14e-08, 6.25e-07, 8.96, 5.65, 1e-08, 102, non_zero_quality
511876801, 1.52, 5.87e-08, 5.61e-08, 3.95, 7.96, 1e-08, 102, non_zero_quality
517060801, 3.91, 1.22e-07, 8.19e-08, 5.84, 5.31, 1e-08, 102, non_zero_quality
517838401, 1.17, 1.08e-07, 1.1e-07, 6.17, 7.95, 1e-08, 102, non_zero_quality
518875201, 10.61, 1.71e-07, 6.9e-08, 4.41, 3.31, 1e-08, 102, non_zero_quality
520171201, 1.04, 4.38e-08, 4.72e-08, 3.97, 9.21, 1e-08, 102, non_zero_quality
525355201, 3.4, 8.97e-08, 1.46e-06, 7.54, 4.5, 1e-08, 0, outlier_in_relative_flux
531835201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
534168001, 2.48, 5.54e-08, 5.57e-07, 8.9, 5.59, 1e-08, 102, non_zero_quality
535982401, 4.56, 1.52e-07, 9.08e-08, 8.95, 4.69, 1e-08, 102, non_zero_quality
538315201, 1.4, 4.53e-08, 4.06e-08, 5.27, 7.66, 1e-08, 102, non_zero_quality
541684801, 1.82, 6.22e-08, 5.69e-08, 4.34, 7.1, 1e-08, 102, non_zero_quality
541944001, 3.55, 9.45e-08, 6.05e-08, 5.94, 4.8, 1e-08, 102, non_zero_quality
542203201, 2.65, 7.91e-08, 6.18e-08, 3.95, 5.85, 1e-08, 102, non_zero_quality
544795201, 7.51, 2.21e-07, 1.09e-07, 8.37, 3.79, 1e-08, 102, non_zero_quality
545313601, 5.73, 2.06e-07, 1.07e-07, 4.45, 4.16, 1e-08, 102, non_zero_quality
556718401, 3.85, 6.23e-08, 8.69e-07, 5.79, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 1.62, 7.36e-08, 6.34e-08, 4.99, 7.04, 1e-08, 102, non_zero_quality
561384001, 1.48, 3.98e-08, 5.61e-08, 3.7, 8.56, 1e-08, 102, non_zero_quality
563716801, 2.96, 1.27e-07, 8.89e-08, 4.13, 5.5, 1e-08, 102, non_zero_quality
563976001, 2.36, 8.17e-08, 6.24e-08, 6.72, 5.94, 1e-08, 102, non_zero_quality
573825601, 1.09, 6.67e-08, 6.83e-08, 5.23, 8.38, 1e-08, 102, non_zero_quality
581860801, 1.45, 9.05e-08, 8.96e-08, 5.43, 7.11, 1e-08, 102, non_zero_quality
584193601, 2.49, 7.55e-08, 5.45e-08, 8.09, 5.5, 1e-08, 102, non_zero_quality
584452801, 5.46, 8.07e-08, 4.15e-08, 8.4, 4, 1e-08, 102, non_zero_quality
588340801, 2.31, 5.09e-08, 5.09e-07, 8.86, 5.55, 1e-08, 102, non_zero_quality
589377601, 6.24, 1.85e-07, 9.3e-08, 3.81, 4.11, 1e-08, 102, non_zero_quality
591451201, 2.25, 8.92e-08, 6.59e-08, 4.54, 6.31, 1e-08, 102, non_zero_quality
610113601, 1.75, 6.01e-08, 7e-07, 8.95, 6.46, 1e-08, 102, non_zero_quality
616075201, 5.57, 1.1e-07, 5.52e-08, 5.31, 4.11, 1e-08, 102, non_zero_quality
618148801, 1.57, 1.11e-07, 1.08e-07, 5.55, 7.07, 1e-08, 102, non_zero_quality
619185601, 3.75, 1.34e-07, 8.29e-08, 3.65, 5.38, 1e-08, 102, non_zero_quality
628257601, 1.84, 9.33e-08, 1.06e-06, 9.18, 6.29, 1e-08, 102, non_zero_quality
630072001, 8.69, 1.3e-07, 5.57e-08, 4.05, 3.6, 1e-08, 102, non_zero_quality
636292801, 2.2, 1.14e-07, 1.26e-06, 9.29, 6.15, 1e-08, 102, non_zero_quality
639921601, 2.36, 1.14e-07, 8.68e-08, 4.74, 5.97, 1e-08, 102, non_zero_quality
645624001, 1.83, 8.4e-08, 7.31e-08, 4.8, 6.65, 1e-08, 102, non_zero_quality
647697601, 1.24, 4.39e-08, 4.29e-08, 7.7, 7.5, 1e-08, 102, non_zero_quality
648475201, 1.61, 3.51e-08, 3.91e-07, 8.66, 6.18, 1e-08, 102, non_zero_quality
649771201, 4.29, 1.14e-07, 7.2e-08, 6.74, 4.72, 1e-08, 102, non_zero_quality
651326401, 2.78, 7.02e-08, 5.67e-08, 4.69, 5.73, 1e-08, 102, non_zero_quality
651844801, 1.7, 4.36e-08, 5e-07, 8.77, 6.36, 1e-08, 102, non_zero_quality
652104001, 1.3, 4.13e-08, 5.18e-07, 8.75, 6.96, 1e-08, 102, non_zero_quality
653400001, 2.92, 1.25e-07, 1.82e-07, 3.74, 6.65, 1e-08, 102, non_zero_quality
655732801, 2.67, 7.36e-08, 7.27e-07, 9.06, 5.48, 1e-08, 102, non_zero_quality
656510401, 3.14, 6.04e-08, 5.49e-07, 8.95, 5.04, 1e-08, 102, non_zero_quality
664545601, 1.79, 8.18e-08, 7.51e-08, 8.75, 6.95, 1e-08, 102, non_zero_quality
673617601, 4.59, 8.78e-08, 4.83e-08, 8.15, 4.47, 1e-08, 102, non_zero_quality
674913601, 1.88, 4.66e-08, 4.01e-08, 7.93, 6.37, 1e-08, 102, non_zero_quality
676468801, 2.23, 5.92e-08, 4.97e-08, 4.45, 5.98, 1e-08, 102, non_zero_quality
694612801, 4.74, 8e-08, 4.6e-08, 9.68, 4.36, 1e-08, 1, non_zero_quality
698241601, 1.97, 5.32e-08, 4.47e-08, 4.02, 6.58, 1e-08, 102, non_zero_quality
706795201, 1.89, 4.74e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.24, 4.03e-08, 5.12e-08, 3.8, 8.49, 1e-08, 102, non_zero_quality
715089601, 1.74, 6.37e-08, 5.43e-08, 3.74, 7.27, 1e-08, 102, non_zero_quality
716644801, 1.73, 7.27e-08, 6.51e-08, 6.1, 6.66, 1e-08, 102, non_zero_quality
716904001, 2.67, 6.79e-08, 1.65e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718459201, 2.1, 9.52e-08, 8.5e-08, 4.38, 6.65, 1e-08, 102, non_zero_quality
721828801, 2.6, 9.1e-08, 6.9e-08, 4.85, 5.96, 1e-08, 102, non_zero_quality
730123201, 2.54, 5.03e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 6.09, 2.18e-07, 3.22e-06, 7.63, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732974401, 1.81, 4.48e-08, 4.23e-08, 5.47, 6.85, 1e-08, 102, non_zero_quality
737640001, 7.35, 1.37e-07, 6.58e-08, 5.42, 3.84, 1e-08, 102, non_zero_quality
741009601, 5.45, 1.43e-07, 7.5e-08, 4.61, 4.14, 1e-08, 102, non_zero_quality
741787201, 8.14, 1.85e-07, 8.72e-08, 6.46, 3.6, 1e-08, 102, non_zero_quality
