timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
597326401, 3.62, 4.82e-08, 2.7e-08, 4.07, 4.76, 1e-08, 102, non_zero_quality
600955201, 2.7, 6.64e-08, 5.05e-08, 3.88, 5.82, 1e-08, 102, non_zero_quality
602164801, 2.18, 3.25e-08, 2.36e-08, 6.76, 5.49, 1e-08, 102, non_zero_quality
603374401, 1.52, 4.08e-08, 3.38e-08, 4.31, 7.13, 1e-08, 102, non_zero_quality
626961601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
633009601, 9.69, 1.17e-07, 4.97e-08, 4.43, 3.1, 1e-08, 102, non_zero_quality
638452801, 2.97, 3.76e-08, 2.63e-08, 3.57, 5.37, 1e-08, 102, non_zero_quality
645710401, 3.18, 4.81e-08, 3.16e-08, 3.57, 5.49, 1e-08, 102, non_zero_quality
646920001, 1.88, 3.46e-08, 2.85e-08, 5.67, 6.34, 1e-08, 102, non_zero_quality
647524801, 1.58, 2.43e-08, 4.04e-08, 3.31, 8.66, 1e-08, 102, non_zero_quality
659016001, 5.57, 6.57e-08, 8.86e-07, 8.3, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 2.52, 3.19e-08, 2.17e-08, 3.75, 5.66, 1e-08, 102, non_zero_quality
672321601, 1.53, 3.46e-08, 2.78e-08, 4.95, 6.8, 1e-08, 102, non_zero_quality
672926401, 2.06, 4.09e-08, 3.1e-08, 3.78, 6.2, 1e-08, 102, non_zero_quality
675345601, 1.86, 3e-08, 2.35e-08, 6.44, 6.06, 1e-08, 102, non_zero_quality
713448001, 3.49, 9.11e-08, 5.77e-08, 4.31, 4.9, 1e-08, 102, non_zero_quality
718891201, 1.79, 4.42e-08, 3.59e-08, 3.84, 6.64, 1e-08, 102, non_zero_quality
730987201, 3.45, 5.62e-08, 4.58e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
