timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415972801, 1.41, 3.54e-08, 4.86e-07, 8.43, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420379201, 4.7, 8.09e-08, 4.61e-08, 7.34, 4.3, 1e-08, 102, non_zero_quality
423748801, 1.19, 3.38e-08, 5.01e-07, 6.02, 4.04, 1e-08, 0, outlier_in_relative_flux
427896001, 1.48, 7.5e-08, 7.81e-08, 5.69, 7.29, 1e-08, 102, non_zero_quality
429192001, 2.47, 6.03e-08, 4.88e-08, 4.93, 5.76, 1e-08, 102, non_zero_quality
438782401, 3.75, 8.88e-08, 5.43e-08, 5.22, 4.72, 1e-08, 102, non_zero_quality
439300801, 3.92, 1.05e-07, 6.9e-08, 5.13, 5.13, 1e-08, 102, non_zero_quality
441115201, 3.73, 9.2e-08, 8.23e-07, 8.93, 4.83, 1e-08, 102, non_zero_quality
443707201, 2.67, 7.75e-08, 5.63e-08, 3.95, 5.73, 1e-08, 102, non_zero_quality
448372801, 3.95, 1.17e-07, 7.3e-08, 4.59, 4.78, 1e-08, 102, non_zero_quality
452260801, 1.02, 3.77e-08, 3.94e-08, 5.85, 8.12, 1e-08, 102, non_zero_quality
454852801, 3.65, 1e-07, 6.39e-08, 4.42, 4.85, 1e-08, 102, non_zero_quality
455371201, 4.03, 6.73e-08, 4.2e-08, 6.56, 4.8, 1e-08, 102, non_zero_quality
455889601, 9.14, 9.15e-08, 5.59e-07, 8.93, 3.3, 1e-08, 102, non_zero_quality
458222401, 1.83, 7.88e-08, 6.83e-08, 3.91, 6.8, 1e-08, 102, non_zero_quality
460036801, 2.75, 5.54e-08, 4.09e-08, 3.55, 6.08, 1e-08, 102, non_zero_quality
462628801, 6.48, 1.69e-07, 8.72e-08, 4.4, 3.83, 1e-08, 102, non_zero_quality
463924801, 1.02, 4.69e-08, 6.97e-07, 8.58, 8.03, 1e-08, 102, non_zero_quality
466516801, 4.35, 9.56e-08, 5.93e-08, 4.39, 4.54, 1e-08, 102, non_zero_quality
470664001, 1.22, 3.92e-08, 3.85e-08, 3.87, 8.25, 1e-08, 102, non_zero_quality
470923201, 1.31, 4.97e-08, 4.92e-08, 3.86, 7.77, 1e-08, 102, non_zero_quality
471441601, 2.05, 8.94e-08, 7.14e-08, 6.34, 6.06, 1e-08, 102, non_zero_quality
471700801, 2.55, 8.61e-08, 6.94e-07, 8.9, 4.35, 1e-08, 102, non_zero_quality
485697601, 3.41, 1.3e-07, 8.5e-08, 4.28, 5.12, 1e-08, 102, non_zero_quality
488289601, 1.33, 5.02e-08, 5.16e-08, 4.05, 7.88, 1e-08, 102, non_zero_quality
490363201, 3.48, 9.43e-08, 6.35e-08, 3.72, 5.62, 1e-08, 102, non_zero_quality
491659201, 1.05, 4.78e-08, 5e-08, 4.98, 8.24, 1e-08, 102, non_zero_quality
493214401, 3.73, 5.73e-08, 3.51e-08, 8.53, 4.78, 1e-08, 102, non_zero_quality
496065601, 2.98, 9.08e-08, 6.43e-08, 5.23, 5.4, 1e-08, 102, non_zero_quality
511617601, 3.17, 7.6e-08, 4.88e-08, 5.21, 4.92, 1e-08, 102, non_zero_quality
521726401, 2.51, 6.66e-08, 5.15e-08, 6.78, 5.75, 1e-08, 102, non_zero_quality
523022401, 4.64, 1.24e-07, 7.6e-08, 6.99, 4.48, 1e-08, 102, non_zero_quality
525096001, 3.31, 5.34e-08, 3.49e-08, 4.33, 5.38, 1e-08, 102, non_zero_quality
526651201, 1.76, 8.02e-08, 6.96e-08, 5.43, 6.67, 1e-08, 102, non_zero_quality
532094401, 3.02, 1.2e-07, 8.32e-08, 7.41, 5.27, 1e-08, 102, non_zero_quality
538574401, 2.65, 6.37e-08, 4.92e-08, 4.12, 5.39, 1e-08, 102, non_zero_quality
542721601, 1.62, 5.5e-08, 5.19e-08, 3.76, 7.87, 1e-08, 102, non_zero_quality
545832001, 1.35, 6.15e-08, 5.76e-08, 4.39, 7.5, 1e-08, 102, non_zero_quality
549460801, 4.62, 8.77e-08, 4.85e-08, 4.31, 4.46, 1e-08, 102, non_zero_quality
550497601, 5.35, 1.22e-07, 6.3e-08, 4.03, 4.12, 1e-08, 102, non_zero_quality
552830401, 1.92, 4.84e-08, 8.39e-07, 5.38, 4.77, 1e-08, 0, outlier_in_relative_flux
553089601, 3.17, 7.21e-08, 4.7e-08, 4.21, 5.15, 1e-08, 102, non_zero_quality
554126401, 1.92, 1.04e-07, 8.69e-08, 3.85, 6.69, 1e-08, 102, non_zero_quality
558014401, 2.44, 4.39e-08, 4.13e-07, 8.54, 5.09, 1e-08, 102, non_zero_quality
562939201, 3.12, 6.75e-08, 4.36e-08, 7.7, 4.93, 1e-08, 102, non_zero_quality
563457601, 2.55, 8.73e-08, 1.07e-07, 4.89, 2.94, 1e-08, 102, non_zero_quality
567864001, 7.01, 1.18e-07, 5.88e-08, 7.27, 3.7, 1e-08, 102, non_zero_quality
576936001, 5.24, 8.72e-08, 4.96e-08, 8.81, 4.17, 1e-08, 102, non_zero_quality
580564801, 4.7, 7.24e-08, 3.94e-08, 4.42, 4.25, 1e-08, 102, non_zero_quality
580824001, 5.43, 7.2e-08, 3.8e-08, 4.03, 4.2, 1e-08, 102, non_zero_quality
583416001, 1.9, 5.22e-08, 4.17e-08, 4.27, 6.73, 1e-08, 102, non_zero_quality
588600001, 1.04, 3.13e-08, 3.35e-08, 3.76, 9.39, 1e-08, 102, non_zero_quality
589377601, 4.67, 2.41e-07, 1.51e-07, 5.03, 4.64, 1e-08, 102, non_zero_quality
589636801, 2.9, 1.88e-07, 1.45e-07, 8.61, 5.95, 1e-08, 102, non_zero_quality
596376001, 3.41, 1.28e-07, 9.12e-07, 9.11, 3.84, 1e-08, 102, non_zero_quality
597412801, 7.9, 1.08e-07, 4.71e-08, 4.72, 3.5, 1e-08, 102, non_zero_quality
600523201, 1.6, 7.64e-08, 6.99e-08, 5.07, 7.6, 1e-08, 102, non_zero_quality
602337601, 2.63, 5.3e-08, 7.7e-07, 7.35, 3.91, 1e-08, 0, outlier_in_relative_flux
605448001, 2.58, 1.09e-07, 8.02e-08, 4.09, 6.01, 1e-08, 102, non_zero_quality
614779201, 6.94, 1.62e-07, 8.12e-08, 4.74, 3.74, 1e-08, 102, non_zero_quality
616334401, 1.98, 5.16e-08, 4.04e-08, 5.48, 6.32, 1e-08, 102, non_zero_quality
621259201, 1.63, 1.35e-07, 1.39e-07, 7.72, 7.56, 1e-08, 102, non_zero_quality
628776001, 4.51, 1.17e-07, 6.88e-08, 4.8, 4.25, 1e-08, 102, non_zero_quality
630331201, 1.79, 3.67e-08, 2.93e-08, 6.93, 6.28, 1e-08, 102, non_zero_quality
631886401, 2.67, 8.48e-08, 7.13e-08, 5.27, 5.59, 1e-08, 102, non_zero_quality
632923201, 3.31, 1.09e-07, 8.02e-08, 4.59, 5.14, 1e-08, 102, non_zero_quality
633182401, 4.58, 1.13e-07, 7.09e-08, 4.67, 4.51, 1e-08, 102, non_zero_quality
636033601, 4.49, 9.19e-08, 1.01e-07, 3.49, 5.9, 1e-08, 102, non_zero_quality
637848001, 1.28, 3.23e-08, 4.7e-07, 8.38, 7.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 7.25, 1.15e-07, 5.4e-08, 4.51, 3.74, 1e-08, 102, non_zero_quality
638366401, 1.81, 4.11e-08, 3.43e-08, 3.69, 7.27, 1e-08, 102, non_zero_quality
638884801, 1.38, 4.4e-08, 1.09e-06, 4.44, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 2.97, 6.79e-08, 4.83e-08, 4.25, 5.15, 1e-08, 102, non_zero_quality
645883201, 1.44, 5.31e-08, 1.19e-07, 4.55, 3.35, 1e-08, 102, non_zero_quality
646920001, 1.53, 4.77e-08, 4.37e-08, 5.52, 7.42, 1e-08, 102, non_zero_quality
647697601, 1.74, 5.04e-08, 4.39e-08, 3.8, 7.07, 1e-08, 102, non_zero_quality
658065601, 1.68, 3.56e-08, 4.34e-07, 8.43, 6.59, 1e-08, 102, non_zero_quality
659102401, 4.28, 9.78e-08, 5.4e-07, 8.96, 2.98, 1e-08, 102, non_zero_quality
661953601, 3.14, 6.03e-08, 3.91e-08, 5.98, 4.97, 1e-08, 102, non_zero_quality
664027201, 3.82, 1.37e-07, 8.41e-08, 3.86, 4.93, 1e-08, 102, non_zero_quality
672321601, 2.15, 6.85e-08, 5.24e-08, 4.46, 6.23, 1e-08, 102, non_zero_quality
673099201, 3.84, 9.42e-08, 5.57e-08, 4.75, 4.65, 1e-08, 102, non_zero_quality
675432001, 2.46, 4.87e-08, 4.76e-07, 8.6, 5.29, 1e-08, 102, non_zero_quality
675950401, 2.27, 5.01e-08, 3.88e-08, 6.33, 5.77, 1e-08, 102, non_zero_quality
679060801, 1.27, 4.53e-08, 4.19e-08, 6.4, 7.59, 1e-08, 102, non_zero_quality
687096001, 1.7, 6.21e-08, 5.69e-08, 4.17, 6.92, 1e-08, 102, non_zero_quality
688392001, 3.87, 9.26e-08, 5.37e-08, 5.11, 4.54, 1e-08, 102, non_zero_quality
691761601, 2.4, 7.86e-08, 6.04e-08, 6.57, 5.65, 1e-08, 102, non_zero_quality
695390401, 8.29, 1.5e-07, 6.71e-08, 5.85, 3.27, 1e-08, 102, non_zero_quality
712497601, 1.59, 4.55e-08, 3.94e-08, 9.46, 6.84, 1e-08, 1, non_zero_quality
713275201, 1.62, 8.77e-08, 8.71e-08, 4.6, 7.23, 1e-08, 102, non_zero_quality
713534401, 1.74, 1.11e-07, 9.92e-08, 4.19, 7.06, 1e-08, 102, non_zero_quality
718718401, 1.29, 5.47e-08, 5.2e-08, 4.14, 7.94, 1e-08, 102, non_zero_quality
724420801, 2.11, 6.99e-08, 6.39e-08, 4.26, 6.38, 1e-08, 102, non_zero_quality
735566401, 3.5, 7.04e-08, 4.44e-08, 3.96, 5.2, 1e-08, 102, non_zero_quality
741268801, 1.4, 9.68e-08, 9.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 4.84, 1.28e-07, 7.32e-08, 8.18, 4.29, 1e-08, 102, non_zero_quality
