timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431006401, 4.26, 1.43e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 2.54, 1.19e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 2.83, 1.19e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 4.52, 1.33e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 2.11, 9.77e-08, 7.53e-08, 3.73, 6.28, 1e-08, 102, non_zero_quality
462456001, 2.45, 9.33e-08, 6.6e-08, 3.57, 5.99, 1e-08, 102, non_zero_quality
463665601, 1.64, 7.57e-08, 6.15e-08, 3.8, 6.9, 1e-08, 102, non_zero_quality
469713601, 3.51, 1.21e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 3.15, 1.06e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 6.34, 1.65e-07, 7.07e-08, 3.76, 3.77, 1e-08, 102, non_zero_quality
474552001, 1.86, 6.08e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 6.59, 1.63e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 6.72, 2.02e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 4.66, 1.22e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 6.02, 1.37e-07, 6.01e-08, 3.77, 3.9, 1e-08, 102, non_zero_quality
496929601, 3.59, 1.25e-07, 6.82e-08, 3.76, 4.84, 1e-08, 102, non_zero_quality
519307201, 3.27, 1.12e-07, 6.72e-08, 3.63, 5.05, 1e-08, 102, non_zero_quality
521121601, 4.02, 1.34e-07, 7.69e-08, 3.6, 4.91, 1e-08, 102, non_zero_quality
524145601, 6.31, 1.53e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 4.2, 1.3e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 5.04, 1.26e-07, 9e-08, 3.41, 4.79, 1e-08, 102, non_zero_quality
528379201, 5.33, 1.23e-07, 5.69e-08, 3.62, 4.14, 1e-08, 102, non_zero_quality
535636801, 2.55, 1.12e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.34, 6.71e-08, 5.68e-08, 3.82, 7.76, 1e-08, 102, non_zero_quality
574344001, 1.52, 8.06e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 4.65, 1.36e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.91, 8.62e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.04, 9.1e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 3.83, 1.41e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 9.91, 2.07e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.74, 2.08e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.82, 8.44e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 4.43, 1.26e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.13, 1.06e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 2.19, 6.81e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 6.22, 1.54e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.16, 1.33e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.72, 9.96e-08, 8.43e-08, 3.62, 7.11, 1e-08, 102, non_zero_quality
616680001, 13.63, 4.61e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.83, 1.6e-07, 1.52e-07, 3.79, 5.89, 1e-08, 102, non_zero_quality
619704001, 5.53, 1.31e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.24, 7.8e-08, 7.8e-08, 3.92, 8.13, 1e-08, 102, non_zero_quality
628776001, 3.14, 1.07e-07, 6.42e-08, 3.65, 5.39, 1e-08, 102, non_zero_quality
629380801, 4.88, 1.42e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 4.77, 1.3e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 5.11, 1.44e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 14.06, 1.91e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.02, 8.43e-08, 8.06e-08, 3.87, 8.63, 1e-08, 102, non_zero_quality
649944001, 4.48, 1.67e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 4.69, 1.31e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.03, 7.68e-08, 7.93e-08, 3.55, 9.35, 1e-08, 102, non_zero_quality
688046401, 4.8, 1.21e-07, 6.02e-08, 3.41, 4.49, 1e-08, 102, non_zero_quality
701352001, 4.12, 1.32e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 11.5, 1.8e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.5, 8.19e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 3.6, 1.07e-07, 5.83e-08, 3.8, 4.93, 1e-08, 102, non_zero_quality
716472001, 1.34, 5.98e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 5.67, 1.33e-07, 6.21e-08, 3.8, 3.86, 1e-08, 102, non_zero_quality
