timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
571320001, 1.42, 2.87e-08, 3.06e-08, 8.72, 11.4, 1e-08, 102, non_zero_quality
573134401, 4.81, 7.6e-08, 4.51e-08, 7.15, 6.59, 1e-08, 102, non_zero_quality
582206401, 1.07, 2.03e-08, 2.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 4.0, 5.32e-08, 3.29e-08, 5.78, 7.71, 1e-08, 102, non_zero_quality
590068801, 4.73, 5.11e-08, 2.99e-08, 8.48, 7.01, 1e-08, 102, non_zero_quality
602769601, 1.64, 3.6e-08, 1.24e-07, 8.32, 1.61, 1e-08, 0, outlier_in_relative_flux
603374401, 3.76, 4.98e-08, 2.91e-08, 4.39, 8.58, 1e-08, 102, non_zero_quality
608817601, 1.55, 2.09e-08, 2.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.32, 2.75e-08, 3.82e-08, 5.75, 12.4, 1e-08, 102, non_zero_quality
649944001, 1.2, 3.27e-08, 3.87e-08, 5.78, 12.8, 1e-08, 102, non_zero_quality
658411201, 1.73, 2.54e-08, 2.94e-08, 5.56, 10.9, 1e-08, 102, non_zero_quality
669297601, 3.77, 6.55e-08, 5.13e-08, 4.92, 7.67, 1e-08, 102, non_zero_quality
681998401, 3.83, 5.26e-08, 3.96e-08, 6.92, 7.85, 1e-08, 102, non_zero_quality
685627201, 1.2, 2.83e-08, 3.51e-08, 6.78, 12.2, 1e-08, 102, non_zero_quality
689256001, 3.74, 1.22e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.46, 4.04e-08, 3.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.81, 4.96e-08, 3.47e-08, 6.36, 8.75, 1e-08, 102, non_zero_quality
700747201, 1.77, 2.89e-08, 3.58e-08, 6.7, 10.6, 1e-08, 102, non_zero_quality
703166401, 2.57, 3.42e-08, 2.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 3.11, 3.75e-08, 3.49e-08, 5.0, 8.39, 1e-08, 102, non_zero_quality
715262401, 4.21, 5.3e-08, 3.62e-08, 5.29, 7.4, 1e-08, 102, non_zero_quality
717076801, 1.32, 3.14e-08, 3.35e-08, 6.55, 11.8, 1e-08, 102, non_zero_quality
718286401, 2.72, 3.2e-08, 2.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.5, 4.13e-08, 3.78e-08, 4.44, 12.6, 1e-08, 102, non_zero_quality
