timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354024001, 6.86, 8.18e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 2.41, 6.4e-08, 6.82e-08, 4.71, 10.3, 1e-08, 102, non_zero_quality
361022401, 1.32, 4.08e-08, 4.5e-08, 9.22, 12.4, 1e-08, 102, non_zero_quality
364392001, 1.2, 3.14e-08, 3.59e-08, 9.35, 13.5, 1e-08, 102, non_zero_quality
366465601, 1.94, 6.43e-08, 6.58e-08, 8.47, 11.1, 1e-08, 102, non_zero_quality
367502401, 2.01, 5.54e-08, 5.17e-08, 5.73, 11.4, 1e-08, 102, non_zero_quality
368539201, 3.59, 6.86e-08, 4.42e-08, 9.2, 8.48, 1e-08, 102, non_zero_quality
369316801, 1.53, 4.33e-08, 3.97e-08, 9.32, 11.8, 1e-08, 102, non_zero_quality
372945601, 2.89, 5.87e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.1, 4.6e-08, 5.79e-08, 7.91, 13.6, 1e-08, 102, non_zero_quality
376574401, 1.22, 3.98e-08, 5.23e-08, 5.2, 14.1, 1e-08, 102, non_zero_quality
383832001, 1.6, 4.88e-08, 6.23e-08, 5.62, 11.5, 1e-08, 102, non_zero_quality
384091201, 1.39, 5.53e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.69, 7.91e-08, 8.29e-08, 5.24, 11, 1e-08, 102, non_zero_quality
388238401, 1.18, 4.18e-08, 4.81e-08, 6.36, 13.7, 1e-08, 102, non_zero_quality
389793601, 6.04, 1.27e-07, 7e-08, 5.43, 6.76, 1e-08, 102, non_zero_quality
391348801, 2.84, 5.48e-08, 4.71e-08, 8.46, 9.3, 1e-08, 102, non_zero_quality
391608001, 1.86, 5.27e-08, 5.04e-08, 8.22, 11, 1e-08, 102, non_zero_quality
391867201, 1.86, 5.71e-08, 5.58e-08, 7.96, 10.9, 1e-08, 102, non_zero_quality
393422401, 1.28, 5.02e-08, 6.69e-08, 5.71, 13, 1e-08, 102, non_zero_quality
396014401, 1.18, 4.89e-08, 6.21e-08, 5.55, 12.9, 1e-08, 102, non_zero_quality
398347201, 2.33, 7.01e-08, 7.88e-08, 5.39, 10.9, 1e-08, 102, non_zero_quality
400939201, 2.59, 5.69e-08, 5.13e-08, 7.1, 9.81, 1e-08, 102, non_zero_quality
403272001, 1.9, 8.27e-08, 8.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.09, 4.47e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 1.08, 4.32e-08, 5.8e-08, 5.68, 14.3, 1e-08, 102, non_zero_quality
405864001, 1.68, 5.73e-08, 6.08e-08, 5.46, 11.6, 1e-08, 102, non_zero_quality
406382401, 3.59, 5.83e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.06, 3.57e-08, 4.54e-08, 6.86, 14, 1e-08, 102, non_zero_quality
425822401, 1.12, 3.34e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 2.58, 6.76e-08, 5.97e-08, 6.22, 9.96, 1e-08, 102, non_zero_quality
427636801, 2.22, 6.26e-08, 7.63e-08, 5.9, 10.7, 1e-08, 102, non_zero_quality
431784001, 5.3, 1.26e-07, 6.98e-08, 5.88, 7.5, 1e-08, 102, non_zero_quality
435153601, 2.55, 5.2e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 2.32, 9.43e-08, 9.66e-08, 8.58, 10.6, 1e-08, 102, non_zero_quality
447076801, 1.08, 4.38e-08, 5.33e-08, 6.83, 14.1, 1e-08, 102, non_zero_quality
448632001, 4.86, 1.36e-07, 1.17e-07, 6.64, 8.09, 1e-08, 102, non_zero_quality
456667201, 1.31, 6.94e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 2.11, 6.61e-08, 5.7e-08, 9.19, 9.61, 1e-08, 102, non_zero_quality
465480001, 8.07, 9.74e-08, 5.44e-08, 9.48, 6.13, 1e-08, 102, non_zero_quality
467553601, 5.16, 1.13e-07, 6.4e-08, 5.78, 7.21, 1e-08, 102, non_zero_quality
475588801, 2.29, 4.25e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 7.83, 2.5e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 3.72, 1e-07, 6.4e-08, 7.46, 7.47, 1e-08, 102, non_zero_quality
491659201, 1.5, 4.86e-08, 4.82e-08, 6.91, 11.6, 1e-08, 102, non_zero_quality
493992001, 1.61, 5.54e-08, 5.89e-08, 5.2, 12.1, 1e-08, 102, non_zero_quality
494251201, 4.12, 7.77e-08, 4.61e-08, 9.23, 7.78, 1e-08, 102, non_zero_quality
495547201, 2.51, 6.43e-08, 5.89e-08, 6.66, 9.67, 1e-08, 102, non_zero_quality
496584001, 1.91, 5.92e-08, 5.09e-08, 5.45, 11.2, 1e-08, 102, non_zero_quality
496843201, 1.08, 6.38e-08, 8.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 2.93, 7.57e-08, 7.44e-08, 5.79, 8.73, 1e-08, 102, non_zero_quality
501768001, 5.18, 1.09e-07, 7e-08, 6.03, 7.11, 1e-08, 102, non_zero_quality
503582401, 2.52, 8.68e-08, 7.14e-08, 8.34, 9.44, 1e-08, 102, non_zero_quality
510580801, 2.18, 4.93e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.3, 3.8e-08, 4.76e-08, 8.62, 13.1, 1e-08, 102, non_zero_quality
512395201, 6.92, 1.39e-07, 7.02e-08, 6.71, 5.81, 1e-08, 102, non_zero_quality
519912001, 1.79, 5.21e-08, 4.78e-08, 7.67, 10.9, 1e-08, 102, non_zero_quality
521208001, 3.46, 5.89e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.83, 6.25e-08, 6.26e-08, 5.48, 11.4, 1e-08, 102, non_zero_quality
522504001, 1.45, 4e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.79, 5.12e-08, 5.9e-08, 5.03, 11.9, 1e-08, 102, non_zero_quality
526132801, 8.96, 1.13e-07, 5.59e-08, 6.34, 5.82, 1e-08, 102, non_zero_quality
528465601, 4.25, 1.01e-07, 7.01e-08, 6.09, 7.26, 1e-08, 102, non_zero_quality
528984001, 2.75, 6.11e-08, 4.48e-08, 7.24, 9.74, 1e-08, 102, non_zero_quality
529761601, 2.9, 7.53e-08, 7.06e-08, 4.84, 8.98, 1e-08, 102, non_zero_quality
533131201, 1.84, 4.54e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.81, 6.08e-08, 5.5e-08, 7.86, 9.44, 1e-08, 102, non_zero_quality
546868801, 1.2, 3.23e-08, 4.35e-08, 6.08, 12.9, 1e-08, 102, non_zero_quality
547128001, 2.73, 4.75e-08, 3.54e-08, 4.52, 9.74, 1e-08, 102, non_zero_quality
548683201, 7.78, 8.24e-08, 4.33e-08, 5.21, 5.78, 1e-08, 102, non_zero_quality
555422401, 1.19, 2.29e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.46, 2.96e-08, 3.03e-08, 8.3, 12.1, 1e-08, 102, non_zero_quality
560088001, 2.74, 3.54e-08, 2.87e-08, 9.0, 8.98, 1e-08, 102, non_zero_quality
566568001, 1.34, 3.19e-08, 7.52e-08, 6.61, 4.62, 1e-08, 102, non_zero_quality
573307201, 6.69, 1.4e-07, 8.11e-08, 7.24, 6.14, 1e-08, 102, non_zero_quality
575640001, 5.69, 8.08e-08, 6.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.1, 4.01e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.03, 2.42e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.49, 3.34e-08, 3.58e-08, 6.84, 12.1, 1e-08, 102, non_zero_quality
587563201, 6.32, 1.11e-07, 6.02e-08, 7.04, 6.45, 1e-08, 102, non_zero_quality
590155201, 2.03, 4.65e-08, 5.31e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
590932801, 1.94, 6.89e-08, 8.12e-08, 6.23, 11, 1e-08, 102, non_zero_quality
591710401, 5.52, 8.16e-08, 4.72e-08, 7.63, 6.51, 1e-08, 102, non_zero_quality
593784001, 1.64, 3.8e-08, 3.84e-08, 7.98, 12, 1e-08, 102, non_zero_quality
595339201, 2.57, 4.5e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.33, 3.33e-08, 3.04e-07, 7.79, 4.23, 1e-08, 0, outlier_in_relative_flux
596894401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603115201, 1.29, 4.32e-08, 4.16e-08, 7.61, 12.3, 1e-08, 102, non_zero_quality
603633601, 2.0, 6.52e-08, 5.58e-08, 8.55, 10.3, 1e-08, 102, non_zero_quality
605966401, 1.49, 4.79e-08, 5.63e-08, 4.94, 12.1, 1e-08, 102, non_zero_quality
606225601, 3.39, 8.11e-08, 5.66e-08, 7.57, 8.24, 1e-08, 102, non_zero_quality
613483201, 1.14, 2.63e-08, 3.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.45, 3.83e-08, 4.43e-08, 7.21, 12.9, 1e-08, 102, non_zero_quality
631886401, 1.9, 4.75e-08, 4.06e-08, 7.7, 10.8, 1e-08, 102, non_zero_quality
632923201, 1.34, 3.36e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.39, 4e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 5.43, 8.13e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.27, 5.12e-08, 7.1e-08, 5.31, 12.3, 1e-08, 102, non_zero_quality
658065601, 3.15, 6.31e-08, 4.67e-08, 6.99, 8.71, 1e-08, 102, non_zero_quality
658584001, 2.94, 3.8e-08, 1.36e-07, 8.7, 1.65, 1e-08, 0, outlier_in_relative_flux
662472001, 3.55, 5.57e-08, 5.2e-08, 4.85, 8.3, 1e-08, 102, non_zero_quality
666100801, 1.41, 3.54e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 4.37, 9.66e-08, 7.12e-08, 6.68, 7.9, 1e-08, 102, non_zero_quality
682689601, 1.23, 5.44e-08, 7.64e-08, 5.55, 12.7, 1e-08, 102, non_zero_quality
685800001, 2.33, 5.67e-08, 5.41e-08, 8.32, 9.59, 1e-08, 102, non_zero_quality
687355201, 2.79, 4.41e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 5.2, 2.67e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.69, 5.01e-08, 3.99e-08, 5.62, 9.59, 1e-08, 102, non_zero_quality
692020801, 1.38, 4.48e-08, 5.23e-08, 6.71, 12, 1e-08, 102, non_zero_quality
695649601, 3.04, 6.4e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.57, 6.86e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.94, 3.31e-08, 3.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 4.47, 8.48e-08, 6.72e-08, 5.29, 7.94, 1e-08, 102, non_zero_quality
715348801, 2.74, 6.81e-08, 5.51e-08, 6.57, 8.87, 1e-08, 102, non_zero_quality
717163201, 1.14, 3.88e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.44, 5.14e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.56, 6.29e-08, 5.52e-08, 5.79, 9.57, 1e-08, 102, non_zero_quality
726494401, 1.72, 3e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 3.8, 7.67e-08, 5.43e-08, 6.03, 7.95, 1e-08, 102, non_zero_quality
729086401, 1.16, 4.74e-08, 5.47e-08, 4.7, 13.6, 1e-08, 102, non_zero_quality
734788801, 1.09, 2.78e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.22, 3.13e-08, 4.97e-08, 5.48, 13.2, 1e-08, 102, non_zero_quality
737380801, 1.46, 3.72e-08, 3.38e-08, 8.46, 11.8, 1e-08, 102, non_zero_quality
739195201, 2.2, 5.06e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 3.89, 6.13e-08, 3.97e-08, 8.25, 7.28, 1e-08, 102, non_zero_quality
