timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478180801, 2.14, 3.39e-08, 2.69e-08, 5.33, 5.55, 1e-08, 102, non_zero_quality
496929601, 3.33, 4.28e-08, 2.7e-08, 4.49, 4.67, 1e-08, 102, non_zero_quality
504187201, 6.16, 1.24e-07, 6.11e-08, 5.1, 3.43, 1e-08, 102, non_zero_quality
507211201, 2.52, 3.29e-08, 2.34e-08, 6.34, 5.25, 1e-08, 102, non_zero_quality
510840001, 3.47, 4.01e-08, 2.46e-08, 6.43, 4.53, 1e-08, 102, non_zero_quality
515073601, 1.86, 3.01e-08, 2.62e-08, 3.82, 6.57, 1e-08, 102, non_zero_quality
516283201, 3.91, 4.1e-08, 2.31e-08, 8.26, 4.26, 1e-08, 102, non_zero_quality
519307201, 1.22, 2.81e-08, 2.8e-08, 3.91, 7.43, 1e-08, 102, non_zero_quality
531403201, 1.93, 7.11e-08, 5.48e-08, 5.9, 5.61, 1e-08, 102, non_zero_quality
533217601, 1.73, 2.95e-08, 2.43e-08, 3.81, 6.54, 1e-08, 102, non_zero_quality
542894401, 2.77, 6.87e-08, 5.13e-08, 4.75, 5.74, 1e-08, 102, non_zero_quality
548942401, 2.15, 3.3e-08, 2.38e-08, 4.82, 5.59, 1e-08, 102, non_zero_quality
549547201, 2.42, 4.27e-08, 4.98e-08, 3.62, 6.08, 1e-08, 102, non_zero_quality
554385601, 2.16, 5.89e-08, 4.31e-08, 4.62, 5.49, 1e-08, 102, non_zero_quality
556804801, 1.77, 2.78e-08, 2.24e-08, 3.92, 6.39, 1e-08, 102, non_zero_quality
571924801, 5.19, 9.64e-08, 4.98e-08, 5.75, 3.64, 1e-08, 102, non_zero_quality
582811201, 1.5, 3.42e-08, 3e-08, 5.11, 6.7, 1e-08, 102, non_zero_quality
596116801, 2.09, 5.22e-08, 3.72e-08, 5.45, 5.56, 1e-08, 102, non_zero_quality
600955201, 2.24, 6.27e-08, 8.32e-08, 5.1, 2.62, 1e-08, 102, non_zero_quality
601560001, 5.45, 5.5e-08, 2.71e-08, 7.31, 3.65, 1e-08, 102, non_zero_quality
605793601, 1.14, 3.38e-08, 3.52e-08, 4.56, 7.41, 1e-08, 102, non_zero_quality
606398401, 4.62, 4.81e-08, 2.78e-08, 3.71, 4.39, 1e-08, 102, non_zero_quality
607003201, 6.16, 4.4e-08, 2.1e-08, 7.66, 3.49, 1e-08, 102, non_zero_quality
616075201, 2.98, 3.95e-08, 2.44e-08, 5.45, 4.73, 1e-08, 102, non_zero_quality
633614401, 3.09, 4.75e-08, 2.83e-08, 5.36, 4.62, 1e-08, 102, non_zero_quality
660225601, 8.36, 1.11e-07, 4.61e-08, 4.58, 3.11, 1e-08, 102, non_zero_quality
660830401, 2.14, 4.14e-08, 3.21e-08, 4.51, 5.57, 1e-08, 102, non_zero_quality
668088001, 2.09, 5.09e-08, 3.68e-08, 8.17, 5.54, 1e-08, 102, non_zero_quality
675950401, 2.58, 3.54e-08, 2.39e-08, 4.43, 5.23, 1e-08, 102, non_zero_quality
677160001, 7.62, 7.57e-08, 3.73e-08, 3.49, 3.53, 1e-08, 102, non_zero_quality
678974401, 4.0, 5.2e-08, 4e-08, 3.46, 4.95, 1e-08, 102, non_zero_quality
683208001, 9.9, 1.15e-07, 4.51e-08, 5.9, 2.86, 1e-08, 102, non_zero_quality
687441601, 10.09, 1.06e-07, 4.02e-08, 5.07, 2.73, 1e-08, 102, non_zero_quality
693489601, 5.38, 4.74e-08, 2.37e-08, 5.01, 3.65, 1e-08, 102, non_zero_quality
694094401, 1.48, 2.4e-08, 2.22e-08, 5.36, 6.31, 1e-08, 102, non_zero_quality
695304001, 3.63, 5.79e-08, 3.4e-08, 3.95, 4.48, 1e-08, 102, non_zero_quality
697118401, 5.7, 7.3e-08, 3.8e-08, 4.02, 3.87, 1e-08, 102, non_zero_quality
718891201, 1.97, 3.78e-08, 3.82e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719496001, 1.33, 3.69e-08, 3.41e-08, 3.97, 7.12, 1e-08, 102, non_zero_quality
720705601, 2.03, 2.61e-08, 2.06e-08, 3.57, 6.28, 1e-08, 102, non_zero_quality
723124801, 3.92, 6e-08, 3.42e-08, 5.49, 4.14, 1e-08, 102, non_zero_quality
724334401, 4.9, 6.86e-08, 4.42e-08, 4.19, 4.24, 1e-08, 102, non_zero_quality
728568001, 2.27, 5.03e-08, 3.68e-08, 3.97, 5.89, 1e-08, 102, non_zero_quality
732196801, 2.26, 6.14e-08, 4.94e-08, 4.2, 5.68, 1e-08, 102, non_zero_quality
