timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350913601, 2.94, 7.88e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 1.89, 6.75e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 3.82, 1.25e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 1.3, 6.27e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.0, 7.08e-08, 5.61e-08, 4.0, 8.58, 1e-08, 102, non_zero_quality
360244801, 3.3, 8.62e-08, 5.48e-08, 4.12, 6.95, 1e-08, 102, non_zero_quality
361022401, 2.21, 8.17e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 6.73, 1.6e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.87, 7.41e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 2.0, 9.5e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 2.0, 9.05e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 3.07, 2e-09, 7.3e-09, 0.17, 0.63, 1e-08, 0, outlier_in_relative_flux
414676801, 1.35, 7.95e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 1.83, 7.17e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 3.72, 1e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.44, 7.95e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 1.75, 1.15e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 3.12, 1.58e-07, 1.4e-07, 4.13, 7.59, 1e-08, 102, non_zero_quality
431006401, 1.94, 2.95e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.66, 8.16e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.54, 9.48e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 3.1, 1.1e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.93, 6.91e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.17, 8.77e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 8.1, 1.49e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 3.53, 7.58e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 4.5, 1.47e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 8.29, 1.31e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.06, 1.03e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.43, 5.3e-08, 6.02e-08, 3.75, 10.1, 1e-08, 102, non_zero_quality
466776001, 1.06, 3.93e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 6.17, 1.25e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 1.05, 4.78e-08, 4.99e-08, 4.13, 11.6, 1e-08, 102, non_zero_quality
480513601, 1.27, 5.28e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 3.57, 1.05e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.37, 4.86e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.37, 8.36e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 1.3, 7.97e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.1, 7.58e-08, 8.11e-08, 4.15, 10.9, 1e-08, 102, non_zero_quality
494769601, 2.07, 7.34e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.04, 5.6e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 5.97, 1.07e-07, 5.18e-08, 4.4, 4.89, 1e-08, 102, non_zero_quality
505137601, 1.1, 6.93e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.1, 6.56e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.83, 8.88e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.4, 6.32e-08, 6.29e-08, 4.52, 9.52, 1e-08, 102, non_zero_quality
511099201, 3.07, 7.89e-08, 5.63e-08, 4.07, 7.1, 1e-08, 102, non_zero_quality
516542401, 1.48, 4.85e-08, 4.54e-08, 3.65, 10.6, 1e-08, 102, non_zero_quality
521208001, 1.94, 5.74e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 3.29, 9.98e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 1.09, 6.88e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.42, 1.04e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.12, 7.9e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 3.21, 3.24e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 2.17, 8.82e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 1.15, 5.08e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 2.13, 7.78e-08, 5.9e-08, 4.3, 8.18, 1e-08, 102, non_zero_quality
580564801, 1.37, 5.63e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.03, 6.05e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.47, 7.23e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.04, 7.23e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 2.37, 1.04e-07, 7.77e-08, 4.46, 7.76, 1e-08, 102, non_zero_quality
590414401, 2.52, 7.4e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.27, 5.18e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.76, 9.93e-08, 8.39e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
601041601, 2.47, 1.04e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.36, 7.72e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.56, 6.4e-08, 5.78e-08, 4.16, 10, 1e-08, 102, non_zero_quality
613224001, 3.35, 1.34e-08, 3.38e-08, 1.57, 1.59, 1e-08, 0, outlier_in_relative_flux
615556801, 2.21, 9.06e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 7.43, 0.000195, 0.000128, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 44.08, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622555201, 3.5, 1.08e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.45, 5.51e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 3.77, 9.06e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 8.7, 2.11e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.98, 8.34e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 1.63, 5.92e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 6.48, 1.37e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 3.67, 2.47e-08, 6.6e-08, 1.98, 1.82, 1e-08, 0, outlier_in_relative_flux
643291201, 4.03, 1.2e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.72, 8.65e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 4.05, 1.24e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 3.2, 1.07e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 11.09, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649252801, 13.76, 0.00024, 0.000114, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 11.66, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651067201, 3.09, 1.01e-07, 7.09e-08, 4.24, 7.1, 1e-08, 102, non_zero_quality
652881601, 2.54, 1.01e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 1.37, 5.76e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.36, 8.82e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 4.43, 1.01e-07, 5.88e-08, 4.1, 6.12, 1e-08, 102, non_zero_quality
672321601, 6.03, 4.09e-09, 5.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
679060801, 1.59, 7.51e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 12.72, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681134401, 74.23, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681393601, 37.51, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
690724801, 5.61, 1.23e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.9, 3.67e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.55, 6.92e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 8.36, 2.21e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.55, 5.26e-08, 7.04e-08, 4.08, 8.54, 1e-08, 102, non_zero_quality
705758401, 9.1, 1.66e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.69, 1.03e-07, 9.19e-08, 4.16, 7.15, 1e-08, 102, non_zero_quality
708609601, 11.11, 2.41e-07, 1.35e-07, 4.26, 4.11, 1e-08, 102, non_zero_quality
728568001, 1.28, 8.1e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 5.63, 1.35e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 6.77, 2.16e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 3.02, 1.14e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.64, 8.18e-08, 5.61e-08, 4.18, 7.44, 1e-08, 102, non_zero_quality
735825601, 2.0, 7.67e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 2.92, 6.28e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 3.9, 8.93e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 2.67, 1.36e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.03, 1.06e-07, 9.19e-08, 4.19, 7.8, 1e-08, 102, non_zero_quality
