timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
683812801, 7.68, 1.05e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.81, 4.87e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.22, 4.86e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 4.07, 8.94e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.1, 3.07e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 10.05, 1.02e-07, 3.7e-08, 4.38, 3.76, 1e-08, 102, non_zero_quality
718286401, 4.75, 7.21e-08, 3.87e-08, 4.1, 5.29, 1e-08, 102, non_zero_quality
728568001, 3.72, 8.75e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.11, 1.37e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.09, 3.02e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 3.29, 8.39e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.27, 4.81e-08, 7.48e-08, 3.41, 11.4, 1e-08, 102, non_zero_quality
734616001, 7.72, 1.04e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.81, 4.4e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.1, 2.57e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.7, 3.06e-08, 2.67e-08, 3.72, 9.5, 1e-08, 102, non_zero_quality
738244801, 3.06, 5.82e-08, 1.09e-07, 3.51, 8.62, 1e-08, 102, non_zero_quality
739454401, 6.69, 8.23e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.45, 6.67e-08, 5.35e-08, 4.27, 7.73, 1e-08, 102, non_zero_quality
