timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
463060801, 0.0, 4.61e-08, 1e-08, 0
463665601, 0.02, 4.83e-08, 1e-08, 0
464270401, 0.14, 7.28e-08, 1e-08, 0
464875201, 0.25, 8.88e-08, 1e-08, 0
466084801, 0.0, 9.52e-08, 1e-08, 0
466689601, 0.69, 8.8e-08, 1e-08, 0
467294401, 0.0, 3.18e-08, 1e-08, 0
467899201, 0.07, 5.55e-08, 1e-08, 0
468504001, 0.0, 4.04e-08, 1e-08, 0
469108801, 0.0, 5.17e-08, 1e-08, 0
469713601, 0.0, 6.67e-08, 1e-08, 0
470318401, 0.01, 8.27e-08, 1e-08, 0
472132801, 0.0, 3.97e-08, 1e-08, 0
474552001, 0.0, 7.28e-08, 1e-08, 0
475156801, 0.0, 5.34e-08, 1e-08, 0
475761601, 0.07, 6.52e-08, 1e-08, 0
476366401, 0.0, 4.29e-08, 1e-08, 0
476971201, 0.0, 4.97e-08, 1e-08, 0
478180801, 0.0, 5.1e-08, 1e-08, 0
478785601, 0.0, 6.7e-08, 1e-08, 0
479390401, 0.04, 8.89e-08, 1e-08, 0
479995201, 0.75, 1.18e-07, 1e-08, 0
480600001, 0.01, 7.13e-08, 1e-08, 0
481204801, 0.57, 5.97e-08, 1e-08, 0
482414401, 0.0, 3.89e-08, 1e-08, 0
486648001, 0.0, 2.31e-08, 1e-08, 0
487252801, 0.01, 5.74e-08, 1e-08, 0
487857601, 0.12, 1.21e-07, 1e-08, 0
489067201, 0.06, 8.49e-08, 1e-08, 0
489672001, 0.0, 5.15e-08, 1e-08, 0
491486401, 0.0, 3.43e-08, 1e-08, 0
492696001, 0.4, 1.14e-07, 1e-08, 0
493300801, 0.11, 1.03e-07, 1e-08, 0
493905601, 0.92, 9.49e-08, 1e-08, 0
494510401, 0.0, 5.88e-08, 1e-08, 0
495115201, 0.01, 5.17e-08, 1e-08, 0
496324801, 0.0, 4.28e-08, 1e-08, 0
496929601, 0.0, 4.64e-08, 1e-08, 0
497534401, 0.11, 1.19e-07, 1e-08, 0
498139201, 0.3, 8.2e-08, 1e-08, 0
499348801, 0.07, 6.28e-08, 1e-08, 0
499953601, 0.02, 6.15e-08, 1e-08, 0
500558401, 0.0, 3.59e-08, 1e-08, 0
502372801, 0.0, 6.6e-08, 1e-08, 0
503582401, 0.0, 7.35e-08, 1e-08, 0
504792001, 0.0, 4.37e-08, 1e-08, 0
506606401, 0.97, 1.09e-07, 1e-08, 0
507211201, 0.0, 7.82e-08, 1e-08, 0
507816001, 0.66, 9.04e-08, 1e-08, 0
508420801, 0.19, 7.1e-08, 1e-08, 0
509025601, 0.0, 4.12e-08, 1e-08, 0
510235201, 0.07, 6.97e-08, 1e-08, 0
510840001, 0.0, 6.5e-08, 1e-08, 0
512049601, 0.0, 7.21e-08, 1e-08, 0
512654401, 0.0, 5.38e-08, 1e-08, 0
513259201, 0.0, 2.25e-08, 1e-08, 0
514468801, 0.0, 3.82e-08, 1e-08, 0
516888001, 0.0, 6.27e-08, 1e-08, 0
517492801, 0.31, 7.07e-08, 1e-08, 0
518097601, 0.0, 3.21e-08, 1e-08, 0
518702401, 0.72, 5.91e-08, 1e-08, 0
519307201, 0.0, 6.04e-08, 1e-08, 0
519912001, 0.81, 1.11e-07, 1e-08, 0
521121601, 0.08, 1.16e-07, 1e-08, 0
521726401, 0.0, 7.51e-08, 1e-08, 0
522331201, 0.51, 6.09e-08, 1e-08, 0
523540801, 0.0, 5.01e-08, 1e-08, 0
524145601, 0.0, 5.08e-08, 1e-08, 0
524750401, 0.0, 7.18e-08, 1e-08, 0
525355201, 0.0, 5.69e-08, 1e-08, 0
525960001, 0.07, 8.82e-08, 1e-08, 0
526564801, 0.0, 7.02e-08, 1e-08, 0
527169601, 0.28, 7.22e-08, 1e-08, 0
527774401, 0.47, 4.71e-08, 1e-08, 0
528379201, 0.72, 6.79e-08, 1e-08, 0
528984001, 0.0, 5.87e-08, 1e-08, 0
529588801, 0.0, 6.83e-08, 1e-08, 0
530193601, 0.0, 7.29e-08, 1e-08, 0
531403201, 0.42, 7.37e-08, 1e-08, 0
532008001, 0.01, 4.6e-08, 1e-08, 0
532612801, 0.46, 6.77e-08, 1e-08, 0
533217601, 0.0, 4.62e-08, 1e-08, 0
533822401, 0.0, 6.05e-08, 1e-08, 0
534427201, 0.0, 5.76e-08, 1e-08, 0
535032001, 0.25, 7.95e-08, 1e-08, 0
535636801, 0.0, 5.22e-08, 1e-08, 0
536241601, 0.21, 6.11e-08, 1e-08, 0
538056001, 0.27, 5.66e-08, 1e-08, 0
538660801, 0.09, 6.75e-08, 1e-08, 0
539265601, 0.0, 5.4e-08, 1e-08, 0
539870401, 0.61, 7.47e-08, 1e-08, 0
540475201, 0.0, 6.31e-08, 1e-08, 0
541080001, 0.0, 4.08e-08, 1e-08, 0
542289601, 0.0, 5.63e-08, 1e-08, 0
542894401, 0.0, 1.77e-07, 1e-08, 0
547732801, 0.0, 5.05e-08, 1e-08, 0
548337601, 0.0, 8.59e-08, 1e-08, 0
549547201, 0.0, 5.96e-08, 1e-08, 0
550756801, 0.0, 2.03e-08, 1e-08, 0
551361601, 0.0, 1.09e-07, 1e-08, 0
551966401, 0.0, 8.92e-08, 1e-08, 0
552571201, 0.0, 6.63e-08, 1e-08, 0
553176001, 0.0, 5.23e-08, 1e-08, 0
553780801, 0.0, 2.32e-08, 1e-08, 0
554385601, 0.0, 3.34e-08, 1e-08, 0
554990401, 0.0, 6.39e-08, 1e-08, 0
555595201, 0.0, 7.62e-07, 1e-08, 101
556200001, 0.0, 6.82e-08, 1e-08, 0
557409601, 0.2, 1.43e-07, 1e-08, 0
558619201, 0.25, 1.31e-07, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
562852801, 0.5, 1.2e-07, 1e-08, 0
565876801, 0.0, 7.27e-08, 1e-08, 0
576763201, 0.0, 1.18e-07, 1e-08, 0
577368001, 0.0, 1.92e-07, 1e-08, 0
577972801, 0.6, 1.05e-07, 1e-08, 0
578577601, 0.0, 4.98e-08, 1e-08, 0
579787201, 0.0, 9.46e-08, 1e-08, 0
580996801, 0.0, 6.97e-08, 1e-08, 0
581601601, 0.6, 6.02e-08, 1e-08, 0
583416001, 0.0, 6.2e-08, 1e-08, 0
584625601, 0.11, 7.64e-08, 1e-08, 0
588254401, 0.0, 5.09e-08, 1e-08, 0
590068801, 0.16, 9.97e-08, 1e-08, 0
590673601, 0.0, 5.05e-08, 1e-08, 0
591278401, 0.0, 1.1e-07, 1e-08, 0
591883201, 0.0, 5.71e-08, 1e-08, 0
603374401, 0.29, 1.25e-07, 1e-08, 0
606398401, 0.0, 7.05e-08, 1e-08, 0
607003201, 0.0, 9.52e-08, 1e-08, 0
608817601, 0.47, 1.62e-07, 1e-08, 0
609422401, 0.9, 2.37e-07, 1e-08, 0
624542401, 0.58, 9.17e-08, 1e-08, 0
640872001, 0.0, 9.5e-08, 1e-08, 0
652363201, 0.35, 1.19e-07, 1e-08, 0
652968001, 0.83, 1.5e-07, 1e-08, 0
654177601, 0.91, 1.03e-07, 1e-08, 0
654782401, 0.0, 9.46e-08, 1e-08, 0
655387201, 0.03, 1.98e-07, 1e-08, 0
665668801, 0.0, 6.54e-08, 1e-08, 0
711633601, 0.32, 9.72e-08, 1e-08, 0
734616001, 0.36, 1.23e-07, 1e-08, 0
