timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
410011201, 4.33, 2.32e-07, 1.2e-07, 4.27, 2.15, 1e-08, 102, non_zero_quality
410270401, 1.47, 1.36e-07, 1.17e-07, 4.02, 3.58, 1e-08, 102, non_zero_quality
414676801, 9.0, 2.96e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 2.77, 1.75e-07, 1.21e-07, 3.46, 2.82, 1e-08, 102, non_zero_quality
424526401, 1.9, 1.28e-07, 1.02e-07, 3.84, 3.39, 1e-08, 102, non_zero_quality
434376001, 3.31, 1.45e-07, 8.71e-08, 3.85, 2.56, 1e-08, 102, non_zero_quality
435412801, 4.02, 1.72e-07, 9.31e-08, 5.5, 2.25, 1e-08, 102, non_zero_quality
437227201, 5.51, 2.55e-07, 1.81e-07, 4.76, 0.14, 1e-08, 1, non_zero_quality
438264001, 4.06, 1.84e-07, 9.89e-08, 4.17, 2.29, 1e-08, 102, non_zero_quality
439041601, 1.19, 8.64e-08, 8.36e-08, 3.32, 4.18, 1e-08, 102, non_zero_quality
442152001, 4.87, 2.46e-07, 1.26e-07, 3.45, 2.07, 1e-08, 102, non_zero_quality
448113601, 3.32, 1.3e-07, 1.95e-07, 3.03, 3.07, 1e-08, 102, non_zero_quality
449150401, 19.17, 3.74e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 2.41, 1.59e-07, 1.14e-07, 3.67, 2.94, 1e-08, 102, non_zero_quality
455889601, 4.51, 2.53e-07, 1.25e-07, 5.46, 2.02, 1e-08, 102, non_zero_quality
456148801, 6.0, 2.72e-07, 1.65e-07, 3.25, 2.11, 1e-08, 102, non_zero_quality
459000001, 2.67, 1.82e-07, 3.5e-06, 3.75, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461073601, 2.34, 9.1e-08, 2.07e-07, 2.75, 4.17, 1e-08, 102, non_zero_quality
462110401, 2.66, 1.16e-07, 7.98e-08, 3.48, 2.9, 1e-08, 102, non_zero_quality
468590401, 15.18, 2.64e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.22, 8.09e-08, 8.73e-08, 3.11, 4.27, 1e-08, 102, non_zero_quality
469886401, 6.22, 2.37e-07, 1.1e-07, 3.49, 1.91, 1e-08, 102, non_zero_quality
471441601, 10.98, 4.53e-09, 6.32e-08, 0.81, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 1.8, 1.09e-07, 1.73e-07, 2.88, 3.88, 1e-08, 102, non_zero_quality
492436801, 4.97, 2.08e-07, 6.81e-07, 5.9, 0.89, 1e-08, 102, non_zero_quality
493732801, 1.26, 8.22e-08, 1.03e-07, 3.19, 4.36, 1e-08, 102, non_zero_quality
494251201, 1.19, 7.33e-08, 9.98e-08, 3.14, 4.57, 1e-08, 102, non_zero_quality
499176001, 2.95, 1.4e-07, 1.16e-06, 5.79, 2.26, 1e-08, 102, non_zero_quality
501249601, 17.92, 2.61e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 4.47, 1.78e-07, 1.81e-07, 3.28, 2.48, 1e-08, 102, non_zero_quality
502545601, 1.89, 1.08e-07, 1.14e-06, 5.72, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 1.38, 7.34e-08, 8.57e-08, 2.91, 4.4, 1e-08, 102, non_zero_quality
508507201, 1.03, 4.23e-08, 2.71e-07, 2.67, 7.2, 1e-08, 102, non_zero_quality
512136001, 7.13, 2.09e-07, 2.73e-06, 3.41, 1.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 3.08, 1.94e-07, 1.23e-07, 3.63, 2.59, 1e-08, 102, non_zero_quality
514468801, 1.04, 7.45e-08, 1.61e-07, 2.89, 5.15, 1e-08, 102, non_zero_quality
516024001, 1.26, 1.03e-07, 9.52e-08, 3.88, 3.89, 1e-08, 102, non_zero_quality
521726401, 5.13, 1.62e-07, 1.59e-07, 2.95, 2.59, 1e-08, 102, non_zero_quality
526392001, 1.13, 8.43e-08, 1.01e-06, 5.66, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529761601, 6.63, 2.36e-07, 1.07e-07, 5.65, 1.77, 1e-08, 102, non_zero_quality
531057601, 4.5, 1.55e-07, 8e-08, 3.94, 2.22, 1e-08, 102, non_zero_quality
533649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
538056001, 5.9, 2.44e-07, 1.79e-07, 2.91, 2.17, 1e-08, 102, non_zero_quality
539092801, 1.84, 8.48e-08, 2.06e-07, 2.89, 4.47, 1e-08, 102, non_zero_quality
540907201, 1.74, 1.25e-07, 1.22e-06, 5.76, 2.66, 1e-08, 102, non_zero_quality
541944001, 4.76, 1.54e-07, 1.87e-07, 2.75, 2.73, 1e-08, 102, non_zero_quality
550238401, 1.09, 1.4e-07, 1.45e-07, 3.34, 4.24, 1e-08, 102, non_zero_quality
551016001, 3.8, 1.34e-07, 1.26e-07, 2.86, 2.69, 1e-08, 102, non_zero_quality
551793601, 1.14, 3.25e-08, 2.93e-07, 2.48, 8.55, 1e-08, 102, non_zero_quality
561124801, 2.58, 1.94e-07, 2.75e-06, 5.75, 1.93, 1e-08, 0, outlier_in_relative_flux
566308801, 2.14, 4.3e-08, 8.38e-08, 2.48, 4.43, 1e-08, 102, non_zero_quality
577195201, 5.5, 1.5e-07, 1.25e-07, 2.98, 2.26, 1e-08, 102, non_zero_quality
579268801, 1.62, 1.49e-07, 1.15e-07, 5.32, 3.24, 1e-08, 102, non_zero_quality
581083201, 4.13, 1.79e-07, 2.16e-07, 3.12, 2.83, 1e-08, 102, non_zero_quality
590155201, 11.45, 3.28e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 1.13, 9.84e-08, 1.11e-07, 3.31, 4.21, 1e-08, 102, non_zero_quality
598190401, 4.71, 1.96e-07, 1.28e-07, 3.49, 2.28, 1e-08, 102, non_zero_quality
602078401, 4.2, 2.88e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.7, 1.17e-07, 8.38e-08, 3.44, 2.91, 1e-08, 102, non_zero_quality
608558401, 3.34, 1.11e-07, 1.69e-07, 3.19, 3.15, 1e-08, 102, non_zero_quality
610891201, 2.33, 1.18e-07, 1.56e-07, 3.1, 3.5, 1e-08, 102, non_zero_quality
616075201, 7.68, 3.5e-07, 1.75e-07, 3.41, 1.75, 1e-08, 102, non_zero_quality
616593601, 1.45, 2.47e-07, 4.88e-07, 3.11, 4.24, 1e-08, 102, non_zero_quality
617630401, 10.77, 6.35e-07, 2.54e-07, 3.51, 1.55, 1e-08, 102, non_zero_quality
618408001, 5.34, 1.76e-07, 1.1e-07, 3.22, 2.28, 1e-08, 102, non_zero_quality
621000001, 2.18, 8.6e-08, 9.61e-08, 2.94, 3.55, 1e-08, 102, non_zero_quality
622555201, 2.36, 1.27e-07, 8.5e-08, 4.26, 2.81, 1e-08, 102, non_zero_quality
624888001, 1.05, 6.95e-08, 9.24e-08, 2.95, 4.72, 1e-08, 102, non_zero_quality
629035201, 5.13, 2.44e-07, 1.17e-07, 3.91, 1.98, 1e-08, 102, non_zero_quality
629294401, 1.86, 1.21e-07, 1.23e-07, 3.18, 3.5, 1e-08, 102, non_zero_quality
632664001, 2.36, 1.19e-07, 1.67e-07, 2.92, 3.54, 1e-08, 102, non_zero_quality
633441601, 2.86, 1.02e-07, 2.43e-07, 2.84, 3.81, 1e-08, 102, non_zero_quality
634219201, 3.49, 1.92e-07, 1.59e-07, 2.86, 2.75, 1e-08, 102, non_zero_quality
643809601, 2.13, 1.06e-07, 1.93e-07, 3.03, 3.96, 1e-08, 102, non_zero_quality
647179201, 2.44, 1.4e-07, 1.15e-07, 3.32, 3.05, 1e-08, 102, non_zero_quality
647956801, 5.82, 3.16e-07, 2.05e-07, 3.47, 1.99, 1e-08, 102, non_zero_quality
658843201, 2.26, 1.84e-07, 1.3e-07, 4.34, 2.99, 1e-08, 102, non_zero_quality
665323201, 5.89, 2.35e-07, 1.62e-07, 3.0, 2.09, 1e-08, 102, non_zero_quality
665582401, 2.4, 1.46e-07, 9.7e-08, 4.01, 2.83, 1e-08, 102, non_zero_quality
668433601, 1.85, 1.15e-07, 1.07e-07, 3.22, 3.48, 1e-08, 102, non_zero_quality
668692801, 1.54, 9.53e-08, 1.54e-07, 2.87, 4.29, 1e-08, 102, non_zero_quality
676468801, 4.26, 6.09e-07, 3.18e-06, 6.19, 1.42, 1e-08, 102, non_zero_quality
681912001, 1.45, 9.66e-08, 7.85e-08, 5.3, 3.47, 1e-08, 102, non_zero_quality
682689601, 2.99, 1.69e-07, 9.92e-08, 4.69, 2.48, 1e-08, 102, non_zero_quality
685540801, 5.58, 1.52e-07, 1.29e-07, 3.07, 2.34, 1e-08, 102, non_zero_quality
687614401, 4.78, 1.89e-07, 8.98e-08, 4.44, 1.99, 1e-08, 102, non_zero_quality
691243201, 1.84, 2.11e-07, 1.91e-07, 9.08, 1.84, 1e-08, 1, non_zero_quality
692280001, 1.49, 1.21e-07, 1.19e-07, 3.69, 3.72, 1e-08, 102, non_zero_quality
701092801, 7.71, 1.74e-07, 7.69e-08, 3.48, 1.81, 1e-08, 102, non_zero_quality
702648001, 1.31, 1.45e-07, 1.33e-07, 3.59, 3.78, 1e-08, 102, non_zero_quality
702907201, 3.78, 2.38e-07, 1.29e-07, 4.23, 2.29, 1e-08, 102, non_zero_quality
706795201, 2.46, 1.55e-07, 1.02e-07, 4.43, 2.76, 1e-08, 102, non_zero_quality
711460801, 3.37, 2.46e-07, 1.72e-07, 3.73, 2.55, 1e-08, 102, non_zero_quality
712497601, 1.09, 2.72e-07, 2.81e-07, 3.85, 4.46, 1e-08, 102, non_zero_quality
715089601, 1.12, 8.58e-08, 8.71e-08, 4.47, 4.08, 1e-08, 102, non_zero_quality
717940801, 3.11, 1.43e-07, 1.06e-07, 3.57, 2.71, 1e-08, 102, non_zero_quality
720273601, 10.79, 2.48e-07, 1.27e-07, 3.03, 1.64, 1e-08, 102, non_zero_quality
720532801, 1.89, 1.35e-07, 9.52e-08, 4.27, 3.02, 1e-08, 102, non_zero_quality
720792001, 1.9, 1.11e-07, 8.31e-08, 6.7, 3.06, 1e-08, 1, non_zero_quality
721828801, 2.42, 1.16e-07, 9.22e-08, 3.17, 3.12, 1e-08, 102, non_zero_quality
723124801, 6.25, 5.9e-07, 2.81e-07, 4.41, 1.9, 1e-08, 102, non_zero_quality
723384001, 3.48, 2.66e-07, 2.74e-07, 3.08, 2.93, 1e-08, 102, non_zero_quality
725198401, 5.87, 2.83e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 5.52, 2.79e-07, 1.27e-07, 4.37, 1.86, 1e-08, 102, non_zero_quality
727272001, 3.29, 5.21e-06, 3.55e-06, 3.77, 3.02, 1e-08, 102, non_zero_quality
728568001, 5.08, 2.27e-07, 1.22e-07, 3.5, 2.12, 1e-08, 102, non_zero_quality
728827201, 2.4, 1.32e-07, 1.89e-07, 3.18, 3.36, 1e-08, 102, non_zero_quality
729604801, 1.88, 1.42e-07, 1.1e-07, 3.78, 3.19, 1e-08, 102, non_zero_quality
735825601, 4.11, 1.59e-07, 1.24e-07, 3.04, 2.52, 1e-08, 102, non_zero_quality
741787201, 1.19, 1.05e-07, 1.65e-07, 2.87, 4.63, 1e-08, 102, non_zero_quality
