timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279374401, 0.0, 5.21e-08, 1e-08, 102
279633601, 0.4, 3.63e-08, 1e-08, 0
280411201, 0.0, 4.31e-08, 1e-08, 0
280670401, 0.02, 6.96e-08, 1e-08, 0
282225601, 0.0, 8.71e-08, 1e-08, 0
283003201, 0.12, 5.72e-08, 1e-08, 0
283262401, 0.38, 6.59e-08, 1e-08, 0
284299201, 0.0, 3.47e-08, 1e-08, 0
284558401, 0.0, 3.66e-08, 1e-08, 0
284817601, 0.73, 8.02e-08, 1e-08, 0
285076801, 0.0, 5.63e-08, 1e-08, 0
286113601, 0.97, 1.28e-07, 1e-08, 0
286372801, 0.25, 1.06e-07, 1e-08, 0
286632001, 0.0, 1.07e-07, 1e-08, 1
286891201, 0.0, 8.71e-08, 1e-08, 0
287150401, 0.0, 5.17e-08, 1e-08, 0
288187201, 0.32, 7.07e-08, 1e-08, 0
288446401, 0.0, 5.16e-08, 1e-08, 102
289224001, 0.52, 4.52e-08, 1e-08, 0
289742401, 0.0, 6.83e-08, 1e-08, 102
290779201, 0.05, 8.84e-08, 1e-08, 0
291297601, 0.0, 6.89e-08, 1e-08, 0
291556801, 0.0, 6.95e-08, 1e-08, 0
292334401, 0.0, 1.19e-07, 1e-08, 0
292593601, 0.0, 5.31e-08, 1e-08, 102
292852801, 0.78, 7.24e-08, 1e-08, 0
293371201, 0.44, 6.31e-08, 1e-08, 102
293630401, 0.64, 5.5e-08, 1e-08, 0
294148801, 0.0, 5.04e-08, 1e-08, 0
294926401, 0.0, 5.69e-08, 1e-08, 102
295444801, 0.53, 7.56e-08, 1e-08, 0
295963201, 0.0, 4.93e-08, 1e-08, 0
296222401, 0.0, 5.24e-08, 1e-08, 0
296740801, 0.0, 7.43e-08, 1e-08, 0
298036801, 0.05, 4.8e-08, 1e-08, 1
298296001, 0.0, 5.1e-08, 1e-08, 0
298555201, 0.0, 4.24e-08, 1e-08, 0
298814401, 0.0, 4.32e-08, 1e-08, 0
299073601, 0.0, 5.04e-08, 1e-08, 0
299851201, 0.0, 8.52e-08, 1e-08, 0
300369601, 0.0, 8.84e-08, 1e-08, 0
300628801, 0.0, 8.5e-08, 1e-08, 102
300888001, 0.78, 1.12e-07, 1e-08, 0
301147201, 0.74, 9.89e-08, 1e-08, 0
301406401, 0.12, 7.93e-08, 1e-08, 0
301924801, 0.0, 6.77e-08, 1e-08, 102
303480001, 0.63, 7.35e-08, 1e-08, 0
303739201, 0.0, 7.56e-08, 1e-08, 0
304257601, 0.54, 1.27e-07, 1e-08, 0
304516801, 0.0, 8.08e-08, 1e-08, 0
304776001, 0.14, 1.14e-07, 1e-08, 0
305294401, 0.0, 6.02e-08, 1e-08, 0
305553601, 0.0, 6.94e-08, 1e-08, 0
305812801, 0.11, 7.81e-08, 1e-08, 0
306072001, 0.48, 5.61e-08, 1e-08, 0
306590401, 0.2, 5.77e-08, 1e-08, 0
306849601, 0.0, 4.84e-08, 1e-08, 0
308664001, 0.09, 9.74e-08, 1e-08, 0
308923201, 0.3, 9.21e-08, 1e-08, 0
309182401, 0.0, 8.42e-08, 1e-08, 0
309700801, 0.04, 8.37e-08, 1e-08, 0
309960001, 0.6, 1.09e-07, 1e-08, 0
310737601, 0.3, 6.66e-08, 1e-08, 0
311774401, 0.64, 6.22e-08, 1e-08, 0
312552001, 0.59, 7.93e-08, 1e-08, 0
313070401, 0.66, 9.22e-08, 1e-08, 0
314366401, 0.0, 5.88e-08, 1e-08, 0
314625601, 0.0, 8.62e-08, 1e-08, 0
315144001, 0.8, 8e-08, 1e-08, 102
317995201, 0.0, 9.42e-08, 1e-08, 0
318254401, 0.95, 1.23e-07, 1e-08, 0
319291201, 0.0, 1.02e-07, 1e-08, 0
320068801, 0.0, 4.91e-08, 1e-08, 0
320328001, 0.0, 3.43e-08, 1e-08, 0
320587201, 0.0, 5.95e-08, 1e-08, 102
321883201, 0.77, 8.31e-08, 1e-08, 0
322660801, 0.0, 1.02e-07, 1e-08, 0
323179201, 0.99, 1.33e-07, 1e-08, 0
323697601, 0.64, 1.43e-07, 1e-08, 0
324475201, 0.0, 1.03e-06, 1e-08, 0
325252801, 0.14, 5.92e-08, 1e-08, 0
325512001, 0.4, 5.53e-08, 1e-08, 0
326030401, 0.76, 7.22e-08, 1e-08, 0
326548801, 0.12, 8.03e-08, 1e-08, 0
326808001, 0.0, 5.42e-08, 1e-08, 0
327067201, 0.0, 7.26e-08, 1e-08, 102
327585601, 0.27, 1.47e-07, 1e-08, 0
328104001, 0.0, 9.98e-08, 1e-08, 0
328881601, 0.0, 7.97e-08, 1e-08, 0
329140801, 0.03, 7.09e-08, 1e-08, 0
330177601, 0.5, 5.51e-08, 1e-08, 0
330436801, 0.97, 6.1e-08, 1e-08, 0
330696001, 0.0, 4.96e-08, 1e-08, 0
331992001, 0.03, 9.36e-08, 1e-08, 102
332251201, 0.0, 9.18e-08, 1e-08, 0
332510401, 0.19, 1.1e-07, 1e-08, 0
332769601, 0.51, 1.03e-07, 1e-08, 0
333288001, 0.57, 1.14e-07, 1e-08, 0
333547201, 0.22, 8.53e-08, 1e-08, 0
334065601, 0.0, 4.69e-08, 1e-08, 102
335361601, 0.64, 8.42e-08, 1e-08, 0
335880001, 0.0, 4.72e-08, 1e-08, 0
336657601, 0.0, 7.37e-08, 1e-08, 0
336916801, 0.53, 6.93e-08, 1e-08, 0
337176001, 0.0, 6.99e-08, 1e-08, 102
337435201, 0.0, 6.8e-08, 1e-08, 0
337694401, 0.03, 9.13e-08, 1e-08, 0
337953601, 0.04, 5.55e-08, 1e-08, 0
338212801, 0.28, 1.05e-07, 1e-08, 0
338472001, 0.13, 9.21e-08, 1e-08, 0
339249601, 0.0, 3.74e-08, 1e-08, 0
340027201, 0.82, 7.77e-08, 1e-08, 0
340545601, 0.0, 7.08e-08, 1e-08, 102
340804801, 0.0, 7.85e-08, 1e-08, 0
341064001, 0.16, 1.1e-07, 1e-08, 0
341582401, 0.0, 7.9e-08, 1e-08, 0
342100801, 0.0, 7.99e-08, 1e-08, 102
342360001, 0.0, 7.53e-08, 1e-08, 0
342878401, 0.0, 7.15e-08, 1e-08, 102
343137601, 0.63, 9.67e-08, 1e-08, 0
343656001, 0.0, 5.94e-08, 1e-08, 102
344692801, 0.0, 5.2e-08, 1e-08, 0
344952001, 0.0, 4.59e-08, 1e-08, 102
345470401, 0.82, 8.44e-08, 1e-08, 0
346248001, 0.0, 7.09e-08, 1e-08, 0
347544001, 0.65, 8.27e-08, 1e-08, 0
347803201, 0.0, 5.79e-08, 1e-08, 0
348321601, 0.03, 6.59e-08, 1e-08, 0
349099201, 0.0, 4.92e-08, 1e-08, 102
349876801, 0.08, 8.72e-08, 1e-08, 0
350654401, 0.64, 1.02e-07, 1e-08, 0
351432001, 0.0, 7.69e-08, 1e-08, 0
351950401, 0.0, 7.2e-08, 1e-08, 102
352468801, 0.65, 8e-08, 1e-08, 0
352987201, 0.0, 1.1e-07, 1e-08, 0
354024001, 0.31, 7.59e-08, 1e-08, 0
354283201, 0.0, 6.92e-08, 1e-08, 0
354801601, 0.02, 8.79e-08, 1e-08, 0
355060801, 0.22, 1.01e-07, 1e-08, 0
355838401, 0.0, 5.22e-08, 1e-08, 102
356097601, 0.0, 6.76e-08, 1e-08, 0
357134401, 0.11, 5.46e-08, 1e-08, 0
362059201, 0.83, 6.42e-08, 1e-08, 0
363355201, 0.0, 9.18e-08, 1e-08, 0
364651201, 0.0, 1.01e-07, 1e-08, 102
365428801, 0.21, 1.09e-07, 1e-08, 102
365688001, 0.05, 7.86e-08, 1e-08, 0
366984001, 0.75, 7.06e-08, 1e-08, 0
367502401, 0.66, 7.33e-08, 1e-08, 0
367761601, 0.49, 6.88e-08, 1e-08, 0
368539201, 0.51, 7.77e-08, 1e-08, 0
369316801, 0.06, 9.68e-08, 1e-08, 0
369576001, 0.33, 1.46e-07, 1e-08, 0
370872001, 0.42, 6.72e-08, 1e-08, 0
371649601, 0.05, 5.65e-08, 1e-08, 0
372168001, 0.38, 7.3e-08, 1e-08, 0
372945601, 0.07, 8.55e-08, 1e-08, 102
374500801, 0.98, 7.98e-08, 1e-08, 0
375019201, 0.0, 6.34e-08, 1e-08, 0
375537601, 0.02, 6.2e-08, 1e-08, 0
375796801, 0.88, 5.27e-08, 1e-08, 0
376056001, 0.0, 3.81e-08, 1e-08, 102
376574401, 0.96, 7.25e-08, 1e-08, 0
376833601, 0.0, 5.14e-08, 1e-08, 102
377352001, 0.0, 5.87e-08, 1e-08, 0
377870401, 0.0, 7.34e-08, 1e-08, 0
378388801, 0.69, 7.3e-08, 1e-08, 0
378907201, 0.09, 1.01e-07, 1e-08, 0
379166401, 0.0, 7.96e-08, 1e-08, 102
379425601, 0.0, 6.36e-08, 1e-08, 0
379684801, 0.21, 7.14e-08, 1e-08, 0
380462401, 0.0, 5.3e-08, 1e-08, 102
380721601, 0.0, 4.14e-08, 1e-08, 0
381240001, 0.06, 6.1e-08, 1e-08, 0
382276801, 0.06, 8.86e-08, 1e-08, 0
382536001, 0.12, 9.15e-08, 1e-08, 0
382795201, 0.84, 1.37e-07, 1e-08, 0
383054401, 0.81, 1.25e-07, 1e-08, 0
383572801, 0.0, 7.45e-08, 1e-08, 0
384350401, 0.0, 3.09e-07, 1e-08, 0
384609601, 0.0, 5.8e-08, 1e-08, 102
386164801, 0.0, 4.56e-08, 1e-08, 0
386683201, 0.0, 9.01e-08, 1e-08, 1
388238401, 0.1, 1.13e-07, 1e-08, 0
388497601, 0.0, 7.04e-08, 1e-08, 102
388756801, 0.46, 1.18e-07, 1e-08, 0
389275201, 0.0, 5.76e-08, 1e-08, 102
389793601, 0.63, 6.01e-08, 1e-08, 0
390312001, 0.05, 1.04e-07, 1e-08, 0
391348801, 0.0, 4.76e-08, 1e-08, 0
391867201, 0.07, 9.21e-08, 1e-08, 0
392385601, 0.66, 1.12e-07, 1e-08, 0
393163201, 0.48, 9.14e-08, 1e-08, 0
394718401, 0.41, 5.69e-08, 1e-08, 0
396014401, 0.81, 8.09e-08, 1e-08, 102
397051201, 0.54, 1.25e-07, 1e-08, 0
397828801, 0.0, 6.84e-08, 1e-08, 0
398347201, 0.0, 8.79e-08, 1e-08, 1
399124801, 0.83, 8.28e-08, 1e-08, 0
399384001, 0.81, 8.31e-08, 1e-08, 0
399902401, 0.04, 6.63e-08, 1e-08, 102
400161601, 0.0, 4.73e-08, 1e-08, 0
400680001, 0.72, 9.78e-08, 1e-08, 0
400939201, 0.0, 5.92e-08, 1e-08, 0
401716801, 0.0, 8.87e-08, 1e-08, 102
402753601, 0.22, 7e-08, 1e-08, 0
403790401, 0.0, 6.28e-08, 1e-08, 0
404049601, 0.0, 3.45e-07, 1e-08, 0
406123201, 0.0, 9.3e-08, 1e-08, 0
407419201, 0.38, 7.45e-08, 1e-08, 0
411048001, 0.0, 1.09e-07, 1e-08, 0
411307201, 0.24, 1.46e-07, 1e-08, 0
411825601, 0.0, 9.18e-08, 1e-08, 102
413640001, 0.81, 1.23e-07, 1e-08, 0
413899201, 0.0, 5.27e-08, 1e-08, 0
414158401, 0.2, 7.74e-08, 1e-08, 0
414936001, 0.0, 1.06e-07, 1e-08, 102
415195201, 0.0, 6.21e-08, 1e-08, 102
415454401, 0.0, 8.48e-08, 1e-08, 0
415713601, 0.02, 1.51e-07, 1e-08, 0
416491201, 0.0, 8.13e-08, 1e-08, 0
417268801, 0.01, 7.23e-08, 1e-08, 0
417528001, 0.8, 8.88e-08, 1e-08, 0
417787201, 0.0, 6.31e-08, 1e-08, 102
418046401, 0.01, 5.52e-08, 1e-08, 102
418824001, 0.21, 1.06e-07, 1e-08, 0
419083201, 0.48, 1.16e-07, 1e-08, 0
421156801, 0.3, 6.79e-08, 1e-08, 0
421934401, 0.51, 5.25e-08, 1e-08, 102
423748801, 0.26, 4.33e-08, 1e-08, 0
424008001, 0.04, 5.18e-08, 1e-08, 0
424526401, 0.0, 4.11e-08, 1e-08, 102
425044801, 0.32, 1.08e-07, 1e-08, 0
425304001, 0.0, 4.04e-08, 1e-08, 102
425563201, 0.13, 8.88e-08, 1e-08, 0
428414401, 0.0, 9.4e-08, 1e-08, 0
428673601, 0.0, 1.08e-07, 1e-08, 0
429192001, 0.06, 1.52e-07, 1e-08, 0
429451201, 0.0, 1.11e-07, 1e-08, 0
429710401, 0.52, 1.47e-07, 1e-08, 0
429969601, 0.0, 1.05e-07, 1e-08, 0
430228801, 0.0, 1.13e-07, 1e-08, 102
430747201, 0.0, 5.35e-08, 1e-08, 102
432302401, 0.0, 4.52e-08, 1e-08, 0
432561601, 0.9, 1.23e-07, 1e-08, 0
432820801, 0.49, 8.25e-08, 1e-08, 0
433080001, 0.58, 1.36e-07, 1e-08, 0
433339201, 0.34, 1.3e-07, 1e-08, 102
433598401, 0.0, 1.15e-07, 1e-08, 0
434116801, 0.0, 7.87e-08, 1e-08, 0
434376001, 0.0, 1.1e-07, 1e-08, 0
434894401, 0.12, 8.56e-08, 1e-08, 102
435153601, 0.19, 8.76e-08, 1e-08, 0
436708801, 0.01, 5.93e-08, 1e-08, 1
436968001, 0.06, 9.91e-08, 1e-08, 0
437227201, 0.0, 6.28e-08, 1e-08, 0
437745601, 0.74, 1.2e-07, 1e-08, 0
438004801, 0.0, 1.3e-07, 1e-08, 0
438523201, 0.0, 9.19e-08, 1e-08, 102
439041601, 0.33, 1.1e-07, 1e-08, 0
440337601, 0.0, 5.6e-08, 1e-08, 0
441115201, 0.2, 6.74e-08, 1e-08, 0
441633601, 0.5, 7.67e-08, 1e-08, 0
441892801, 0.0, 6.18e-08, 1e-08, 102
442152001, 0.0, 6.33e-08, 1e-08, 0
443188801, 0.0, 4.62e-08, 1e-08, 102
443448001, 0.17, 9.47e-08, 1e-08, 0
444225601, 0.0, 5.41e-08, 1e-08, 102
446558401, 0.1, 9.1e-08, 1e-08, 0
446817601, 0.91, 1.09e-07, 1e-08, 0
447854401, 0.0, 5.3e-08, 1e-08, 102
448372801, 0.0, 8.13e-08, 1e-08, 1
449409601, 0.2, 7.26e-08, 1e-08, 102
449928001, 0.45, 5.81e-08, 1e-08, 0
452779201, 0.0, 7.73e-08, 1e-08, 0
453297601, 0.85, 8.34e-08, 1e-08, 0
453556801, 0.0, 5.39e-08, 1e-08, 0
453816001, 0.0, 4.89e-08, 1e-08, 0
454075201, 0.0, 3.55e-08, 1e-08, 0
454593601, 0.45, 7.64e-08, 1e-08, 0
455371201, 0.87, 9.5e-08, 1e-08, 0
457963201, 0.45, 6.75e-08, 1e-08, 0
458222401, 0.0, 5.74e-08, 1e-08, 0
459777601, 0.1, 6.66e-08, 1e-08, 0
460036801, 0.0, 7.32e-08, 1e-08, 0
460296001, 0.59, 1.05e-07, 1e-08, 102
461592001, 0.11, 1.22e-07, 1e-08, 0
463924801, 0.92, 8.17e-08, 1e-08, 0
464702401, 0.12, 7.11e-08, 1e-08, 0
465998401, 0.46, 1.28e-07, 1e-08, 102
466257601, 0.0, 5.47e-08, 1e-08, 0
467294401, 0.26, 7.77e-08, 1e-08, 0
468849601, 0.04, 6.86e-08, 1e-08, 0
469368001, 0.0, 6.54e-08, 1e-08, 0
469627201, 0.09, 8.09e-08, 1e-08, 0
469886401, 0.01, 9.38e-08, 1e-08, 0
470404801, 0.2, 1.04e-07, 1e-08, 0
471182401, 0.0, 7.15e-08, 1e-08, 0
472219201, 0.43, 5.92e-08, 1e-08, 0
472737601, 0.0, 4.7e-08, 1e-08, 102
472996801, 0.11, 5.97e-08, 1e-08, 0
473515201, 0.08, 4.77e-08, 1e-08, 1
473774401, 0.49, 7.47e-08, 1e-08, 0
474033601, 0.72, 1.38e-07, 1e-08, 0
474552001, 0.04, 9.7e-08, 1e-08, 0
474811201, 0.0, 7.39e-08, 1e-08, 102
475070401, 0.0, 4.7e-08, 1e-08, 0
475588801, 0.0, 7.13e-08, 1e-08, 0
477144001, 0.1, 6.17e-08, 1e-08, 0
478699201, 0.54, 1.38e-07, 1e-08, 0
479217601, 0.01, 1.15e-07, 1e-08, 0
479476801, 0.97, 1.45e-07, 1e-08, 0
479736001, 0.17, 9.33e-08, 1e-08, 0
480772801, 0.2, 6.14e-08, 1e-08, 0
481291201, 0.99, 4.58e-08, 1e-08, 0
482587201, 0.63, 7.86e-08, 1e-08, 0
484401601, 0.0, 8.74e-08, 1e-08, 0
484920001, 0.88, 9.68e-08, 1e-08, 0
485697601, 0.08, 6.56e-08, 1e-08, 0
487512001, 0.45, 6.55e-08, 1e-08, 0
487771201, 0.61, 8.98e-08, 1e-08, 0
488030401, 0.0, 7.69e-08, 1e-08, 0
488289601, 0.86, 1.54e-07, 1e-08, 102
488548801, 0.14, 1.12e-07, 1e-08, 0
489585601, 0.0, 7.15e-08, 1e-08, 0
492436801, 0.95, 1.09e-07, 1e-08, 0
492696001, 0.0, 7.98e-08, 1e-08, 0
493473601, 0.62, 1.19e-07, 1e-08, 0
494251201, 0.14, 7.49e-08, 1e-08, 0
494769601, 0.0, 3.6e-08, 1e-08, 0
495288001, 0.0, 4.46e-08, 1e-08, 102
495547201, 0.66, 6.51e-08, 1e-08, 0
496324801, 0.06, 7.03e-08, 1e-08, 0
497102401, 0.69, 8.17e-08, 1e-08, 0
497361601, 0.0, 1.53e-07, 1e-08, 0
497620801, 0.74, 1.32e-07, 1e-08, 0
497880001, 0.0, 7.42e-08, 1e-08, 0
498139201, 0.35, 2.19e-07, 1e-08, 0
498398401, 0.29, 1.53e-07, 1e-08, 0
498916801, 0.36, 1.27e-07, 1e-08, 0
499176001, 0.18, 9.49e-08, 1e-08, 0
499435201, 0.0, 5.66e-08, 1e-08, 0
499694401, 0.14, 6.53e-08, 1e-08, 0
499953601, 0.0, 5.01e-08, 1e-08, 0
500472001, 0.84, 6.82e-08, 1e-08, 0
500731201, 0.05, 7.78e-08, 1e-08, 102
501768001, 0.0, 7.26e-08, 1e-08, 0
502027201, 0.12, 7.92e-08, 1e-08, 0
502804801, 0.49, 7.36e-08, 1e-08, 0
503064001, 0.0, 8.08e-08, 1e-08, 0
503841601, 0.0, 5.28e-08, 1e-08, 0
504100801, 0.16, 5.31e-08, 1e-08, 0
504360001, 0.41, 5.68e-08, 1e-08, 0
504619201, 0.02, 6.35e-08, 1e-08, 1
504878401, 0.98, 8.24e-08, 1e-08, 0
505137601, 0.04, 5.22e-08, 1e-08, 0
505656001, 0.0, 4.79e-08, 1e-08, 0
505915201, 0.05, 7.93e-08, 1e-08, 0
506174401, 0.08, 9.15e-08, 1e-08, 0
507211201, 0.0, 7.97e-08, 1e-08, 0
507470401, 0.0, 7.85e-08, 1e-08, 0
508248001, 0.4, 8.36e-08, 1e-08, 0
509025601, 0.27, 5.4e-08, 1e-08, 0
510580801, 0.0, 6.1e-08, 1e-08, 0
511099201, 0.15, 9.9e-08, 1e-08, 0
511358401, 0.0, 7.06e-08, 1e-08, 0
511617601, 0.85, 1.58e-07, 1e-08, 0
511876801, 0.0, 8.42e-08, 1e-08, 0
512913601, 0.0, 4.64e-08, 1e-08, 0
513172801, 0.68, 5.91e-08, 1e-08, 102
513691201, 0.0, 4.28e-08, 1e-08, 0
513950401, 0.0, 3.46e-08, 1e-08, 0
514209601, 0.0, 3.3e-08, 1e-08, 0
514468801, 0.0, 5.93e-08, 1e-08, 102
515505601, 0.0, 1.02e-07, 1e-08, 0
516024001, 0.18, 1.21e-07, 1e-08, 0
516801601, 0.0, 6.85e-08, 1e-08, 0
517838401, 0.0, 4.16e-08, 1e-08, 0
518097601, 0.94, 5.07e-08, 1e-08, 0
518616001, 0.25, 7.02e-08, 1e-08, 0
519134401, 0.65, 7.53e-08, 1e-08, 0
520171201, 0.0, 9.73e-08, 1e-08, 0
520689601, 0.0, 9.91e-08, 1e-08, 0
520948801, 0.0, 7.25e-08, 1e-08, 0
521467201, 0.13, 1.01e-07, 1e-08, 102
523281601, 0.14, 6.13e-08, 1e-08, 0
524318401, 0.08, 9.62e-08, 1e-08, 0
524577601, 0.29, 1.01e-07, 1e-08, 102
525096001, 0.0, 1.15e-07, 1e-08, 102
525614401, 0.12, 9.42e-08, 1e-08, 0
526132801, 0.0, 7e-08, 1e-08, 0
527688001, 0.57, 6.3e-08, 1e-08, 0
528206401, 0.0, 3.93e-08, 1e-08, 0
528465601, 0.0, 7.5e-08, 1e-08, 0
530280001, 0.39, 9.24e-08, 1e-08, 0
530798401, 0.26, 6.14e-08, 1e-08, 0
534945601, 0.0, 1.05e-07, 1e-08, 0
535204801, 0.75, 1.06e-07, 1e-08, 0
535723201, 0.0, 5.17e-08, 1e-08, 0
536500801, 0.12, 5.3e-08, 1e-08, 0
538574401, 0.72, 1.02e-07, 1e-08, 0
539092801, 0.0, 4.21e-08, 1e-08, 0
539870401, 0.08, 7.28e-08, 1e-08, 0
540388801, 0.75, 4.4e-08, 1e-08, 0
541425601, 0.54, 6.53e-08, 1e-08, 0
542721601, 0.52, 1.73e-07, 1e-08, 0
542980801, 0.0, 3.23e-06, 1e-08, 102
547128001, 0.0, 9.39e-07, 1e-08, 0
547387201, 0.98, 3.81e-07, 1e-08, 0
549201601, 0.32, 7.51e-08, 1e-08, 0
550497601, 0.38, 4.18e-08, 1e-08, 0
551534401, 0.0, 9.15e-06, 1e-08, 0
551793601, 0.0, 3.44e-08, 1e-08, 0
552052801, 0.0, 5.37e-08, 1e-08, 0
552571201, 0.0, 6.8e-08, 1e-08, 0
555940801, 0.89, 3.1e-07, 1e-08, 0
556200001, 0.63, 5.47e-08, 1e-08, 102
556718401, 0.0, 6.2e-08, 1e-08, 0
557236801, 0.0, 7.36e-08, 1e-08, 0
557496001, 0.32, 7.61e-08, 1e-08, 0
558014401, 0.14, 5.53e-08, 1e-08, 0
558532801, 0.17, 1.01e-07, 1e-08, 0
560865601, 0.74, 5.59e-08, 1e-08, 0
561124801, 0.13, 6.71e-08, 1e-08, 0
561643201, 0.01, 7.43e-08, 1e-08, 1
562161601, 0.0, 9.48e-08, 1e-08, 0
562420801, 0.28, 4.49e-07, 1e-08, 0
563457601, 0.04, 8.32e-08, 1e-08, 0
563716801, 0.4, 9.39e-08, 1e-08, 0
563976001, 0.0, 6.42e-08, 1e-08, 0
564235201, 0.0, 8.88e-08, 1e-08, 102
565272001, 0.23, 9.42e-08, 1e-08, 0
566049601, 0.3, 1.38e-07, 1e-08, 0
566308801, 0.62, 3.32e-07, 1e-08, 0
566568001, 0.11, 8.72e-08, 1e-08, 0
566827201, 0.0, 4.55e-08, 1e-08, 0
567345601, 0.88, 6.95e-08, 1e-08, 0
567604801, 0.7, 7.13e-08, 1e-08, 102
568900801, 0.0, 5.86e-08, 1e-08, 0
570456001, 0.36, 2.54e-07, 1e-08, 0
570715201, 0.51, 1.05e-07, 1e-08, 0
571492801, 0.55, 4.12e-08, 1e-08, 0
572529601, 0.25, 5.38e-08, 1e-08, 0
573307201, 0.0, 4.23e-08, 1e-08, 0
573825601, 0.0, 4.99e-08, 1e-08, 102
574084801, 0.69, 7.4e-08, 1e-08, 102
574344001, 0.41, 9.2e-08, 1e-08, 0
575640001, 0.0, 1.05e-07, 1e-08, 102
576158401, 0.0, 5.22e-08, 1e-08, 0
576417601, 0.01, 7.25e-08, 1e-08, 0
576936001, 0.0, 2.28e-07, 1e-08, 0
577195201, 0.01, 2.83e-07, 1e-08, 102
577713601, 0.13, 7.68e-07, 1e-08, 0
578491201, 0.76, 7.29e-08, 1e-08, 0
578750401, 0.0, 5.59e-08, 1e-08, 102
579009601, 0.68, 1.09e-07, 1e-08, 0
579528001, 0.06, 9.88e-08, 1e-08, 0
580046401, 0.0, 6.57e-08, 1e-08, 0
580305601, 0.0, 1.11e-07, 1e-08, 102
581083201, 0.02, 9.3e-08, 1e-08, 0
581601601, 0.0, 3.79e-08, 1e-08, 0
582120001, 0.0, 3.42e-08, 1e-08, 0
582379201, 0.0, 5.71e-08, 1e-08, 102
582638401, 0.0, 3.72e-08, 1e-08, 0
582897601, 0.7, 7.34e-08, 1e-08, 0
583156801, 0.21, 7.16e-08, 1e-08, 0
583934401, 0.0, 8.83e-08, 1e-08, 102
584193601, 0.0, 1.18e-07, 1e-08, 0
584452801, 0.92, 9.57e-08, 1e-08, 0
584712001, 0.07, 7.48e-08, 1e-08, 0
584971201, 0.09, 5.41e-08, 1e-08, 0
585489601, 0.0, 4.82e-08, 1e-08, 0
585748801, 0.0, 4.27e-08, 1e-08, 102
586008001, 0.24, 5.78e-08, 1e-08, 0
586526401, 0.29, 7.68e-08, 1e-08, 0
586785601, 0.0, 4.62e-08, 1e-08, 0
587304001, 0.11, 6.78e-08, 1e-08, 0
588081601, 0.0, 7.35e-08, 1e-08, 0
588600001, 0.0, 7.81e-08, 1e-08, 0
