timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365688001, 1.47, 7.25e-08, 6.35e-08, 4.33, 7.72, 1e-08, 102, non_zero_quality
376315201, 5.8, 1.08e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.44, 5.17e-08, 5.63e-08, 3.41, 8.71, 1e-08, 102, non_zero_quality
377092801, 2.12, 7.58e-08, 5.85e-08, 4.59, 6.24, 1e-08, 102, non_zero_quality
378388801, 1.34, 5.04e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.73, 1.15e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 5.09, 1.55e-07, 8.11e-08, 4.21, 4.23, 1e-08, 102, non_zero_quality
389016001, 3.5, 1.2e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 3.58, 9.08e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 1.65, 6.1e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 2.16, 8.27e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.0, 6.94e-08, 5.94e-08, 4.9, 6.36, 1e-08, 102, non_zero_quality
410788801, 3.02, 7.57e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.63, 5.04e-08, 4.48e-08, 4.03, 7.4, 1e-08, 102, non_zero_quality
436708801, 1.4, 9.32e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 3.38, 1.08e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 3.12, 1.13e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 1.43, 6.7e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.22, 7.43e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.47, 5.25e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 3.27, 8.54e-08, 6.07e-08, 4.17, 5.17, 1e-08, 102, non_zero_quality
470404801, 2.87, 9.43e-08, 6.35e-08, 4.47, 5.32, 1e-08, 102, non_zero_quality
481809601, 1.17, 6.08e-08, 6.54e-07, 3.87, 3.24, 1e-08, 0, outlier_in_relative_flux
483624001, 6.36, 9.65e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.04, 7.21e-08, 8.2e-08, 3.7, 7.35, 1e-08, 102, non_zero_quality
485438401, 4.79, 1.46e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 7.0, 1.94e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 3.42, 1.16e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 2.93, 8.13e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.73, 5.43e-08, 5.47e-08, 3.38, 8.09, 1e-08, 102, non_zero_quality
504878401, 3.64, 8.23e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.19, 5.08e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.49, 7.63e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.93, 5.93e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.49, 6e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 12.51, 1.38e-07, 4.73e-08, 4.22, 2.82, 1e-08, 102, non_zero_quality
565790401, 1.91, 6.04e-08, 4.88e-08, 4.16, 6.93, 1e-08, 102, non_zero_quality
571233601, 1.21, 3.59e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.97, 8.18e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 4.28, 9.42e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 1.74, 6.2e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 3.72, 7.09e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 2.84, 8.11e-08, 6.85e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
603892801, 5.87, 1.2e-07, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.22, 5.77e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 3.8, 8.89e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 4.68, 1.13e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 6.0, 1.25e-07, 5.93e-08, 4.42, 3.97, 1e-08, 102, non_zero_quality
631886401, 3.3, 7.38e-08, 3.53e-07, 4.68, 1.42, 1e-08, 0, outlier_in_relative_flux
633441601, 2.15, 7.48e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 2.35, 5.46e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 1.81, 7.13e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.67, 6.36e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.02, 5.42e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.52, 5.84e-08, 4.95e-08, 4.43, 7.32, 1e-08, 102, non_zero_quality
643032001, 1.21, 6.25e-08, 9.74e-08, 3.53, 9.41, 1e-08, 102, non_zero_quality
655214401, 1.16, 3.73e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 4.23, 8.47e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 2.0, 7.41e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 3.25, 8.16e-08, 6.53e-08, 3.63, 5.86, 1e-08, 102, non_zero_quality
667137601, 1.05, 3.96e-08, 4.32e-08, 3.74, 8.79, 1e-08, 102, non_zero_quality
669211201, 1.05, 4.83e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.72, 4.95e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.35, 6.67e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.07, 3.84e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 4.58, 1.09e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.98, 1.07e-07, 6.77e-08, 4.15, 5.11, 1e-08, 102, non_zero_quality
696427201, 1.02, 4.54e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.56, 6.14e-08, 6.44e-08, 3.65, 6.61, 1e-08, 102, non_zero_quality
711720001, 2.74, 8.03e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 3.6, 1.67e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 4.25, 8.59e-08, 5.29e-08, 4.3, 4.94, 1e-08, 102, non_zero_quality
717940801, 3.41, 1.2e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 4.03, 8.57e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.44, 7.98e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.34, 5.46e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.66, 6.52e-08, 1.09e-07, 3.4, 8.48, 1e-08, 102, non_zero_quality
725457601, 3.29, 7.6e-08, 8.08e-08, 3.66, 6.12, 1e-08, 102, non_zero_quality
725976001, 1.34, 4.34e-08, 4.44e-08, 3.72, 8.29, 1e-08, 102, non_zero_quality
727531201, 2.44, 7.06e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 2.98, 9.74e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.18, 5.34e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.04, 5.2e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.91, 6.9e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
