timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
611539201, 0.0, 1.46e-08, 1e-08, 102
614131201, 0.11, 1.76e-08, 1e-08, 0
616723201, 0.07, 1.08e-08, 1e-08, 0
619315201, 0.02, 1.88e-08, 1e-08, 0
621907201, 0.0, 2.31e-08, 1e-08, 102
624499201, 0.0, 1.62e-08, 1e-08, 102
632275201, 0.0, 1.4e-08, 1e-08, 102
634867201, 0.97, 3.27e-08, 1e-08, 0
637459201, 0.0, 1.23e-08, 1e-08, 102
640051201, 0.01, 1.93e-08, 1e-08, 0
645235201, 0.0, 9.24e-09, 1e-08, 102
647827201, 0.69, 1.59e-08, 1e-08, 0
650419201, 0.0, 1.88e-08, 1e-08, 102
655603201, 0.0, 1.65e-08, 1e-08, 102
658195201, 0.0, 1.23e-08, 1e-08, 0
660787201, 0.0, 1.14e-08, 1e-08, 102
663379201, 0.62, 1.89e-08, 1e-08, 0
665971201, 0.03, 1.89e-08, 1e-08, 0
668563201, 0.74, 2.22e-08, 1e-08, 0
673747201, 0.0, 1.22e-08, 1e-08, 102
681523201, 0.0, 1.36e-08, 1e-08, 101
684115201, 0.0, 1.35e-08, 1e-08, 101
686707201, 0.88, 1.9e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 101
691891201, 0.0, 1.24e-08, 1e-08, 101
694483201, 0.0, 1.33e-08, 1e-08, 102
697075201, 0.0, 1.23e-08, 1e-08, 101
704851201, 0.0, 1.38e-08, 1e-08, 101
707443201, 0.0, 1.49e-08, 1e-08, 102
712627201, 0.4, 2.07e-08, 1e-08, 0
715219201, 0.0, 1.88e-08, 1e-08, 102
717811201, 0.0, 1.73e-08, 1e-08, 102
720403201, 0.0, 1.17e-08, 1e-08, 101
725587201, 0.0, 1.04e-08, 1e-08, 102
728179201, 0.42, 1.62e-08, 1e-08, 0
735955201, 0.9, 2.27e-08, 1e-08, 0
738547201, 0.0, 1.13e-08, 1e-08, 102
