timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284558401, 1.23, 7.48e-08, 1.25e-07, 4.05, 3.1, 1e-08, 102, non_zero_quality
284817601, 3.97, 1.12e-07, 8.7e-08, 3.9, 4.45, 1e-08, 102, non_zero_quality
285336001, 1.1, 5.14e-08, 7.23e-07, 7.47, 6.62, 1e-08, 102, non_zero_quality
291297601, 6.14, 1.4e-07, 7.52e-08, 3.34, 3.66, 1e-08, 102, non_zero_quality
292334401, 5.62, 9.84e-08, 5.27e-08, 3.69, 3.52, 1e-08, 102, non_zero_quality
292852801, 2.37, 9.1e-08, 7e-08, 3.85, 5.52, 1e-08, 102, non_zero_quality
293112001, 1.51, 5.5e-08, 6.59e-08, 3.25, 7.6, 1e-08, 102, non_zero_quality
294148801, 5.6, 1.61e-07, 8.51e-08, 4.13, 3.47, 1e-08, 102, non_zero_quality
295185601, 3.22, 9.03e-08, 5.67e-08, 5.25, 4.29, 1e-08, 102, non_zero_quality
299851201, 4.65, 1.13e-07, 6.11e-08, 6.37, 3.68, 1e-08, 102, non_zero_quality
300369601, 2.86, 7.99e-08, 5.44e-08, 3.95, 4.93, 1e-08, 102, non_zero_quality
300888001, 1.67, 7.35e-08, 6.36e-08, 5.43, 6.17, 1e-08, 102, non_zero_quality
302702401, 1.1, 3.5e-08, 4.15e-08, 3.03, 9.3, 1e-08, 102, non_zero_quality
303220801, 1.39, 7.62e-08, 7.46e-08, 3.24, 6.8, 1e-08, 102, non_zero_quality
303739201, 1.06, 5.15e-08, 7.03e-08, 3.35, 8.33, 1e-08, 102, non_zero_quality
305294401, 5.1, 1.33e-07, 7.77e-08, 4.4, 3.79, 1e-08, 102, non_zero_quality
305812801, 1.08, 8.08e-08, 8.13e-08, 4.83, 6.91, 1e-08, 102, non_zero_quality
307627201, 2.7, 9.36e-08, 6.76e-08, 5.06, 4.92, 1e-08, 102, non_zero_quality
310996801, 2.7, 8.05e-08, 6.14e-08, 5.53, 5.05, 1e-08, 102, non_zero_quality
313329601, 7.09, 1.05e-07, 6.97e-07, 7.8, 3.12, 1e-08, 102, non_zero_quality
313588801, 3.44, 8.92e-08, 5.8e-08, 4.03, 4.49, 1e-08, 102, non_zero_quality
314625601, 1.14, 3.73e-08, 3.99e-08, 3.83, 7.84, 1e-08, 102, non_zero_quality
315662401, 1.84, 1.01e-07, 9.7e-08, 4.3, 5.87, 1e-08, 102, non_zero_quality
320587201, 2.71, 8.44e-08, 6.27e-08, 4.83, 5, 1e-08, 102, non_zero_quality
323179201, 2.38, 9.02e-08, 6.76e-08, 3.51, 5.26, 1e-08, 102, non_zero_quality
326030401, 1.31, 5.88e-08, 5.91e-08, 3.34, 7.46, 1e-08, 102, non_zero_quality
333547201, 5.32, 1.26e-07, 6.82e-08, 4.18, 3.73, 1e-08, 102, non_zero_quality
334584001, 1.86, 7.21e-08, 8.18e-07, 7.62, 5.33, 1e-08, 102, non_zero_quality
334843201, 3.53, 1.06e-07, 9.16e-07, 7.8, 4.05, 1e-08, 102, non_zero_quality
335880001, 1.31, 9.07e-08, 2.32e-06, 5.86, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341323201, 8.78, 1.69e-07, 7.32e-08, 4.18, 2.87, 1e-08, 102, non_zero_quality
345729601, 2.67, 7.06e-08, 5.32e-08, 3.2, 5.46, 1e-08, 102, non_zero_quality
346248001, 1.91, 6.39e-08, 7.17e-07, 7.57, 5.27, 1e-08, 102, non_zero_quality
347284801, 1.3, 7.01e-08, 6.87e-08, 3.93, 7.13, 1e-08, 102, non_zero_quality
351432001, 2.36, 6.47e-08, 6.33e-08, 3.35, 6.16, 1e-08, 102, non_zero_quality
358689601, 2.39, 8.83e-08, 6.65e-08, 3.44, 5.4, 1e-08, 102, non_zero_quality
359208001, 2.46, 7.68e-08, 5.63e-08, 4.52, 5.11, 1e-08, 102, non_zero_quality
359726401, 1.63, 6.7e-08, 1.6e-06, 6.12, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360763201, 7.99, 1.64e-07, 7.22e-08, 6.24, 2.85, 1e-08, 102, non_zero_quality
362059201, 2.26, 9.04e-08, 7.04e-08, 7.25, 4.88, 1e-08, 102, non_zero_quality
363355201, 1.8, 7.06e-08, 2.12e-07, 3.03, 8.59, 1e-08, 102, non_zero_quality
366984001, 1.05, 5.02e-08, 6.19e-08, 3.3, 8.13, 1e-08, 102, non_zero_quality
369835201, 1.62, 7.38e-08, 6.63e-08, 4.88, 5.98, 1e-08, 102, non_zero_quality
373204801, 5.86, 1.23e-07, 6.41e-08, 5.59, 3.49, 1e-08, 102, non_zero_quality
376574401, 2.09, 9.83e-08, 1.02e-06, 7.77, 4.85, 1e-08, 102, non_zero_quality
376833601, 7.16, 1.54e-07, 7.5e-08, 6.89, 3.27, 1e-08, 102, non_zero_quality
377611201, 7.43, 1.64e-07, 8.22e-08, 6.09, 3.29, 1e-08, 102, non_zero_quality
379425601, 2.5, 1.01e-07, 7.51e-08, 3.73, 5.25, 1e-08, 102, non_zero_quality
379944001, 5.09, 1.53e-07, 8.5e-08, 4.5, 3.71, 1e-08, 102, non_zero_quality
383313601, 11.87, 1.73e-07, 7.39e-07, 8.03, 2, 1e-08, 102, non_zero_quality
384868801, 1.44, 6.68e-08, 8.23e-07, 7.59, 5.79, 1e-08, 102, non_zero_quality
385128001, 1.82, 6.94e-08, 6.35e-08, 4.27, 5.88, 1e-08, 102, non_zero_quality
393422401, 5.58, 1.82e-07, 2.59e-06, 4.96, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396273601, 2.71, 8.68e-08, 6.01e-08, 4.58, 4.78, 1e-08, 102, non_zero_quality
398606401, 3.15, 1.95e-07, 1.44e-07, 6.18, 5.14, 1e-08, 102, non_zero_quality
402753601, 5.5, 1.86e-07, 9.89e-08, 4.86, 3.48, 1e-08, 102, non_zero_quality
403272001, 1.75, 9.03e-08, 7.77e-08, 5.95, 5.64, 1e-08, 102, non_zero_quality
404049601, 5.88, 1.85e-07, 1.05e-07, 6.78, 3.74, 1e-08, 102, non_zero_quality
405864001, 5.62, 1.13e-07, 8.17e-07, 7.83, 3.38, 1e-08, 102, non_zero_quality
406123201, 1.69, 6.28e-08, 5.41e-08, 3.21, 6.51, 1e-08, 102, non_zero_quality
406900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411307201, 2.33, 1.26e-07, 9.92e-08, 4.2, 5.26, 1e-08, 102, non_zero_quality
414936001, 1.72, 9.45e-08, 1.91e-06, 5.44, 4.85, 1e-08, 0, outlier_in_relative_flux
415454401, 9.65, 2.21e-07, 9.4e-08, 4.55, 2.92, 1e-08, 102, non_zero_quality
415972801, 15.26, 3.64e-07, 1.27e-07, 7.21, 2.22, 1e-08, 102, non_zero_quality
426859201, 7.63, 2.24e-07, 1.17e-07, 4.45, 3.53, 1e-08, 102, non_zero_quality
428155201, 2.91, 8.41e-08, 5.79e-08, 5.5, 4.61, 1e-08, 102, non_zero_quality
434376001, 3.3, 1.41e-07, 2.69e-06, 5.09, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436190401, 1.71, 8.22e-08, 7.47e-08, 4.11, 6.4, 1e-08, 102, non_zero_quality
439560001, 1.38, 9.06e-08, 1.33e-07, 3.76, 7.21, 1e-08, 102, non_zero_quality
439819201, 1.84, 6.21e-08, 5.9e-08, 6.98, 6.05, 1e-08, 102, non_zero_quality
441633601, 4.54, 1.78e-07, 9.8e-08, 4.83, 3.6, 1e-08, 102, non_zero_quality
441892801, 2.06, 8.59e-08, 7.7e-08, 3.69, 5.85, 1e-08, 102, non_zero_quality
442929601, 1.3, 5.85e-08, 5.75e-08, 4.13, 6.85, 1e-08, 102, non_zero_quality
443448001, 3.92, 1.27e-07, 8.82e-08, 3.94, 4.45, 1e-08, 102, non_zero_quality
450705601, 13.75, 2.57e-07, 9e-08, 8.2, 2.39, 1e-08, 102, non_zero_quality
452001601, 1.9, 6.98e-08, 5.7e-08, 3.7, 5.94, 1e-08, 102, non_zero_quality
454593601, 1.39, 5.53e-08, 5.48e-08, 3.74, 7.12, 1e-08, 102, non_zero_quality
455112001, 1.54, 4.8e-08, 1.07e-07, 2.89, 8.41, 1e-08, 102, non_zero_quality
456667201, 1.6, 6.93e-08, 6.69e-08, 3.74, 6.24, 1e-08, 102, non_zero_quality
458481601, 6.19, 1.3e-07, 6.75e-07, 7.89, 2.44, 1e-08, 102, non_zero_quality
460296001, 6.23, 1.39e-07, 6.9e-08, 4.83, 3.28, 1e-08, 102, non_zero_quality
462369601, 8.38, 1.82e-07, 8.38e-08, 5.26, 2.99, 1e-08, 102, non_zero_quality
466776001, 1.83, 9.34e-08, 7.74e-08, 6.76, 5.7, 1e-08, 102, non_zero_quality
467035201, 1.99, 9.55e-08, 7.67e-08, 5.01, 5.5, 1e-08, 102, non_zero_quality
472219201, 3.33, 1.32e-07, 8.31e-08, 6.62, 4.23, 1e-08, 102, non_zero_quality
475070401, 2.66, 7.85e-08, 5.47e-08, 5.21, 4.99, 1e-08, 102, non_zero_quality
475329601, 1.0, 5.56e-08, 6.31e-08, 3.78, 7.64, 1e-08, 102, non_zero_quality
479217601, 5.83, 1.34e-07, 6.8e-08, 6.87, 3.39, 1e-08, 102, non_zero_quality
481550401, 1.74, 6.61e-08, 7.89e-07, 7.58, 5.61, 1e-08, 102, non_zero_quality
485438401, 2.71, 1.01e-07, 1.17e-07, 5.61, 2.84, 1e-08, 102, non_zero_quality
486216001, 3.17, 1.03e-07, 9.58e-07, 7.79, 4.35, 1e-08, 102, non_zero_quality
491140801, 1.12, 6.57e-08, 1.02e-07, 7.14, 2.73, 1e-08, 102, non_zero_quality
491400001, 5.07, 1.76e-07, 9.31e-08, 5.37, 3.49, 1e-08, 102, non_zero_quality
497361601, 8.12, 2.41e-07, 1.1e-07, 3.87, 2.91, 1e-08, 102, non_zero_quality
502027201, 3.41, 1.09e-07, 6.68e-08, 3.87, 4.41, 1e-08, 102, non_zero_quality
504100801, 2.97, 7e-08, 1.66e-07, 3.03, 6.39, 1e-08, 102, non_zero_quality
504360001, 2.34, 6.52e-08, 8.68e-08, 3.53, 6.26, 1e-08, 102, non_zero_quality
505396801, 3.1, 1.19e-07, 7.62e-08, 4.54, 4.41, 1e-08, 102, non_zero_quality
507211201, 2.84, 1.06e-07, 7.28e-08, 5.44, 4.48, 1e-08, 102, non_zero_quality
508248001, 2.79, 1.13e-07, 8.41e-08, 3.54, 5.02, 1e-08, 102, non_zero_quality
510840001, 6.9, 1.69e-07, 9.31e-08, 3.98, 3.3, 1e-08, 102, non_zero_quality
516542401, 1.96, 7.13e-08, 7.57e-08, 3.25, 6.49, 1e-08, 102, non_zero_quality
518356801, 4.85, 1.13e-07, 7.01e-08, 6.42, 3.87, 1e-08, 102, non_zero_quality
519393601, 4.06, 1.23e-07, 7.18e-08, 3.95, 3.98, 1e-08, 102, non_zero_quality
520689601, 7.93, 1.71e-07, 8.08e-08, 4.85, 3.11, 1e-08, 102, non_zero_quality
522763201, 1.22, 5.7e-08, 7.12e-08, 3.31, 7.17, 1e-08, 102, non_zero_quality
523800001, 2.78, 8.45e-08, 5.93e-08, 6.22, 4.64, 1e-08, 102, non_zero_quality
524059201, 2.17, 8.34e-08, 6.25e-08, 5.04, 5.17, 1e-08, 102, non_zero_quality
524318401, 1.25, 5.73e-08, 5.67e-08, 6.47, 6.54, 1e-08, 102, non_zero_quality
530280001, 4.59, 1.16e-07, 1.83e-07, 3.39, 4.86, 1e-08, 102, non_zero_quality
538833601, 4.65, 1.07e-07, 6.38e-08, 4.75, 3.82, 1e-08, 102, non_zero_quality
540648001, 1.03, 5.47e-08, 7.85e-07, 7.5, 6.74, 1e-08, 102, non_zero_quality
542203201, 3.13, 1.19e-07, 8.2e-08, 3.55, 4.56, 1e-08, 102, non_zero_quality
547905601, 2.34, 6.05e-08, 4.85e-08, 6.28, 5.38, 1e-08, 102, non_zero_quality
552312001, 1.13, 3.14e-08, 3.57e-08, 3.58, 7.17, 1e-08, 102, non_zero_quality
554126401, 1.25, 4.31e-08, 4.69e-08, 3.42, 6.82, 1e-08, 102, non_zero_quality
554904001, 3.93, 1.07e-07, 6.39e-08, 4.28, 4.05, 1e-08, 102, non_zero_quality
555422401, 3.63, 9.05e-08, 1.05e-06, 6.18, 2.75, 1e-08, 0, outlier_in_relative_flux
558014401, 6.63, 1.6e-07, 7.78e-08, 6.9, 3.26, 1e-08, 102, non_zero_quality
561902401, 2.91, 7.23e-08, 6.08e-08, 3.77, 4.86, 1e-08, 102, non_zero_quality
563198401, 1.38, 1.68e-07, 1.79e-07, 4.05, 7.57, 1e-08, 102, non_zero_quality
574084801, 1.23, 7.13e-08, 8.37e-08, 3.48, 7.66, 1e-08, 102, non_zero_quality
574344001, 1.25, 8.01e-08, 7.98e-08, 4.11, 6.61, 1e-08, 102, non_zero_quality
576158401, 5.05, 2.28e-07, 1.19e-07, 4.67, 3.33, 1e-08, 102, non_zero_quality
576417601, 3.09, 1.71e-07, 1.13e-07, 7.39, 4.24, 1e-08, 102, non_zero_quality
578491201, 1.58, 8.66e-08, 7.75e-08, 5.29, 5.96, 1e-08, 102, non_zero_quality
578750401, 9.13, 1.83e-07, 8.2e-08, 7.52, 2.87, 1e-08, 102, non_zero_quality
580824001, 19.25, 2.43e-07, 8e-08, 3.71, 2.1, 1e-08, 102, non_zero_quality
582638401, 1.18, 3.55e-08, 5.14e-07, 7.3, 6.82, 1e-08, 1, non_zero_quality
592228801, 1.1, 8.71e-08, 2.37e-06, 4.27, 6.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 2.14, 6.31e-08, 6.82e-07, 7.56, 5.08, 1e-08, 102, non_zero_quality
595857601, 3.02, 2.55e-07, 2.12e-06, 8.2, 3.9, 1e-08, 102, non_zero_quality
607262401, 1.08, 6.9e-08, 7.4e-08, 5.39, 6.98, 1e-08, 102, non_zero_quality
608040001, 7.88, 1.88e-07, 1.14e-06, 8.07, 2.85, 1e-08, 102, non_zero_quality
608299201, 9.09, 2.07e-07, 9.45e-07, 8.11, 2.14, 1e-08, 102, non_zero_quality
609076801, 2.19, 3.51e-07, 3.56e-07, 4.19, 5.56, 1e-08, 102, non_zero_quality
609595201, 18.69, 1.04e-06, 5.26e-06, 8.85, 2.37, 1e-08, 102, non_zero_quality
610113601, 1.39, 7.9e-08, 7.58e-08, 3.96, 6.82, 1e-08, 102, non_zero_quality
611928001, 3.56, 8.64e-08, 5.63e-08, 3.84, 4.56, 1e-08, 102, non_zero_quality
613742401, 5.9, 1.35e-07, 6.79e-08, 3.77, 3.51, 1e-08, 102, non_zero_quality
614520001, 3.9, 9.29e-08, 5.82e-08, 5.45, 4.26, 1e-08, 102, non_zero_quality
616334401, 6.11, 1.21e-07, 5.99e-08, 4.59, 3.32, 1e-08, 102, non_zero_quality
620222401, 8.01, 1.49e-07, 7.02e-08, 5.65, 3.01, 1e-08, 102, non_zero_quality
620481601, 1.84, 6.96e-08, 7.85e-08, 3.78, 6.38, 1e-08, 102, non_zero_quality
626443201, 1.88, 8.57e-08, 7.22e-08, 3.89, 6.02, 1e-08, 102, non_zero_quality
636552001, 9.74, 2.44e-07, 1.04e-07, 5.39, 2.72, 1e-08, 102, non_zero_quality
640440001, 1.07, 9.76e-08, 1.18e-07, 3.86, 7.2, 1e-08, 102, non_zero_quality
642513601, 2.64, 8.65e-08, 6.84e-08, 5.5, 5, 1e-08, 102, non_zero_quality
644587201, 6.47, 1.09e-07, 5.6e-08, 3.9, 3.46, 1e-08, 102, non_zero_quality
644846401, 2.6, 5.83e-08, 1.38e-07, 3.27, 6.69, 1e-08, 102, non_zero_quality
645624001, 5.88, 1.39e-07, 6.78e-08, 6.09, 3.18, 1e-08, 102, non_zero_quality
664027201, 4.73, 1.24e-07, 7.51e-08, 5.34, 3.77, 1e-08, 102, non_zero_quality
671544001, 5.7, 1.72e-07, 9.59e-08, 4.18, 3.6, 1e-08, 102, non_zero_quality
673617601, 1.48, 9.68e-08, 1.6e-07, 3.37, 7.76, 1e-08, 102, non_zero_quality
675172801, 4.9, 1.63e-07, 2.36e-06, 4.68, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680356801, 4.61, 9.11e-08, 2.08e-07, 2.99, 5.55, 1e-08, 102, non_zero_quality
683985601, 1.59, 7.32e-08, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.86, 9.28e-08, 8.13e-08, 4.16, 5.83, 1e-08, 102, non_zero_quality
688392001, 2.54, 1.23e-07, 8.68e-08, 5.02, 4.81, 1e-08, 102, non_zero_quality
693316801, 1.03, 7.37e-08, 8.64e-08, 3.97, 7.7, 1e-08, 102, non_zero_quality
693835201, 7.03, 1.72e-07, 8.68e-08, 4.02, 3.23, 1e-08, 102, non_zero_quality
696168001, 3.33, 1.11e-07, 5.76e-07, 9.75, 1.93, 1e-08, 1, non_zero_quality
704462401, 4.15, 2.03e-07, 1.2e-07, 5.55, 3.82, 1e-08, 102, non_zero_quality
709646401, 2.74, 7.34e-08, 1.63e-06, 7.45, 5.19, 1e-08, 0, outlier_in_relative_flux
710164801, 5.01, 9.22e-08, 8.57e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
712497601, 12.75, 2.78e-09, 3.38e-09, 0.03, 4.14, 1e-08, 102, non_zero_quality
714052801, 1.58, 5.12e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 3.0, 7.88e-08, 6.14e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718718401, 1.34, 3.28e-06, 3.87e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.09, 6.52e-08, 5.27e-08, 8.79, 5.47, 1e-08, 1, non_zero_quality
723643201, 1.66, 8.68e-08, 1.04e-07, 4.3, 6.65, 1e-08, 102, non_zero_quality
731937601, 3.88, 1.53e-07, 9.31e-08, 4.69, 4, 1e-08, 102, non_zero_quality
732974401, 1.74, 1e-07, 4e-07, 10.0, 0.02, 1e-08, 1, non_zero_quality
734270401, 2.12, 1.14e-07, 9.18e-08, 4.9, 4.91, 1e-08, 102, non_zero_quality
736084801, 1.4, 6.73e-08, 1.23e-07, 5.4, 2.99, 1e-08, 102, non_zero_quality
