timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
417787201, 2.41, 8.65e-08, 1.09e-07, 3.78, 5.47, 1e-08, 102, non_zero_quality
423230401, 2.52, 8.26e-08, 7.04e-08, 3.53, 4.81, 1e-08, 102, non_zero_quality
438782401, 1.06, 4.41e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 19.77, 2.69e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 1.66, 5e-08, 1.07e-07, 3.5, 6.53, 1e-08, 102, non_zero_quality
448891201, 1.09, 7.06e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 13.56, 2.07e-08, 5.41e-08, 1.68, 1.42, 1e-08, 0, outlier_in_relative_flux
453556801, 5.03, 2.77e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 3.29, 9.55e-08, 1.67e-07, 3.47, 4.53, 1e-08, 102, non_zero_quality
455630401, 7.85, 1.25e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 1.03, 6.61e-08, 6.88e-08, 4.75, 5.92, 1e-08, 102, non_zero_quality
471960001, 1.91, 5.99e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.69, 4.76e-08, 4.16e-08, 3.54, 5.56, 1e-08, 102, non_zero_quality
475848001, 1.61, 4.75e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
485179201, 5.68, 9.03e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.28, 5.08e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 7.49, 1.57e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 2.94, 8.29e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.15, 4.71e-08, 4.49e-08, 4.64, 6.06, 1e-08, 102, non_zero_quality
499953601, 15.56, 4.28e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.82, 5.54e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 1.4, 5.07e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 2.89, 6.9e-08, 7.09e-08, 3.77, 4.61, 1e-08, 102, non_zero_quality
532872001, 1.68, 4.57e-08, 4.31e-08, 3.85, 5.64, 1e-08, 102, non_zero_quality
546868801, 4.92, 6.83e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 1.74, 5.39e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 10.59, 1.11e-07, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 8.61, 1.19e-08, 4.25e-08, 1.58, 1.75, 1e-08, 0, outlier_in_relative_flux
578232001, 1.55, 6.37e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 6.38, 1.08e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.41, 4.36e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.82, 4e-08, 5.05e-08, 3.53, 4.96, 1e-08, 102, non_zero_quality
595857601, 1.53, 4.54e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 2.38, 4.34e-08, 3.35e-08, 4.02, 4.55, 1e-08, 102, non_zero_quality
613224001, 1.44, 2.49e-08, 1.06e-07, 3.06, 8.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618408001, 1.02, 4.85e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 2.65, 6.3e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 4.77, 8.63e-08, 5.87e-08, 3.82, 3.67, 1e-08, 102, non_zero_quality
634996801, 21.9, 3.25e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 1.89, 8.7e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.02, 3.33e-08, 4.04e-08, 3.4, 6.95, 1e-08, 102, non_zero_quality
646401601, 1.6, 6.94e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 6.48, 3.16e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.25, 3.63e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 21.09, 4.96e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 5.39, 9.6e-08, 5.18e-08, 3.69, 3.27, 1e-08, 102, non_zero_quality
674654401, 18.48, 2.11e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 2.55, 6.07e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 18.74, 3.25e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.95, 6.86e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 3.39, 6.93e-08, 4.68e-08, 3.41, 3.9, 1e-08, 102, non_zero_quality
691502401, 1.86, 4.18e-08, 5.16e-08, 3.31, 5.64, 1e-08, 102, non_zero_quality
693316801, 1.4, 4.78e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.6, 5.63e-08, 5.08e-08, 4.69, 5.37, 1e-08, 102, non_zero_quality
700315201, 1.86, 7.64e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.13, 7.8e-08, 5.19e-08, 3.98, 4.03, 1e-08, 102, non_zero_quality
706017601, 7.49, 1.32e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.19, 3.84e-08, 3.73e-08, 4.64, 5.95, 1e-08, 102, non_zero_quality
708609601, 1.71, 3.27e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.74, 1.24e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 3.85, 6.87e-08, 4.22e-08, 3.81, 3.8, 1e-08, 102, non_zero_quality
713534401, 1.26, 4.68e-08, 4.85e-08, 3.65, 6.42, 1e-08, 102, non_zero_quality
717940801, 6.97, 1.25e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.34, 4.87e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.28, 7.06e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.25, 1.04e-07, 1.05e-07, 4.48, 5.78, 1e-08, 102, non_zero_quality
732456001, 1.0, 5.05e-08, 5.34e-08, 4.71, 6.42, 1e-08, 102, non_zero_quality
732715201, 5.11, 8.5e-08, 4.4e-08, 4.01, 3.1, 1e-08, 102, non_zero_quality
740491201, 6.71, 8.04e-08, 4.43e-08, 4.02, 2.91, 1e-08, 102, non_zero_quality
