timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368280001, 5.59, 9.91e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.5, 5.41e-08, 2.67e-07, 3.94, 1.29, 1e-08, 0, outlier_in_relative_flux
404308801, 5.59, 7.76e-08, 6.03e-08, 3.39, 4.28, 1e-08, 102, non_zero_quality
414676801, 8.99, 6.26e-07, 3.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.88, 4.12e-08, 6.19e-08, 3.17, 7.39, 1e-08, 102, non_zero_quality
423748801, 1.76, 1.03e-07, 3.63e-07, 3.54, 9.02, 1e-08, 102, non_zero_quality
426081601, 1.05, 3.28e-08, 4.6e-08, 3.1, 9.15, 1e-08, 102, non_zero_quality
431784001, 1.61, 6.75e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 2.21, 1.49e-07, 2.71e-07, 3.56, 6.47, 1e-08, 102, non_zero_quality
454334401, 1.68, 3.33e-08, 9.08e-08, 3.1, 8.68, 1e-08, 102, non_zero_quality
458222401, 2.48, 5.38e-08, 5.61e-08, 3.42, 5.85, 1e-08, 102, non_zero_quality
462369601, 2.26, 6.39e-08, 4.8e-08, 3.81, 5.2, 1e-08, 102, non_zero_quality
463406401, 3.67, 8.12e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 4.36, 7.96e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 3.68, 7.31e-08, 4.6e-08, 3.8, 4.44, 1e-08, 102, non_zero_quality
489585601, 1.28, 4.66e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.38, 4.05e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.88, 7.76e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 10.02, 0.0194, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565272001, 5.44, 1.06e-07, 5.59e-08, 3.72, 3.81, 1e-08, 102, non_zero_quality
565531201, 8.7, 1.4e-07, 1.16e-07, 3.02, 3.79, 1e-08, 102, non_zero_quality
575640001, 3.06, 7.33e-08, 5.16e-08, 3.6, 4.78, 1e-08, 102, non_zero_quality
578232001, 9.35, 1.19e-07, 6.17e-08, 3.47, 3.03, 1e-08, 102, non_zero_quality
580824001, 6.57, 6.36e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.4, 6.32e-08, 4.51e-07, 4.77, 1.81, 1e-08, 0, outlier_in_relative_flux
585748801, 6.85, 8.71e-08, 4.58e-08, 3.72, 3.37, 1e-08, 102, non_zero_quality
589896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
590932801, 1.3, 3.25e-08, 5.49e-08, 3.1, 8.82, 1e-08, 102, non_zero_quality
592488001, 4.59, 9.01e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.32, 4.05e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 2.77, 7.99e-08, 6.21e-08, 3.71, 5.43, 1e-08, 102, non_zero_quality
598190401, 5.41, 8.85e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 2.18, 4.24e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.14, 5.79e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 7.35, 8.12e-08, 4.36e-08, 3.67, 3.32, 1e-08, 102, non_zero_quality
615038401, 2.07, 5.42e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 4.38, 8.61e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
624888001, 2.71, 7.99e-08, 5.56e-07, 4.67, 1.73, 1e-08, 0, outlier_in_relative_flux
630849601, 7.68, 7.01e-08, 4.52e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
637848001, 1.01, 3.63e-08, 4.6e-08, 4.35, 7.89, 1e-08, 102, non_zero_quality
639144001, 4.09, 9.11e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.21, 4.6e-08, 4.59e-08, 4.36, 6.7, 1e-08, 102, non_zero_quality
650289601, 10.86, 1.47e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.48, 5.37e-08, 6.11e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
660398401, 3.73, 6.43e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 2.7, 5.98e-08, 4.04e-08, 3.83, 5.05, 1e-08, 102, non_zero_quality
665064001, 4.13, 8.25e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.14, 4.54e-08, 3.23e-08, 3.05, 5.38, 1e-08, 102, non_zero_quality
668174401, 2.47, 4.97e-08, 7.61e-08, 3.29, 6.41, 1e-08, 102, non_zero_quality
668952001, 2.41, 5.94e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.57, 6.74e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.98, 7.33e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 2.98, 5.92e-08, 5.67e-08, 3.4, 5.37, 1e-08, 102, non_zero_quality
678801601, 2.51, 5.04e-08, 5.96e-08, 3.16, 6.13, 1e-08, 102, non_zero_quality
679838401, 1.34, 4.27e-08, 4.6e-08, 3.47, 7.61, 1e-08, 102, non_zero_quality
681393601, 3.44, 4.71e-08, 2.99e-08, 3.71, 4.75, 1e-08, 102, non_zero_quality
691243201, 13.6, 1.5e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 3.83, 7.26e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.14, 3.52e-08, 3.38e-08, 4.41, 7.21, 1e-08, 102, non_zero_quality
697204801, 2.77, 5.64e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 3.01, 8.07e-08, 5.45e-08, 3.76, 4.79, 1e-08, 102, non_zero_quality
709646401, 1.08, 2.72e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.18, 4.37e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 3.07, 4.53e-08, 2.86e-08, 3.9, 4.64, 1e-08, 102, non_zero_quality
726753601, 1.9, 3.37e-08, 2.85e-08, 3.28, 6.35, 1e-08, 102, non_zero_quality
729864001, 2.3, 6.59e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.0, 2.32e-08, 1.43e-07, 3.13, 12.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
731678401, 1.79, 4.94e-08, 4.61e-08, 3.93, 6.21, 1e-08, 102, non_zero_quality
741787201, 1.74, 4.05e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
