timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
489715201, 0.0, 6.47e-09, 1e-08, 0
492307201, 0.3, 6.62e-09, 1e-08, 0
494899201, 0.0, 7.07e-09, 1e-08, 0
500083201, 0.0, 4.36e-09, 1e-08, 0
502675201, 0.0, 6.25e-09, 1e-08, 0
505267201, 0.0, 7.44e-09, 1e-08, 0
513043201, 0.27, 1e-08, 1e-08, 0
515635201, 0.0, 5.43e-09, 1e-08, 0
518227201, 0.2, 9.49e-09, 1e-08, 0
520819201, 0.06, 7.95e-09, 1e-08, 0
523411201, 0.0, 6.47e-09, 1e-08, 0
526003201, 0.0, 4.59e-09, 1e-08, 0
528595201, 0.43, 7.88e-09, 1e-08, 0
536371201, 0.31, 1.13e-08, 1e-08, 0
538963201, 0.0, 4.39e-09, 1e-08, 0
541555201, 0.0, 5.33e-09, 1e-08, 0
546739201, 0.0, 5.85e-09, 1e-08, 0
549331201, 0.11, 1.18e-08, 1e-08, 0
551923201, 0.0, 5.43e-09, 1e-08, 0
554515201, 0.0, 1.03e-08, 1e-08, 0
557107201, 0.0, 5.67e-09, 1e-08, 0
559699201, 0.0, 1.35e-08, 1e-08, 0
564883201, 0.01, 1.48e-08, 1e-08, 0
567475201, 0.99, 3.4e-08, 1e-08, 0
572659201, 0.0, 6.62e-09, 1e-08, 0
575251201, 0.0, 6.89e-09, 1e-08, 0
577843201, 0.0, 5.82e-09, 1e-08, 0
580435201, 0.0, 6.58e-09, 1e-08, 0
583027201, 0.0, 8.09e-09, 1e-08, 0
585619201, 0.0, 9.12e-09, 1e-08, 0
588211201, 0.0, 7.32e-09, 1e-08, 0
590803201, 0.0, 4.4e-09, 1e-08, 0
593395201, 0.0, 7.22e-09, 1e-08, 0
595987201, 0.0, 5.72e-09, 1e-08, 0
598579201, 0.33, 1.51e-08, 1e-08, 0
601171201, 0.0, 5.99e-09, 1e-08, 0
603763201, 0.0, 7.63e-09, 1e-08, 0
606355201, 0.0, 5.03e-09, 1e-08, 0
608947201, 0.0, 4.09e-09, 1e-08, 0
611539201, 0.0, 1.09e-08, 1e-08, 0
614131201, 0.0, 1.38e-08, 1e-08, 0
616723201, 0.0, 1.34e-08, 1e-08, 0
619315201, 0.0, 8.46e-09, 1e-08, 0
627091201, 0.0, 7.45e-09, 1e-08, 0
629683201, 0.0, 1.15e-08, 1e-08, 0
632275201, 0.0, 8.85e-09, 1e-08, 0
634867201, 0.87, 7.37e-09, 1e-08, 0
637459201, 0.0, 6.98e-09, 1e-08, 0
640051201, 0.0, 7.63e-09, 1e-08, 0
642643201, 0.0, 1.03e-08, 1e-08, 0
645235201, 0.0, 1.31e-08, 1e-08, 0
647827201, 0.0, 1.15e-08, 1e-08, 0
650419201, 0.0, 7.85e-09, 1e-08, 0
653011201, 0.0, 4.42e-09, 1e-08, 0
655603201, 0.0, 4.5e-09, 1e-08, 0
658195201, 0.0, 6.41e-09, 1e-08, 0
660787201, 0.0, 7.4e-09, 1e-08, 0
663379201, 0.0, 1.03e-08, 1e-08, 0
671155201, 0.42, 1.24e-08, 1e-08, 0
673747201, 0.0, 6.46e-09, 1e-08, 0
676339201, 0.0, 1.28e-08, 1e-08, 0
678931201, 0.0, 8.5e-09, 1e-08, 0
681523201, 0.3, 1.11e-08, 1e-08, 0
684115201, 0.0, 5.37e-09, 1e-08, 0
689299201, 0.0, 6.53e-09, 1e-08, 0
694483201, 0.0, 1.01e-08, 1e-08, 0
697075201, 0.0, 8.86e-09, 1e-08, 0
699667201, 0.0, 5.45e-09, 1e-08, 0
702259201, 0.0, 5.92e-09, 1e-08, 0
704851201, 0.0, 6.85e-09, 1e-08, 0
710035201, 0.0, 1.05e-08, 1e-08, 0
712627201, 0.0, 7.34e-09, 1e-08, 0
715219201, 0.0, 5.94e-09, 1e-08, 0
717811201, 0.0, 3.67e-09, 1e-08, 0
725587201, 0.0, 9.53e-09, 1e-08, 0
730771201, 0.0, 4.89e-09, 1e-08, 0
733363201, 0.0, 8.43e-09, 1e-08, 0
735955201, 0.0, 5.18e-09, 1e-08, 0
738547201, 0.0, 1.24e-08, 1e-08, 0
