timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
610632001, 1.32, 2.36e-08, 2.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 3.92, 4.15e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.86, 3.33e-08, 3.58e-08, 7.62, 10.7, 1e-08, 102, non_zero_quality
638452801, 3.07, 4.53e-08, 3.07e-08, 7.27, 8.75, 1e-08, 102, non_zero_quality
646315201, 2.09, 5.36e-08, 4.84e-08, 6.81, 10.5, 1e-08, 102, non_zero_quality
657201601, 1.73, 3.1e-08, 4.36e-08, 5.72, 11.4, 1e-08, 102, non_zero_quality
662040001, 1.69, 2.84e-08, 3.25e-08, 6.89, 11.5, 1e-08, 102, non_zero_quality
689860801, 1.05, 2.24e-08, 3.12e-08, 7.01, 14.1, 1e-08, 102, non_zero_quality
692280001, 1.89, 4.22e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 3.32, 3.53e-07, 3.29e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.69, 4.19e-08, 4.42e-08, 5.57, 11.8, 1e-08, 102, non_zero_quality
703166401, 3.24, 4.75e-08, 3.69e-08, 5.5, 8.61, 1e-08, 102, non_zero_quality
715262401, 1.32, 3.92e-08, 6.04e-08, 5.72, 13.1, 1e-08, 102, non_zero_quality
735825601, 6.57, 6.82e-08, 4.1e-08, 5.27, 6.31, 1e-08, 102, non_zero_quality
