timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421675201, 1.76, 5.95e-08, 5.65e-08, 8.79, 11.5, 1e-08, 102, non_zero_quality
422971201, 3.87, 9.38e-08, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.23, 3.69e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.12, 1.41e-07, 3.11e-06, 7.37, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428155201, 1.93, 9.79e-08, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 4.46, 8.2e-08, 5.3e-08, 7.9, 7.96, 1e-08, 102, non_zero_quality
443707201, 7.05, 1.11e-07, 5.89e-08, 7.29, 6.36, 1e-08, 102, non_zero_quality
448113601, 2.4, 5.41e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.85, 7.37e-08, 5.74e-08, 6.43, 9.57, 1e-08, 102, non_zero_quality
454852801, 4.25, 8.6e-08, 6.11e-08, 9.84, 8.38, 1e-08, 102, non_zero_quality
457444801, 6.42, 9.55e-08, 5.53e-08, 6.43, 6.94, 1e-08, 102, non_zero_quality
465739201, 1.88, 4.41e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 1.62, 4.89e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 1.98, 4.25e-08, 4.53e-08, 6.44, 11.7, 1e-08, 102, non_zero_quality
470664001, 1.52, 3.76e-08, 5.85e-08, 4.92, 13.1, 1e-08, 102, non_zero_quality
483364801, 4.72, 7.48e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 2.94, 6.66e-08, 7.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 2.58, 8.14e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 3.88, 6.95e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.71, 3.71e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.06, 7.5e-08, 8.71e-08, 7.14, 11.9, 1e-08, 102, non_zero_quality
506433601, 2.44, 4.99e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.4, 5.83e-08, 6.88e-08, 6.36, 12.6, 1e-08, 102, non_zero_quality
510321601, 1.55, 6.32e-08, 2.32e-07, 6.42, 1.88, 1e-08, 0, outlier_in_relative_flux
510580801, 2.44, 6.29e-08, 5.12e-08, 7.23, 10.4, 1e-08, 102, non_zero_quality
511617601, 3.7, 6.38e-08, 4.31e-08, 8.06, 8.45, 1e-08, 102, non_zero_quality
517060801, 1.88, 6.45e-08, 6.63e-08, 7.23, 11.1, 1e-08, 102, non_zero_quality
517838401, 1.13, 5.34e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 1.54, 5.7e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.08, 7.07e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 2.01, 7.47e-08, 7.22e-08, 6.69, 11, 1e-08, 102, non_zero_quality
524318401, 5.96, 1.21e-07, 6.59e-08, 7.28, 6.64, 1e-08, 102, non_zero_quality
524577601, 1.57, 4.23e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.24, 5.9e-08, 1.02e-06, 9.87, 8.26, 1e-08, 0, outlier_in_relative_flux
529502401, 4.4, 8.26e-08, 4.66e-08, 9.16, 7.54, 1e-08, 102, non_zero_quality
534168001, 2.0, 3.35e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 1.97, 4.3e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 3.79, 5.09e-08, 3.6e-08, 9.85, 8.39, 1e-08, 102, non_zero_quality
554385601, 6.52, 6.59e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 5.35, 6.22e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 4.77, 1.14e-07, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.02, 4.89e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 3.61, 1.46e-07, 9.2e-08, 5.21, 9.13, 1e-08, 102, non_zero_quality
570715201, 264.9, 0.0146, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572529601, 1.89, 6.05e-08, 6.07e-08, 7.63, 11.3, 1e-08, 102, non_zero_quality
579009601, 2.17, 6.86e-08, 5.37e-08, 9.39, 10.1, 1e-08, 102, non_zero_quality
579268801, 2.14, 6.35e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.32, 6.12e-08, 7.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.44, 5.5e-08, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.69, 5.79e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.99, 4.08e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.58, 5.39e-08, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 2.68, 4.72e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.32, 5.76e-08, 6.46e-08, 5.2, 10.8, 1e-08, 102, non_zero_quality
607780801, 5.52, 1.12e-07, 5.81e-08, 7.75, 6.7, 1e-08, 102, non_zero_quality
610372801, 3.72, 1.03e-07, 7.69e-08, 6.65, 8.59, 1e-08, 102, non_zero_quality
610632001, 1.68, 5.36e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.31, 3.54e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 4.66, 6.95e-08, 5.35e-08, 7.55, 8.17, 1e-08, 102, non_zero_quality
623851201, 3.12, 1.11e-07, 8.99e-08, 6.84, 9.38, 1e-08, 102, non_zero_quality
632404801, 3.23, 1.04e-07, 8.88e-08, 6.57, 9.14, 1e-08, 102, non_zero_quality
635774401, 1.55, 6.43e-08, 6.46e-08, 9.08, 12, 1e-08, 102, non_zero_quality
638366401, 3.5, 7.63e-08, 5.09e-08, 8.34, 8.82, 1e-08, 102, non_zero_quality
639144001, 1.47, 4.98e-08, 6.13e-08, 6.6, 12, 1e-08, 102, non_zero_quality
639921601, 1.44, 4.33e-08, 4.09e-08, 3.88, 16, 1e-08, 102, non_zero_quality
641217601, 1.71, 4.92e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.24, 4.35e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 3.24, 1.02e-07, 7.68e-08, 7.46, 9.12, 1e-08, 102, non_zero_quality
664804801, 2.07, 8.06e-08, 7.61e-08, 7.48, 11.1, 1e-08, 102, non_zero_quality
667656001, 4.24, 9.31e-08, 6.4e-08, 7.51, 8.05, 1e-08, 102, non_zero_quality
675432001, 1.09, 3.71e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.17, 7.06e-08, 8.33e-08, 6.99, 13.6, 1e-08, 102, non_zero_quality
688392001, 1.26, 4.52e-08, 4.58e-08, 9.19, 13.8, 1e-08, 102, non_zero_quality
689688001, 1.16, 3.89e-08, 4.7e-08, 7.2, 13.6, 1e-08, 102, non_zero_quality
692280001, 2.22, 6.75e-08, 6.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.17, 5.95e-08, 5.35e-08, 4.81, 11.4, 1e-08, 102, non_zero_quality
702388801, 1.97, 5.51e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 6.45, 1.33e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.02, 4.18e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 2.0, 7.6e-08, 8.01e-08, 6.06, 11.2, 1e-08, 102, non_zero_quality
720014401, 2.14, 7.09e-08, 6.82e-08, 6.76, 10.8, 1e-08, 102, non_zero_quality
721569601, 7.17, 1.16e-07, 7.01e-08, 6.23, 5.97, 1e-08, 102, non_zero_quality
721828801, 1.08, 2.89e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 5.25, 8.63e-08, 4.88e-08, 7.47, 7.44, 1e-08, 102, non_zero_quality
734788801, 1.5, 3.82e-08, 4.28e-08, 8.38, 12.8, 1e-08, 102, non_zero_quality
735825601, 1.17, 3.77e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 6.81, 1.05e-07, 5.38e-08, 5.48, 6.35, 1e-08, 102, non_zero_quality
736862401, 3.17, 7.59e-08, 6.01e-08, 7.34, 8.82, 1e-08, 102, non_zero_quality
