timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
541684801, 0.95, 5.45e-08, 1e-08, 0
547732801, 0.0, 7.55e-08, 1e-08, 0
548942401, 0.06, 3.7e-08, 1e-08, 0
549547201, 0.0, 3.88e-08, 1e-08, 0
551361601, 0.65, 2.2e-07, 1e-08, 0
554385601, 0.78, 4.75e-08, 1e-08, 0
554990401, 0.31, 7.49e-08, 1e-08, 0
556200001, 0.0, 3.38e-08, 1e-08, 102
556804801, 0.85, 4.25e-08, 1e-08, 0
557409601, 0.29, 5.59e-08, 1e-08, 0
558014401, 0.0, 2.68e-08, 1e-08, 102
561038401, 0.0, 2.69e-08, 1e-08, 0
562248001, 0.0, 4.9e-08, 1e-08, 0
562852801, 0.44, 4.38e-08, 1e-08, 0
563457601, 0.15, 3.24e-08, 1e-08, 0
564667201, 0.0, 4.35e-07, 1e-08, 0
565272001, 0.05, 4.26e-08, 1e-08, 0
567691201, 0.0, 3.7e-08, 1e-08, 102
568296001, 0.06, 9.28e-08, 1e-08, 0
568900801, 0.07, 4.88e-08, 1e-08, 0
570110401, 0.0, 6.45e-08, 1e-08, 1
570715201, 0.0, 3.35e-08, 1e-08, 0
571320001, 0.16, 4.26e-08, 1e-08, 0
572529601, 0.26, 4.64e-08, 1e-08, 0
573739201, 0.0, 3.96e-08, 1e-08, 0
574948801, 0.22, 4.73e-08, 1e-08, 0
576158401, 0.61, 5.71e-08, 1e-08, 0
576763201, 0.0, 3.02e-08, 1e-08, 102
577368001, 0.91, 3.09e-08, 1e-08, 0
579182401, 0.72, 5.33e-08, 1e-08, 0
579787201, 0.0, 4.14e-08, 1e-08, 102
582206401, 0.28, 6.43e-08, 1e-08, 0
583416001, 0.0, 5.32e-08, 1e-08, 0
584020801, 0.0, 3.71e-08, 1e-08, 0
585230401, 0.1, 4.46e-08, 1e-08, 0
587649601, 0.36, 4.25e-08, 1e-08, 0
589464001, 0.0, 3.69e-08, 1e-08, 102
590673601, 0.03, 4.12e-08, 1e-08, 0
593697601, 0.09, 3.99e-08, 1e-08, 0
594302401, 0.67, 4.32e-08, 1e-08, 0
596116801, 0.0, 2.96e-08, 1e-08, 0
597326401, 0.3, 6.28e-08, 1e-08, 0
597931201, 0.03, 3.72e-08, 1e-08, 0
600350401, 0.24, 5.92e-08, 1e-08, 0
600955201, 0.34, 5.78e-08, 1e-08, 0
601560001, 0.34, 5.28e-08, 1e-08, 0
602164801, 0.0, 4.83e-08, 1e-08, 1
603979201, 0.0, 3.81e-08, 1e-08, 1
605188801, 0.0, 3.84e-08, 1e-08, 0
605793601, 0.15, 5.36e-08, 1e-08, 0
608817601, 0.0, 3.51e-08, 1e-08, 0
610027201, 0.0, 3.54e-08, 1e-08, 0
611841601, 0.16, 5.68e-08, 1e-08, 102
613656001, 0.0, 3e-08, 1e-08, 0
614260801, 0.14, 5.69e-08, 1e-08, 0
614865601, 0.99, 6.72e-08, 1e-08, 0
616680001, 0.85, 8.2e-08, 1e-08, 0
619099201, 0.87, 5.57e-08, 1e-08, 0
620308801, 0.37, 5.86e-08, 1e-08, 0
621518401, 0.0, 4.98e-08, 1e-08, 0
622728001, 0.0, 3.52e-08, 1e-08, 0
623332801, 0.09, 3.39e-08, 1e-08, 0
623937601, 0.0, 4.33e-08, 1e-08, 102
625147201, 0.0, 3.14e-08, 1e-08, 0
625752001, 0.82, 4.1e-08, 1e-08, 0
626356801, 0.0, 4.11e-08, 1e-08, 102
626961601, 0.0, 3e-08, 1e-08, 102
629985601, 0.03, 4.88e-08, 1e-08, 0
630590401, 0.3, 5.93e-08, 1e-08, 0
632404801, 0.0, 2.16e-08, 1e-08, 0
633009601, 0.05, 3.62e-08, 1e-08, 0
633614401, 0.24, 5.42e-08, 1e-08, 0
635428801, 0.39, 4.66e-08, 1e-08, 0
636033601, 0.75, 5.87e-08, 1e-08, 0
637243201, 0.0, 4.53e-08, 1e-08, 102
637848001, 0.0, 3.83e-08, 1e-08, 0
638452801, 0.75, 6.31e-08, 1e-08, 0
639057601, 0.65, 5.01e-08, 1e-08, 0
640267201, 0.0, 2.99e-08, 1e-08, 0
640872001, 0.3, 4.44e-08, 1e-08, 102
642686401, 0.42, 5.96e-08, 1e-08, 0
643896001, 0.0, 4.59e-08, 1e-08, 0
644500801, 0.0, 3.39e-08, 1e-08, 0
645105601, 0.0, 1.92e-08, 1e-08, 0
645710401, 0.14, 6.03e-08, 1e-08, 0
646315201, 0.65, 6.58e-08, 1e-08, 0
646920001, 0.57, 6.78e-08, 1e-08, 0
647524801, 0.59, 3.56e-08, 1e-08, 0
648129601, 0.06, 5.62e-08, 1e-08, 0
650548801, 0.65, 4.86e-08, 1e-08, 0
652968001, 0.71, 5.95e-08, 1e-08, 0
653572801, 0.01, 4.28e-08, 1e-08, 0
655387201, 0.48, 3.56e-08, 1e-08, 0
656596801, 0.36, 4.2e-08, 1e-08, 0
657201601, 0.66, 5.98e-08, 1e-08, 0
657806401, 0.0, 4.61e-08, 1e-08, 0
659016001, 0.02, 3.4e-08, 1e-08, 0
659620801, 0.13, 4.22e-08, 1e-08, 0
660225601, 0.45, 6e-08, 1e-08, 0
660830401, 0.0, 3.21e-08, 1e-08, 102
662644801, 0.0, 3.62e-08, 1e-08, 0
663249601, 0.0, 2.72e-08, 1e-08, 102
663854401, 0.37, 6.29e-08, 1e-08, 0
664459201, 0.35, 5.68e-08, 1e-08, 0
666273601, 0.2, 4.55e-08, 1e-08, 0
666878401, 0.0, 2.1e-08, 1e-08, 0
668692801, 0.0, 4.39e-08, 1e-08, 102
669297601, 0.59, 4.51e-08, 1e-08, 0
670507201, 0.0, 3.31e-08, 1e-08, 102
671716801, 0.14, 5.05e-08, 1e-08, 102
672321601, 0.34, 3.85e-08, 1e-08, 0
672926401, 0.29, 3.8e-08, 1e-08, 1
674136001, 0.14, 4.86e-08, 1e-08, 1
674740801, 0.29, 6.15e-08, 1e-08, 0
675345601, 0.62, 5.62e-08, 1e-08, 0
675950401, 0.24, 4.95e-08, 1e-08, 0
676555201, 0.93, 5.43e-08, 1e-08, 0
677764801, 0.13, 7.08e-08, 1e-08, 0
678974401, 0.0, 4.93e-08, 1e-08, 0
679579201, 0.16, 4.38e-08, 1e-08, 0
680184001, 0.6, 5.27e-08, 1e-08, 0
680788801, 0.02, 4.55e-08, 1e-08, 1
681393601, 0.0, 3.55e-08, 1e-08, 0
682603201, 0.0, 3.79e-08, 1e-08, 101
684417601, 0.0, 4.01e-08, 1e-08, 102
688651201, 0.25, 4.03e-08, 1e-08, 0
690465601, 0.0, 2.51e-08, 1e-08, 102
691675201, 0.82, 6.1e-08, 1e-08, 0
693489601, 0.01, 4.08e-08, 1e-08, 0
694699201, 0.86, 4.43e-08, 1e-08, 0
697723201, 0.61, 5.88e-08, 1e-08, 0
698932801, 0.0, 2.26e-08, 1e-08, 101
699537601, 0.96, 5.05e-08, 1e-08, 0
701352001, 0.0, 4.34e-08, 1e-08, 101
701956801, 0.0, 4.28e-08, 1e-08, 102
703771201, 0.62, 4.12e-08, 1e-08, 0
704376001, 0.3, 4.13e-08, 1e-08, 0
707400001, 0.0, 3.93e-08, 1e-08, 101
708609601, 0.0, 3.16e-08, 1e-08, 102
709819201, 0.0, 5.44e-08, 1e-08, 101
710424001, 0.36, 4.58e-08, 1e-08, 0
714052801, 0.0, 4.19e-08, 1e-08, 102
714657601, 0.6, 3.56e-08, 1e-08, 0
717076801, 0.46, 5.64e-08, 1e-08, 0
717681601, 0.0, 3.01e-08, 1e-08, 101
718286401, 0.71, 4.76e-08, 1e-08, 0
718891201, 0.27, 3.76e-08, 1e-08, 0
719496001, 0.0, 2.08e-08, 1e-08, 101
721310401, 0.12, 4.22e-08, 1e-08, 0
722520001, 0.0, 2.18e-08, 1e-08, 101
723124801, 0.84, 3.5e-08, 1e-08, 0
723729601, 0.0, 4.42e-08, 1e-08, 101
724334401, 0.78, 5.47e-08, 1e-08, 0
725544001, 0.72, 2.95e-08, 1e-08, 0
726148801, 0.0, 2.72e-08, 1e-08, 101
727963201, 0.0, 4.36e-08, 1e-08, 102
728568001, 0.0, 3.6e-08, 1e-08, 101
729777601, 0.04, 3.77e-08, 1e-08, 1
732801601, 0.27, 2.96e-08, 1e-08, 0
734011201, 0.0, 3.51e-08, 1e-08, 0
734616001, 0.52, 5.11e-08, 1e-08, 0
735220801, 0.51, 3.94e-08, 1e-08, 0
737640001, 0.0, 4.47e-08, 1e-08, 101
740059201, 0.0, 2.99e-08, 1e-08, 101
740664001, 0.54, 5.38e-08, 1e-08, 0
741268801, 0.0, 5.37e-08, 1e-08, 102
741873601, 0.32, 4.95e-08, 1e-08, 1
