timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349876801, 2.3, 1.57e-07, 1.09e-07, 4.22, 4.17, 1e-08, 102, non_zero_quality
351950401, 4.41, 1.62e-07, 1.07e-06, 7.77, 2.67, 1e-08, 102, non_zero_quality
356097601, 1.49, 1.22e-07, 9.62e-08, 5.94, 4.85, 1e-08, 102, non_zero_quality
358430401, 2.41, 1.46e-07, 1.01e-07, 4.67, 4.13, 1e-08, 102, non_zero_quality
363355201, 5.99, 3e-07, 1.38e-07, 4.16, 2.76, 1e-08, 102, non_zero_quality
364651201, 2.2, 1.35e-07, 9.38e-08, 4.98, 4.26, 1e-08, 102, non_zero_quality
367502401, 1.08, 8.47e-08, 1.42e-06, 4.55, 3.48, 1e-08, 0, outlier_in_relative_flux
367761601, 2.91, 1.38e-07, 1.08e-07, 3.16, 4.38, 1e-08, 102, non_zero_quality
374500801, 2.65, 1.23e-07, 1.02e-06, 7.66, 3.32, 1e-08, 102, non_zero_quality
375278401, 1.96, 1.37e-07, 1.14e-07, 3.4, 4.97, 1e-08, 102, non_zero_quality
375537601, 4.28, 2.13e-07, 1.33e-07, 3.62, 3.45, 1e-08, 102, non_zero_quality
377611201, 1.98, 1.66e-07, 1.28e-07, 4.36, 4.44, 1e-08, 102, non_zero_quality
378388801, 2.56, 1.61e-07, 1.08e-07, 4.8, 3.94, 1e-08, 102, non_zero_quality
381758401, 1.84, 1.17e-07, 8.51e-08, 6.46, 4.48, 1e-08, 102, non_zero_quality
382536001, 3.13, 1.92e-07, 1.16e-07, 5.15, 3.52, 1e-08, 102, non_zero_quality
386164801, 3.83, 1.78e-07, 1.01e-07, 3.51, 3.6, 1e-08, 102, non_zero_quality
386424001, 7.55, 2.92e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 7.3, 3.14e-07, 1.28e-07, 4.14, 2.5, 1e-08, 102, non_zero_quality
392126401, 2.73, 1.76e-07, 1.15e-07, 5.13, 3.81, 1e-08, 102, non_zero_quality
399124801, 52.43, 5.64e-06, 1.08e-06, 4.63, 1.07, 1e-08, 102, non_zero_quality
400939201, 1.53, 1.27e-07, 1.08e-07, 4.7, 5.05, 1e-08, 102, non_zero_quality
401198401, 1.84, 1.39e-07, 1.14e-07, 4.47, 4.65, 1e-08, 102, non_zero_quality
402235201, 1.37, 9.67e-08, 1.3e-07, 3.03, 6.51, 1e-08, 102, non_zero_quality
402753601, 3.89, 1.39e-07, 9.71e-07, 7.71, 2.82, 1e-08, 102, non_zero_quality
403790401, 1.84, 1.82e-07, 1.42e-07, 4.67, 4.68, 1e-08, 102, non_zero_quality
406123201, 3.32, 1.98e-07, 1.14e-07, 5.59, 3.46, 1e-08, 102, non_zero_quality
406641601, 3.16, 1.59e-07, 1.15e-06, 7.76, 2.92, 1e-08, 102, non_zero_quality
408196801, 13.46, 3.08e-07, 9.1e-08, 3.99, 1.86, 1e-08, 102, non_zero_quality
412084801, 2.85, 1.65e-07, 1.59e-07, 3.09, 4.47, 1e-08, 102, non_zero_quality
413380801, 1.11, 2.49e-07, 2.5e-07, 5.78, 5.97, 1e-08, 102, non_zero_quality
417528001, 11.49, 1.33e-06, 5.2e-07, 5.38, 2.32, 1e-08, 102, non_zero_quality
418564801, 2.79, 2.12e-07, 1.38e-07, 5.62, 3.69, 1e-08, 102, non_zero_quality
418824001, 1.76, 1.52e-07, 1.16e-07, 5.15, 4.53, 1e-08, 102, non_zero_quality
426859201, 12.2, 2.28e-06, 8.2e-07, 4.49, 2.33, 1e-08, 102, non_zero_quality
427118401, 4.78, 6.13e-07, 3.08e-07, 4.99, 3.1, 1e-08, 102, non_zero_quality
429451201, 1.63, 2.1e-07, 5.08e-06, 4.67, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429710401, 4.51, 2.47e-07, 1.32e-07, 6.99, 3.15, 1e-08, 102, non_zero_quality
431265601, 5.81, 9.53e-07, 4.67e-07, 5.66, 2.93, 1e-08, 102, non_zero_quality
432302401, 2.28, 1.8e-07, 1.29e-07, 3.4, 4.44, 1e-08, 102, non_zero_quality
435153601, 1.72, 1.26e-07, 2.85e-06, 4.7, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439819201, 3.66, 1.83e-07, 1.01e-07, 3.75, 3.51, 1e-08, 102, non_zero_quality
440337601, 2.63, 1.9e-07, 1.23e-07, 4.63, 3.83, 1e-08, 102, non_zero_quality
444484801, 7.52, 2.69e-07, 1.09e-07, 6.39, 2.37, 1e-08, 102, non_zero_quality
449668801, 1.93, 3.72e-07, 2.7e-07, 5.83, 4.66, 1e-08, 102, non_zero_quality
450187201, 6.82, 2.72e-07, 1.12e-07, 4.61, 2.5, 1e-08, 102, non_zero_quality
452520001, 2.98, 1.79e-07, 1.1e-07, 3.83, 3.78, 1e-08, 102, non_zero_quality
457185601, 2.4, 1.49e-07, 1.02e-07, 4.18, 4.15, 1e-08, 102, non_zero_quality
458740801, 3.21, 2.15e-07, 1.25e-07, 5.19, 3.53, 1e-08, 102, non_zero_quality
462888001, 1.81, 1.27e-07, 9.59e-08, 5.32, 4.47, 1e-08, 102, non_zero_quality
468072001, 1.49, 1.03e-07, 1.23e-07, 3.1, 6.13, 1e-08, 102, non_zero_quality
470145601, 4.24, 2.08e-07, 1.17e-07, 3.65, 3.43, 1e-08, 102, non_zero_quality
470404801, 2.41, 1.55e-07, 1.05e-07, 3.76, 4.35, 1e-08, 102, non_zero_quality
471700801, 1.76, 1.02e-07, 1.65e-07, 2.97, 6.07, 1e-08, 102, non_zero_quality
477921601, 1.14, 8.54e-08, 8.85e-07, 7.52, 4.18, 1e-08, 102, non_zero_quality
478699201, 1.62, 1.28e-07, 1.02e-07, 4.59, 4.95, 1e-08, 102, non_zero_quality
478958401, 3.43, 2.12e-07, 1.23e-07, 3.48, 3.64, 1e-08, 102, non_zero_quality
484142401, 1.23, 1.09e-07, 1.18e-07, 3.02, 6.48, 1e-08, 102, non_zero_quality
485956801, 3.76, 2.11e-07, 1.15e-07, 4.72, 3.27, 1e-08, 102, non_zero_quality
486216001, 6.49, 2.56e-07, 1.45e-06, 7.95, 2.28, 1e-08, 102, non_zero_quality
486475201, 2.96, 1.65e-07, 2.05e-07, 5.69, 1.03, 1e-08, 102, non_zero_quality
488289601, 2.82, 2.25e-07, 1.44e-07, 4.04, 4, 1e-08, 102, non_zero_quality
490104001, 1.75, 1.11e-07, 8.61e-08, 6.12, 4.51, 1e-08, 102, non_zero_quality
492955201, 3.33, 2.09e-07, 1.22e-07, 3.87, 3.6, 1e-08, 102, non_zero_quality
495288001, 5.14, 2.63e-07, 1.29e-07, 6.05, 2.83, 1e-08, 102, non_zero_quality
499953601, 28.49, 2.97e-06, 7.4e-07, 4.36, 1.45, 1e-08, 102, non_zero_quality
505137601, 2.07, 1.48e-07, 1.09e-07, 4.42, 4.53, 1e-08, 102, non_zero_quality
506433601, 2.42, 1.58e-07, 1.05e-07, 4.46, 4.16, 1e-08, 102, non_zero_quality
508507201, 6.19, 2.52e-07, 1.14e-07, 4.3, 2.68, 1e-08, 102, non_zero_quality
512136001, 4.63, 2.15e-07, 1.08e-07, 3.92, 3.1, 1e-08, 102, non_zero_quality
512913601, 2.42, 1.65e-07, 1.11e-07, 3.64, 4.22, 1e-08, 102, non_zero_quality
516801601, 3.19, 1.61e-07, 1.02e-07, 6.53, 3.6, 1e-08, 102, non_zero_quality
521985601, 2.0, 1.15e-07, 1.05e-07, 3.08, 5.25, 1e-08, 102, non_zero_quality
522763201, 7.9, 3.2e-07, 1.27e-07, 4.02, 2.47, 1e-08, 102, non_zero_quality
523022401, 4.52, 1.95e-07, 9.98e-08, 3.75, 3.2, 1e-08, 102, non_zero_quality
523540801, 2.79, 1.45e-07, 9.12e-08, 3.66, 4.03, 1e-08, 102, non_zero_quality
524318401, 4.47, 1.93e-07, 1.1e-07, 7.44, 3.16, 1e-08, 102, non_zero_quality
525614401, 3.07, 1.82e-07, 1.13e-07, 4.11, 3.76, 1e-08, 102, non_zero_quality
526132801, 12.45, 3.17e-07, 1.06e-07, 7.16, 1.96, 1e-08, 102, non_zero_quality
527428801, 6.79, 4.49e-07, 1.98e-07, 5.61, 2.67, 1e-08, 102, non_zero_quality
530020801, 13.53, 3.83e-07, 1.22e-07, 4.77, 1.9, 1e-08, 102, non_zero_quality
531835201, 8.36, 3.44e-07, 1.32e-07, 5.2, 2.31, 1e-08, 102, non_zero_quality
532094401, 10.78, 3.15e-07, 2.1e-07, 3.16, 2.53, 1e-08, 102, non_zero_quality
533390401, 3.03, 1.72e-07, 1.28e-06, 7.79, 2.99, 1e-08, 102, non_zero_quality
535464001, 4.32, 2.14e-07, 1.1e-07, 4.04, 3.13, 1e-08, 102, non_zero_quality
539352001, 2.7, 8.93e-08, 6.19e-07, 7.54, 2.79, 1e-08, 102, non_zero_quality
540648001, 4.18, 1.87e-07, 1.64e-07, 3.18, 3.82, 1e-08, 102, non_zero_quality
540907201, 12.15, 4.14e-07, 1.37e-07, 5.81, 1.93, 1e-08, 102, non_zero_quality
541166401, 1.11, 9.27e-08, 7.51e-07, 7.55, 3.26, 1e-08, 1, non_zero_quality
548683201, 1.88, 1.75e-07, 1.4e-07, 6.72, 4.5, 1e-08, 102, non_zero_quality
550238401, 1.38, 1.52e-07, 1.26e-07, 5.11, 5.14, 1e-08, 102, non_zero_quality
550756801, 5.31, 1.29e-07, 6.2e-08, 6.54, 2.77, 1e-08, 102, non_zero_quality
552052801, 1.3, 6.95e-08, 7.04e-08, 7.01, 5.45, 1e-08, 102, non_zero_quality
553089601, 3.0, 1.6e-07, 1.07e-07, 7.03, 3.66, 1e-08, 102, non_zero_quality
554644801, 7.08, 1.76e-07, 8.64e-07, 7.8, 1.98, 1e-08, 102, non_zero_quality
555940801, 5.99, 8.94e-07, 4.48e-07, 5.19, 3, 1e-08, 102, non_zero_quality
562939201, 3.13, 1.91e-07, 1.16e-07, 5.24, 3.63, 1e-08, 102, non_zero_quality
569160001, 2.47, 1.35e-07, 1.09e-06, 7.7, 3.25, 1e-08, 102, non_zero_quality
571492801, 2.09, 1e-07, 7.71e-07, 7.58, 3.11, 1e-08, 102, non_zero_quality
574084801, 3.43, 1.82e-07, 1.08e-07, 3.74, 3.68, 1e-08, 102, non_zero_quality
576676801, 2.03, 1.35e-07, 1.33e-07, 3.33, 5.08, 1e-08, 102, non_zero_quality
578232001, 2.93, 1.47e-07, 3.81e-06, 7.51, 5.17, 1e-08, 0, outlier_in_relative_flux
578491201, 1.71, 1.08e-07, 8.71e-08, 3.33, 5.24, 1e-08, 102, non_zero_quality
579009601, 1.44, 1.04e-07, 9.98e-07, 7.6, 3.88, 1e-08, 102, non_zero_quality
579268801, 3.22, 1.79e-07, 1.18e-07, 3.79, 3.65, 1e-08, 102, non_zero_quality
579528001, 1.09, 1.02e-07, 9.29e-08, 6.23, 5.62, 1e-08, 102, non_zero_quality
583416001, 2.44, 1.51e-07, 1.02e-07, 5.51, 4.04, 1e-08, 102, non_zero_quality
586526401, 4.45, 2.81e-07, 9.6e-07, 7.99, 1.38, 1e-08, 102, non_zero_quality
588081601, 3.55, 1.77e-07, 1.02e-07, 3.44, 3.68, 1e-08, 102, non_zero_quality
591969601, 3.58, 1.43e-07, 9.89e-07, 7.72, 2.79, 1e-08, 102, non_zero_quality
595598401, 1.79, 1.89e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.59, 1.31e-07, 1.32e-06, 7.69, 4.06, 1e-08, 102, non_zero_quality
612964801, 3.48, 1.89e-07, 1.13e-07, 5.83, 3.41, 1e-08, 102, non_zero_quality
616852801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
617112001, 4.32, 1.8e-07, 8.98e-08, 5.22, 3, 1e-08, 102, non_zero_quality
624628801, 3.07, 1.76e-07, 2.19e-07, 5.5, 1.04, 1e-08, 102, non_zero_quality
625147201, 2.08, 1.59e-07, 1.16e-07, 3.99, 4.56, 1e-08, 102, non_zero_quality
637848001, 2.12, 1.43e-07, 1.1e-07, 4.56, 4.44, 1e-08, 102, non_zero_quality
640699201, 1.34, 2.06e-07, 1.84e-07, 3.9, 5.57, 1e-08, 102, non_zero_quality
643809601, 1.35, 1.38e-07, 1.12e-07, 5.0, 5.15, 1e-08, 102, non_zero_quality
644068801, 4.35, 2.1e-07, 1.09e-07, 4.06, 3.29, 1e-08, 102, non_zero_quality
644328001, 5.28, 2.59e-07, 1.66e-06, 7.96, 2.59, 1e-08, 102, non_zero_quality
646660801, 3.97, 1.75e-07, 1.04e-07, 5.48, 3.3, 1e-08, 102, non_zero_quality
647438401, 1.83, 9.87e-08, 8.81e-07, 7.57, 3.6, 1e-08, 102, non_zero_quality
650289601, 7.1, 2.5e-07, 1.45e-06, 7.94, 2.32, 1e-08, 102, non_zero_quality
650808001, 2.69, 1.72e-07, 1.1e-07, 5.81, 3.71, 1e-08, 102, non_zero_quality
652363201, 6.68, 2.42e-07, 3.09e-06, 7.6, 2.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653400001, 1.17, 7.72e-08, 8.16e-08, 6.3, 5.77, 1e-08, 102, non_zero_quality
667137601, 5.72, 1.91e-07, 8.3e-08, 4.1, 2.71, 1e-08, 102, non_zero_quality
672321601, 6.5, 2.06e-07, 1.19e-06, 7.87, 2.33, 1e-08, 102, non_zero_quality
678283201, 4.91, 1.83e-07, 1.14e-06, 7.82, 2.51, 1e-08, 102, non_zero_quality
679320001, 3.03, 1.5e-07, 1.94e-07, 2.79, 4.73, 1e-08, 102, non_zero_quality
681912001, 6.71, 2.43e-07, 1.02e-07, 5.29, 2.5, 1e-08, 102, non_zero_quality
682689601, 3.6, 1.7e-07, 9.99e-08, 3.52, 3.71, 1e-08, 102, non_zero_quality
692798401, 2.2, 1.45e-07, 1e-07, 4.52, 4.32, 1e-08, 102, non_zero_quality
694872001, 2.4, 1.09e-07, 7.32e-08, 5.57, 4.05, 1e-08, 102, non_zero_quality
702129601, 3.58, 1.88e-07, 1.31e-07, 3.55, 3.72, 1e-08, 102, non_zero_quality
708350401, 4.24, 2.22e-07, 1.18e-07, 3.67, 3.37, 1e-08, 102, non_zero_quality
710164801, 3.77, 1.91e-07, 1.03e-07, 4.75, 3.21, 1e-08, 102, non_zero_quality
711201601, 4.03, 1.83e-07, 9.89e-08, 4.23, 3.32, 1e-08, 102, non_zero_quality
715089601, 3.01, 1.37e-07, 9.31e-08, 5.58, 3.7, 1e-08, 102, non_zero_quality
720532801, 15.21, 3.81e-07, 1.31e-07, 3.38, 1.98, 1e-08, 102, non_zero_quality
720792001, 2.94, 1.89e-07, 1.23e-07, 4.25, 3.72, 1e-08, 102, non_zero_quality
722347201, 2.57, 1.85e-07, 1.16e-07, 4.72, 3.89, 1e-08, 102, non_zero_quality
725198401, 1.1, 7.52e-08, 2.25e-06, 7.96, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726494401, 3.61, 2.21e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 3.5, 1.55e-07, 9.08e-08, 6.16, 3.41, 1e-08, 102, non_zero_quality
730123201, 1.82, 1.09e-07, 1.05e-07, 3.16, 5.44, 1e-08, 102, non_zero_quality
733492801, 2.81, 1.49e-07, 1.01e-07, 3.46, 4.16, 1e-08, 102, non_zero_quality
734011201, 1.62, 1.34e-07, 9.82e-08, 4.98, 4.65, 1e-08, 102, non_zero_quality
739713601, 1.96, 1.72e-07, 1.26e-07, 4.58, 4.59, 1e-08, 102, non_zero_quality
740491201, 1.53, 1.13e-07, 9.2e-08, 5.18, 4.86, 1e-08, 102, non_zero_quality
741787201, 4.82, 2.32e-07, 1.3e-07, 3.61, 3.25, 1e-08, 102, non_zero_quality
