timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297518401, 2.08, 1.04e-07, 8.2e-08, 4.65, 5.37, 1e-08, 102, non_zero_quality
299851201, 1.89, 7.35e-08, 6.27e-08, 3.44, 6.03, 1e-08, 102, non_zero_quality
302961601, 6.83, 1.58e-07, 1.09e-06, 7.86, 3.19, 1e-08, 102, non_zero_quality
303220801, 4.34, 1.53e-07, 5.08e-06, 6.6, 7.69, 1e-08, 0, outlier_in_relative_flux
304776001, 2.63, 8.1e-08, 5.61e-08, 6.98, 4.67, 1e-08, 102, non_zero_quality
318772801, 5.97, 1.33e-07, 6.6e-08, 4.05, 3.31, 1e-08, 102, non_zero_quality
319032001, 1.01, 5.22e-08, 5.2e-08, 4.27, 7.28, 1e-08, 102, non_zero_quality
319291201, 9.73, 3.49e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.37, 6.95e-08, 4.94e-08, 3.89, 5.07, 1e-08, 102, non_zero_quality
324734401, 1.16, 4.77e-08, 6.42e-07, 7.32, 6.24, 1e-08, 102, non_zero_quality
327585601, 3.26, 8.92e-08, 5.78e-08, 5.52, 4.24, 1e-08, 102, non_zero_quality
332251201, 2.3, 9.37e-08, 7.25e-08, 5.7, 4.93, 1e-08, 102, non_zero_quality
334584001, 1.18, 7.05e-08, 7.04e-08, 5.94, 6.7, 1e-08, 102, non_zero_quality
338731201, 5.81, 1.72e-07, 8.9e-08, 3.73, 3.52, 1e-08, 102, non_zero_quality
342878401, 2.4, 7.84e-08, 5.77e-08, 3.85, 5.32, 1e-08, 102, non_zero_quality
343915201, 1.34, 9.22e-08, 9.39e-08, 4.7, 6.48, 1e-08, 102, non_zero_quality
348062401, 4.19, 1.36e-07, 1.45e-07, 3.42, 4.53, 1e-08, 102, non_zero_quality
349358401, 2.59, 1.2e-07, 8.51e-08, 5.43, 4.73, 1e-08, 102, non_zero_quality
353246401, 2.35, 9.27e-08, 1.3e-07, 3.24, 6.1, 1e-08, 102, non_zero_quality
354283201, 14.06, 2.69e-07, 9.4e-08, 4.26, 2.3, 1e-08, 102, non_zero_quality
354801601, 2.05, 7.86e-08, 8.6e-07, 7.55, 5.07, 1e-08, 102, non_zero_quality
355320001, 1.09, 4.4e-08, 4.93e-08, 3.88, 7.33, 1e-08, 102, non_zero_quality
358689601, 2.53, 9.21e-08, 6.78e-08, 6.96, 4.86, 1e-08, 102, non_zero_quality
360763201, 2.35, 5.52e-08, 5.51e-07, 7.39, 4.63, 1e-08, 102, non_zero_quality
362318401, 1.29, 6.3e-08, 8.56e-07, 7.45, 6.29, 1e-08, 102, non_zero_quality
366206401, 6.39, 1.64e-07, 2.45e-06, 7.66, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370094401, 1.1, 5.59e-08, 5.92e-08, 5.45, 6.96, 1e-08, 102, non_zero_quality
382795201, 1.07, 6.68e-08, 6.65e-08, 5.1, 6.89, 1e-08, 102, non_zero_quality
385646401, 1.47, 6.63e-08, 6.07e-08, 3.28, 6.75, 1e-08, 102, non_zero_quality
390571201, 2.48, 7.09e-08, 6.01e-08, 3.35, 5.25, 1e-08, 102, non_zero_quality
390830401, 2.02, 7.87e-08, 6.42e-08, 3.59, 5.83, 1e-08, 102, non_zero_quality
392644801, 2.35, 8.43e-08, 6.06e-08, 6.07, 4.71, 1e-08, 102, non_zero_quality
396532801, 3.09, 8.44e-08, 1.06e-07, 3.17, 5.69, 1e-08, 102, non_zero_quality
399384001, 2.48, 4.95e-08, 3.69e-08, 3.11, 5.33, 1e-08, 102, non_zero_quality
406900801, 2.75, 6.86e-08, 1.01e-07, 3.3, 5.89, 1e-08, 102, non_zero_quality
407160001, 1.53, 5.69e-08, 5.01e-08, 3.41, 6.55, 1e-08, 102, non_zero_quality
414158401, 1.35, 1.21e-07, 1.41e-07, 4.21, 6.47, 1e-08, 102, non_zero_quality
416750401, 1.53, 7.78e-08, 1.96e-06, 6.99, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417009601, 1.74, 6.95e-08, 5.84e-08, 4.37, 5.57, 1e-08, 102, non_zero_quality
419083201, 3.83, 2.4e-07, 1.47e-07, 4.59, 3.75, 1e-08, 102, non_zero_quality
419860801, 1.68, 1.22e-07, 7.67e-07, 7.75, 2.9, 1e-08, 102, non_zero_quality
420638401, 1.09, 5.12e-08, 4.89e-08, 5.23, 6.72, 1e-08, 102, non_zero_quality
421156801, 1.76, 6.52e-08, 5.36e-08, 3.5, 5.94, 1e-08, 102, non_zero_quality
421675201, 1.9, 8.35e-08, 6.54e-08, 4.82, 5.39, 1e-08, 102, non_zero_quality
427118401, 1.67, 7.86e-08, 1.09e-07, 3.4, 6.59, 1e-08, 102, non_zero_quality
431524801, 2.68, 9.58e-08, 8.55e-07, 7.64, 4.13, 1e-08, 102, non_zero_quality
435412801, 2.17, 7.36e-08, 5.37e-08, 4.61, 4.84, 1e-08, 102, non_zero_quality
436190401, 2.87, 1.13e-07, 7.49e-08, 5.68, 4.26, 1e-08, 102, non_zero_quality
438782401, 1.25, 1.12e-07, 1.18e-07, 4.16, 7.14, 1e-08, 102, non_zero_quality
440078401, 2.55, 9.81e-08, 1e-06, 7.65, 4.72, 1e-08, 102, non_zero_quality
440337601, 6.38, 2.13e-07, 1.05e-07, 5.05, 3.18, 1e-08, 102, non_zero_quality
445780801, 3.98, 1.32e-07, 2.85e-06, 6.97, 4.96, 1e-08, 0, outlier_in_relative_flux
446299201, 1.67, 8.95e-08, 1.42e-07, 3.45, 6.81, 1e-08, 102, non_zero_quality
446558401, 1.28, 6.92e-08, 8.82e-07, 7.49, 5.9, 1e-08, 102, non_zero_quality
456667201, 2.83, 1.03e-07, 1.97e-06, 5.57, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460555201, 6.88, 1.91e-07, 9.28e-08, 7.49, 2.99, 1e-08, 102, non_zero_quality
461332801, 1.84, 6.19e-08, 1.16e-07, 3.61, 6.65, 1e-08, 102, non_zero_quality
461851201, 1.55, 5.87e-08, 5.04e-08, 3.89, 6.02, 1e-08, 102, non_zero_quality
475329601, 2.86, 8.69e-08, 6.02e-08, 3.56, 4.7, 1e-08, 102, non_zero_quality
477662401, 1.47, 7.47e-08, 7.24e-08, 3.21, 6.66, 1e-08, 102, non_zero_quality
479476801, 3.72, 9.48e-08, 4.57e-07, 7.63, 2.23, 1e-08, 102, non_zero_quality
484660801, 1.67, 7.74e-08, 8.77e-07, 7.54, 5.25, 1e-08, 102, non_zero_quality
485697601, 1.74, 8.89e-08, 3.44e-07, 4.69, 1.35, 1e-08, 102, non_zero_quality
490622401, 1.02, 7.1e-08, 8.3e-08, 3.76, 7.63, 1e-08, 102, non_zero_quality
491140801, 2.6, 1e-07, 7.2e-08, 4.44, 4.98, 1e-08, 102, non_zero_quality
494769601, 4.01, 1.65e-07, 9.82e-08, 4.81, 3.88, 1e-08, 102, non_zero_quality
500731201, 4.79, 2.17e-07, 1.18e-07, 5.33, 3.49, 1e-08, 102, non_zero_quality
502804801, 1.29, 6.46e-08, 6.23e-08, 6.78, 6.02, 1e-08, 102, non_zero_quality
510840001, 6.23, 2.11e-07, 1.03e-07, 6.67, 3.05, 1e-08, 102, non_zero_quality
512913601, 2.85, 1.13e-07, 1.92e-07, 3.63, 5.36, 1e-08, 102, non_zero_quality
520430401, 6.53, 1.16e-07, 5.42e-08, 6.86, 2.93, 1e-08, 102, non_zero_quality
525873601, 4.74, 1.19e-07, 7.1e-08, 3.88, 3.75, 1e-08, 102, non_zero_quality
534945601, 1.09, 5.72e-08, 6.37e-08, 4.22, 7.05, 1e-08, 102, non_zero_quality
548424001, 2.98, 5.77e-08, 4.15e-07, 7.41, 3.33, 1e-08, 102, non_zero_quality
552312001, 5.09, 9.14e-08, 4.64e-08, 5.18, 3.41, 1e-08, 102, non_zero_quality
575899201, 1.89, 6.4e-08, 5e-08, 3.92, 5.57, 1e-08, 102, non_zero_quality
578750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
580305601, 1.25, 5e-08, 6.81e-08, 3.42, 7.45, 1e-08, 102, non_zero_quality
591451201, 2.86, 2.1e-07, 1.7e-07, 4.69, 5.5, 1e-08, 102, non_zero_quality
594302401, 3.05, 8.6e-08, 6.02e-08, 3.41, 4.77, 1e-08, 102, non_zero_quality
595339201, 4.26, 1.1e-07, 6.32e-08, 4.62, 3.76, 1e-08, 102, non_zero_quality
602078401, 6.46, 1.97e-07, 9.89e-08, 5.06, 3.25, 1e-08, 102, non_zero_quality
604929601, 1.95, 1.39e-07, 3.03e-06, 4.83, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 6.68, 2.03e-07, 1.25e-06, 7.98, 2.84, 1e-08, 102, non_zero_quality
612187201, 3.04, 5.97e-08, 6.03e-08, 3.07, 5.46, 1e-08, 102, non_zero_quality
625924801, 3.85, 8.48e-08, 7.62e-08, 3.47, 4.67, 1e-08, 102, non_zero_quality
629553601, 2.21, 1.05e-07, 8.2e-08, 3.63, 5.34, 1e-08, 102, non_zero_quality
631108801, 8.78, 1.93e-07, 1.11e-06, 7.95, 2.66, 1e-08, 102, non_zero_quality
632923201, 1.96, 8.46e-08, 8.66e-08, 3.43, 6.24, 1e-08, 102, non_zero_quality
637070401, 4.94, 1.78e-07, 1.34e-07, 3.63, 3.93, 1e-08, 102, non_zero_quality
638884801, 1.61, 8.7e-08, 7.51e-08, 4.21, 5.97, 1e-08, 102, non_zero_quality
644328001, 2.27, 6.52e-08, 8.68e-08, 3.2, 6.22, 1e-08, 102, non_zero_quality
645883201, 1.03, 5.69e-08, 5.99e-08, 3.86, 7.33, 1e-08, 102, non_zero_quality
655214401, 5.97, 2.23e-07, 1.14e-06, 8.02, 2.36, 1e-08, 102, non_zero_quality
671803201, 1.32, 4.18e-08, 8.5e-08, 3.17, 8.38, 1e-08, 102, non_zero_quality
676468801, 1.09, 5.62e-08, 7.08e-07, 7.39, 5.83, 1e-08, 102, non_zero_quality
682430401, 3.01, 1.17e-07, 9.48e-08, 3.31, 4.94, 1e-08, 102, non_zero_quality
683467201, 2.23, 8.91e-08, 7.1e-08, 7.45, 5.05, 1e-08, 102, non_zero_quality
688651201, 1.37, 7.92e-08, 8.25e-08, 7.14, 6.32, 1e-08, 102, non_zero_quality
690724801, 1.35, 4.93e-08, 4.41e-08, 4.23, 6.37, 1e-08, 102, non_zero_quality
693835201, 1.13, 6.92e-08, 6.67e-08, 4.11, 6.95, 1e-08, 102, non_zero_quality
698241601, 4.62, 2.17e-07, 2.13e-07, 4.02, 3.44, 1e-08, 102, non_zero_quality
698500801, 5.76, 3.15e-07, 1.75e-07, 5.58, 3.66, 1e-08, 102, non_zero_quality
707313601, 4.26, 1.05e-07, 6.09e-08, 8.73, 3.74, 1e-08, 1, non_zero_quality
719755201, 1.27, 6.36e-08, 6.33e-08, 5.11, 6.77, 1e-08, 102, non_zero_quality
720532801, 1.3, 8.67e-08, 8.35e-08, 4.02, 6.51, 1e-08, 102, non_zero_quality
724680001, 3.13, 1.05e-07, 6.01e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
