timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375537601, 1.51, 6.41e-08, 5.5e-08, 3.9, 6.17, 1e-08, 102, non_zero_quality
381240001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
383054401, 4.22, 1.44e-07, 1.36e-07, 3.44, 4.92, 1e-08, 102, non_zero_quality
383572801, 3.36, 1.35e-07, 1.22e-07, 3.62, 4.83, 1e-08, 102, non_zero_quality
386424001, 1.44, 8.47e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 5.6, 1.47e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 5.8, 2.27e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 3.89, 1.27e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 2.56, 7.89e-08, 6.71e-08, 4.15, 5.17, 1e-08, 102, non_zero_quality
395236801, 1.09, 6.07e-08, 6.92e-08, 3.8, 7.81, 1e-08, 102, non_zero_quality
408974401, 2.02, 6.21e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 10.6, 2.38e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 6.94, 2.14e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 3.68, 1.33e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.11, 9.51e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.99, 1.56e-08, 3.92e-08, 1.88, 10.9, 1e-08, 102, non_zero_quality
434376001, 1.37, 8.59e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 4.78, 1.41e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 8.98, 2.13e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 3.55, 1.09e-07, 6.28e-08, 4.7, 3.95, 1e-08, 102, non_zero_quality
451742401, 3.16, 1.6e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 2.62, 8.41e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 6.53, 1.19e-07, 5.41e-08, 4.52, 3.22, 1e-08, 102, non_zero_quality
481550401, 4.89, 1.18e-07, 6.42e-08, 3.78, 3.77, 1e-08, 102, non_zero_quality
482587201, 1.01, 6.09e-08, 6.39e-08, 4.09, 7.72, 1e-08, 102, non_zero_quality
497361601, 1.9, 6.52e-09, 7.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 3.33, 1.28e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 7.65, 1.69e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 5.02, 2.5e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 14.34, 2.68e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 3.39, 1.23e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 7.78, 2.12e-07, 1.22e-07, 4.01, 3.17, 1e-08, 102, non_zero_quality
540648001, 1.74, 6.39e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 4.86, 1.39e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 2.47, 1e-07, 7.48e-08, 3.94, 5.27, 1e-08, 102, non_zero_quality
553348801, 8.2, 3.11e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 1.46, 4.32e-08, 3.65e-08, 4.06, 6.26, 1e-08, 102, non_zero_quality
574862401, 1.11, 1.14e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.55, 1.16e-07, 1.09e-07, 4.88, 6.57, 1e-08, 102, non_zero_quality
586008001, 2.75, 6.88e-08, 4.72e-08, 4.01, 4.87, 1e-08, 102, non_zero_quality
586267201, 1.47, 5.82e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 15.62, 2.41e-07, 7.6e-08, 4.71, 2.11, 1e-08, 102, non_zero_quality
591969601, 2.58, 7.55e-08, 9.17e-08, 4.03, 5.64, 1e-08, 102, non_zero_quality
597672001, 1.43, 8.95e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 4.56, 1.15e-07, 1.42e-07, 3.55, 4.77, 1e-08, 102, non_zero_quality
600264001, 2.21, 7.32e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.14, 4.77e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
614001601, 9.48, 3.42e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.36, 6.79e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 8.64, 2.34e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 5.48, 2.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 4.21, 1.25e-07, 7.23e-08, 4.88, 3.83, 1e-08, 102, non_zero_quality
638366401, 5.83, 2.04e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 6.31, 3.1e-07, 1.67e-07, 4.31, 3.41, 1e-08, 102, non_zero_quality
644068801, 5.61, 2.28e-07, 1.24e-07, 4.31, 3.49, 1e-08, 102, non_zero_quality
651585601, 4.93, 1.43e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 5.66, 1.35e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 6.33, 2.75e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 4.47, 1.21e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.45, 8.96e-08, 7.26e-08, 3.66, 5.51, 1e-08, 102, non_zero_quality
674136001, 2.07, 7.38e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.5, 7.45e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.84, 2.26e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.5, 7.02e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 5.88, 3.7e-06, 2.27e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 7.04, 4.33e-09, 5.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.43, 1.14e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.48, 1.15e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.4, 1.09e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.85, 6.39e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.6, 7.31e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 2.75, 1.09e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.33, 8.18e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 5.17, 4.08e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.37, 8.92e-08, 9.36e-08, 4.15, 6.67, 1e-08, 102, non_zero_quality
703944001, 1.15, 7.27e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.83, 1.16e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 3.99, 1.66e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 4.63, 1.91e-07, 1.16e-07, 4.82, 3.92, 1e-08, 102, non_zero_quality
712238401, 2.59, 1.2e-07, 8.51e-08, 3.87, 4.78, 1e-08, 102, non_zero_quality
714830401, 2.26, 7.52e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718200001, 4.74, 1.11e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 3.0, 1.13e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 5.7, 1.24e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 7.17, 2.95e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.97, 1.25e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.78, 1.13e-07, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 6.91, 1.16e-07, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.44, 7e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 5.46, 2.76e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.86, 1.02e-07, 8.22e-08, 4.86, 5.47, 1e-08, 102, non_zero_quality
735825601, 1.24, 7.68e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.38, 1.13e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.03, 7.22e-08, 9.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 3.75, 1.16e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
