timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351691201, 2.02, 7.02e-08, 6.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 3.16, 1.39e-07, 9.4e-08, 5.39, 5.62, 1e-08, 102, non_zero_quality
353764801, 2.97, 9.3e-08, 6.9e-08, 6.0, 5.8, 1e-08, 102, non_zero_quality
355838401, 2.36, 7.57e-08, 5.72e-08, 6.82, 6.54, 1e-08, 102, non_zero_quality
359985601, 1.1, 7.35e-08, 7.83e-08, 5.09, 9, 1e-08, 102, non_zero_quality
364392001, 1.12, 4.89e-08, 5.12e-08, 7.95, 9.32, 1e-08, 102, non_zero_quality
374241601, 5.13, 1.1e-07, 6.12e-08, 4.03, 5.2, 1e-08, 102, non_zero_quality
376315201, 2.49, 8.53e-08, 5.99e-08, 7.22, 5.92, 1e-08, 102, non_zero_quality
378388801, 1.38, 5.84e-08, 6.26e-08, 4.94, 8.46, 1e-08, 102, non_zero_quality
382017601, 1.83, 8.84e-08, 7.57e-08, 4.75, 7.55, 1e-08, 102, non_zero_quality
392644801, 2.12, 7.46e-08, 6.22e-08, 6.54, 7.01, 1e-08, 102, non_zero_quality
396014401, 2.01, 9.5e-08, 8e-08, 4.29, 7.24, 1e-08, 102, non_zero_quality
398606401, 1.33, 6.35e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.89, 6.97e-08, 6.92e-08, 5.14, 7.29, 1e-08, 102, non_zero_quality
403272001, 4.9, 1.36e-07, 7.72e-08, 6.41, 4.76, 1e-08, 102, non_zero_quality
405604801, 4.19, 9.34e-08, 5.17e-08, 4.32, 4.88, 1e-08, 102, non_zero_quality
406382401, 1.13, 5.87e-08, 6.05e-08, 7.82, 8.4, 1e-08, 102, non_zero_quality
408715201, 4.57, 6.84e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 1.96, 8.25e-08, 6.83e-08, 8.78, 7.01, 1e-08, 102, non_zero_quality
414417601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
417528001, 2.45, 7.44e-08, 6.67e-08, 4.56, 6.72, 1e-08, 102, non_zero_quality
419083201, 5.41, 1.56e-07, 8.98e-08, 6.45, 4.63, 1e-08, 102, non_zero_quality
422712001, 1.82, 6.76e-08, 5.83e-08, 7.5, 7.14, 1e-08, 102, non_zero_quality
424267201, 2.58, 1e-07, 7.41e-08, 9.31, 6.43, 1e-08, 102, non_zero_quality
431006401, 2.35, 1.1e-07, 8.7e-08, 5.08, 6.35, 1e-08, 102, non_zero_quality
437745601, 8.98, 2.55e-07, 1.08e-07, 5.91, 3.61, 1e-08, 102, non_zero_quality
442411201, 2.13, 9.17e-08, 7.45e-08, 4.22, 7.15, 1e-08, 102, non_zero_quality
443188801, 2.63, 8.07e-08, 6.31e-08, 4.94, 6.5, 1e-08, 102, non_zero_quality
447595201, 1.25, 4.76e-08, 4.92e-08, 6.68, 9.06, 1e-08, 102, non_zero_quality
453038401, 7.28, 1.1e-07, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 5.2, 9.71e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.2, 7.13e-08, 7.05e-08, 7.31, 8.53, 1e-08, 102, non_zero_quality
465220801, 2.3, 9.65e-08, 7.24e-08, 6.42, 6.31, 1e-08, 102, non_zero_quality
466516801, 1.47, 4.76e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 4.89, 1.16e-07, 6.57e-08, 4.25, 5.01, 1e-08, 102, non_zero_quality
471182401, 1.03, 4.74e-08, 5.19e-08, 4.83, 10.1, 1e-08, 102, non_zero_quality
472737601, 1.52, 4.83e-08, 5.1e-08, 6.38, 8.25, 1e-08, 102, non_zero_quality
485179201, 11.14, 5.23e-09, 4.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 5.7, 1.98e-07, 1.07e-07, 9.09, 4.4, 1e-08, 102, non_zero_quality
486734401, 2.2, 6.01e-08, 4.68e-08, 9.32, 6.94, 1e-08, 102, non_zero_quality
487252801, 2.86, 8.46e-08, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 6.22, 1.74e-07, 9.22e-08, 7.93, 4.14, 1e-08, 102, non_zero_quality
490104001, 1.86, 1.12e-07, 9.19e-08, 5.93, 6.85, 1e-08, 102, non_zero_quality
493214401, 2.51, 8.22e-08, 6.29e-08, 7.2, 6.56, 1e-08, 102, non_zero_quality
496843201, 1.04, 8.19e-08, 1.16e-07, 4.56, 9.69, 1e-08, 102, non_zero_quality
500472001, 1.77, 5.71e-08, 5.31e-08, 9.0, 7.41, 1e-08, 102, non_zero_quality
506952001, 1.46, 5.63e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 2.58, 9.11e-08, 6.88e-08, 5.41, 6.31, 1e-08, 102, non_zero_quality
507729601, 1.35, 4.75e-08, 4.77e-08, 9.57, 8.92, 1e-08, 102, non_zero_quality
508766401, 1.9, 8.73e-08, 6.79e-08, 8.6, 6.92, 1e-08, 102, non_zero_quality
514468801, 1.18, 6.41e-08, 7.09e-08, 4.9, 8.77, 1e-08, 102, non_zero_quality
516024001, 7.13, 1.57e-07, 7.51e-08, 7.59, 3.83, 1e-08, 102, non_zero_quality
523800001, 2.0, 8.97e-08, 7.23e-08, 4.32, 7.33, 1e-08, 102, non_zero_quality
525096001, 7.26, 2.01e-07, 1e-07, 5.62, 3.9, 1e-08, 102, non_zero_quality
532612801, 2.66, 7.3e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 1.83, 6.83e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 3.13, 7.79e-08, 5.82e-08, 5.51, 5.87, 1e-08, 102, non_zero_quality
564494401, 1.3, 2.01e-07, 2.34e-07, 8.6, 9.79, 1e-08, 102, non_zero_quality
566827201, 1.71, 8.45e-08, 7.25e-08, 5.11, 7.17, 1e-08, 102, non_zero_quality
572788801, 2.46, 8.12e-08, 6.86e-08, 5.54, 6.72, 1e-08, 102, non_zero_quality
573566401, 2.72, 1.68e-08, 6.29e-08, 1.75, 1.76, 1e-08, 0, outlier_in_relative_flux
576936001, 1.14, 3.89e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 6.6, 1.81e-07, 8.68e-08, 7.54, 3.95, 1e-08, 102, non_zero_quality
581342401, 7.74, 1.33e-07, 6.07e-08, 6.38, 3.73, 1e-08, 102, non_zero_quality
582638401, 6.87, 1.53e-07, 7.3e-08, 7.9, 3.93, 1e-08, 102, non_zero_quality
585230401, 10.48, 2.41e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.82, 1.33e-07, 7.71e-08, 5.08, 4.77, 1e-08, 102, non_zero_quality
598968001, 1.3, 4.59e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.25, 5.16e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.61, 9.24e-08, 6.75e-08, 8.17, 5.92, 1e-08, 102, non_zero_quality
610113601, 1.0, 6.19e-08, 7.42e-08, 4.32, 10, 1e-08, 102, non_zero_quality
639403201, 3.22, 1.06e-07, 7.6e-08, 5.46, 5.62, 1e-08, 102, non_zero_quality
642254401, 1.92, 7.48e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.27, 7.79e-08, 6.01e-08, 8.03, 6.48, 1e-08, 102, non_zero_quality
651844801, 5.68, 1.85e-07, 9.92e-08, 6.39, 4.2, 1e-08, 102, non_zero_quality
652104001, 2.1, 1.12e-07, 8.99e-08, 4.88, 6.81, 1e-08, 102, non_zero_quality
658065601, 4.09, 7.58e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 5.78, 9.6e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.64, 8.22e-08, 6.87e-08, 7.03, 7.07, 1e-08, 102, non_zero_quality
670766401, 1.09, 6.76e-08, 7.04e-08, 6.86, 9.15, 1e-08, 102, non_zero_quality
672580801, 1.7, 5.97e-08, 5.31e-08, 4.72, 7.36, 1e-08, 102, non_zero_quality
682171201, 3.7, 1.28e-07, 2.31e-06, 8.86, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 2.16, 8.49e-08, 6.6e-08, 7.83, 6.62, 1e-08, 102, non_zero_quality
684504001, 1.42, 8.62e-08, 8.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
692020801, 3.44, 1.03e-07, 6.51e-08, 6.52, 5.31, 1e-08, 102, non_zero_quality
693576001, 1.98, 5e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.16, 4.71e-08, 5.78e-08, 4.65, 9.33, 1e-08, 102, non_zero_quality
704721601, 5.63, 1.18e-07, 6.3e-08, 6.78, 4.38, 1e-08, 102, non_zero_quality
710164801, 1.87, 5.87e-08, 5.01e-08, 7.7, 7.36, 1e-08, 102, non_zero_quality
711201601, 1.58, 7.45e-08, 7.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.76, 1.03e-07, 8.8e-08, 5.5, 7.47, 1e-08, 102, non_zero_quality
716126401, 5.35, 1.5e-07, 9.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.31, 2.58e-07, 2.23e-07, 6.47, 7.43, 1e-08, 102, non_zero_quality
718718401, 3.13, 8.15e-08, 5.74e-08, 5.76, 5.71, 1e-08, 102, non_zero_quality
721569601, 3.25, 7.9e-08, 5.48e-08, 7.5, 5.7, 1e-08, 102, non_zero_quality
721828801, 2.42, 6.92e-08, 5.21e-08, 6.5, 6.62, 1e-08, 102, non_zero_quality
727272001, 1.22, 1.11e-07, 1.38e-07, 6.27, 8.73, 1e-08, 102, non_zero_quality
736344001, 2.01, 5.56e-08, 4.65e-08, 7.46, 6.89, 1e-08, 102, non_zero_quality
738676801, 3.45, 1.03e-07, 7.19e-08, 8.27, 5.58, 1e-08, 102, non_zero_quality
