timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464443201, 1.74, 4.56e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.19, 4.91e-08, 5.56e-08, 3.27, 5.41, 1e-08, 102, non_zero_quality
490622401, 1.07, 2.9e-08, 1.72e-07, 2.83, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493473601, 1.14, 3.09e-08, 1.29e-07, 2.97, 9.36, 1e-08, 102, non_zero_quality
494251201, 2.45, 6.25e-08, 3.43e-08, 4.05, 2.4, 1e-08, 102, non_zero_quality
500212801, 4.73, 9.57e-08, 6.32e-08, 3.63, 3.65, 1e-08, 102, non_zero_quality
502027201, 2.59, 5.51e-08, 1.19e-07, 2.98, 5.82, 1e-08, 102, non_zero_quality
502286401, 1.23, 4.25e-08, 4.12e-08, 4.61, 6.02, 1e-08, 102, non_zero_quality
508248001, 4.41, 7e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 4.35, 6.4e-08, 6.49e-08, 3.19, 4.25, 1e-08, 102, non_zero_quality
510840001, 2.47, 5.48e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 6.88, 9.18e-08, 5.32e-08, 3.38, 3.16, 1e-08, 102, non_zero_quality
523281601, 2.07, 6.39e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 2.01, 6.15e-08, 4.87e-08, 3.8, 4.99, 1e-08, 102, non_zero_quality
527688001, 3.29, 6.7e-08, 5.5e-08, 3.38, 4.52, 1e-08, 102, non_zero_quality
530280001, 3.32, 8.1e-08, 6.88e-08, 3.89, 4.25, 1e-08, 102, non_zero_quality
534945601, 15.94, 6.79e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 1.85, 4.21e-08, 3.98e-08, 3.47, 5.8, 1e-08, 102, non_zero_quality
538833601, 2.25, 5.08e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 6.1, 8.52e-07, 4.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.17, 4.63e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 16.58, 2.07e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 3.42, 8.02e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.89, 5.38e-08, 6.12e-08, 3.12, 5.77, 1e-08, 102, non_zero_quality
585489601, 2.67, 5.87e-08, 1.09e-07, 3.33, 5.33, 1e-08, 102, non_zero_quality
591710401, 6.43, 7.96e-08, 5.63e-08, 3.82, 3.24, 1e-08, 102, non_zero_quality
598968001, 3.05, 4.44e-08, 1.62e-07, 3.01, 6.66, 1e-08, 102, non_zero_quality
611928001, 1.31, 4.5e-08, 4.83e-07, 4.14, 2.38, 1e-08, 0, outlier_in_relative_flux
614779201, 1.97, 6.21e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 21.36, 2.73e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 3.11, 6.87e-08, 4.44e-08, 3.88, 4.09, 1e-08, 102, non_zero_quality
622814401, 1.3, 4.47e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.71, 6.81e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 2.77, 6.69e-08, 5.49e-08, 3.35, 4.67, 1e-08, 102, non_zero_quality
642254401, 2.41, 6.56e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.48, 5.75e-08, 5.56e-08, 3.37, 4.92, 1e-08, 102, non_zero_quality
653400001, 5.82, 7.8e-07, 4.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 4.39, 1.03e-07, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 15.01, 2.49e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 9.22, 9.72e-08, 6.3e-08, 3.42, 2.67, 1e-08, 102, non_zero_quality
660398401, 8.51, 1.27e-07, 6.61e-08, 3.57, 2.68, 1e-08, 102, non_zero_quality
662212801, 1.23, 6.21e-08, 1.68e-07, 3.11, 8.46, 1e-08, 102, non_zero_quality
664286401, 10.49, 1.33e-07, 8.1e-08, 3.77, 2.66, 1e-08, 102, non_zero_quality
664545601, 4.82, 8.72e-08, 9.48e-08, 3.32, 3.84, 1e-08, 102, non_zero_quality
665582401, 3.81, 7.15e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 4.64, 9.93e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.35, 5.7e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.51, 4.46e-08, 4.21e-08, 3.67, 5.9, 1e-08, 102, non_zero_quality
672321601, 4.38, 7.06e-08, 4.31e-08, 3.85, 3.56, 1e-08, 102, non_zero_quality
680356801, 1180.16, 0.094, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
682948801, 1.43, 5.6e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 9.75, 1.25e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.62, 4.72e-08, 4.09e-08, 4.07, 5.37, 1e-08, 102, non_zero_quality
693576001, 2.32, 7.04e-08, 5.15e-08, 4.56, 4.31, 1e-08, 102, non_zero_quality
700056001, 1.82, 3.73e-08, 5.87e-08, 3.09, 6.4, 1e-08, 102, non_zero_quality
706276801, 1.83, 4.53e-08, 1.07e-07, 3.1, 6.61, 1e-08, 102, non_zero_quality
709646401, 2.25, 6.5e-08, 7.71e-08, 3.11, 5.27, 1e-08, 102, non_zero_quality
711979201, 6.8, 1.29e-07, 7.69e-08, 3.97, 2.98, 1e-08, 102, non_zero_quality
713275201, 1.67, 8.67e-08, 7.63e-08, 4.1, 5.35, 1e-08, 102, non_zero_quality
713793601, 6.01, 9.4e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.5, 4.77e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.97, 5.22e-08, 5e-08, 3.25, 4.65, 1e-08, 102, non_zero_quality
720014401, 2.09, 4.35e-08, 9.17e-08, 2.95, 6.37, 1e-08, 102, non_zero_quality
720273601, 7.12, 1.11e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 5.09, 1.11e-07, 7.9e-08, 3.73, 3.42, 1e-08, 102, non_zero_quality
734011201, 2.8, 6.42e-08, 4.46e-08, 4.44, 4.15, 1e-08, 102, non_zero_quality
735307201, 1.27, 5e-08, 5.1e-08, 3.72, 6.31, 1e-08, 102, non_zero_quality
736084801, 17.95, 1.44e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
