timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
627091201, 0.0, 1.64e-08, 1e-08, 102
634867201, 0.0, 3.4e-08, 1e-08, 102
642643201, 0.0, 1.34e-08, 1e-08, 0
645235201, 0.0, 1.68e-08, 1e-08, 1
647827201, 0.0, 2.75e-08, 1e-08, 102
650419201, 0.09, 3.36e-08, 1e-08, 0
663379201, 0.19, 2.87e-08, 1e-08, 0
668563201, 0.79, 3.24e-08, 1e-08, 0
671155201, 0.0, 1.66e-08, 1e-08, 102
673747201, 0.0, 2.01e-08, 1e-08, 102
676339201, 0.0, 2.12e-08, 1e-08, 102
678931201, 0.02, 2.52e-08, 1e-08, 0
681523201, 0.26, 5.5e-08, 1e-08, 0
684115201, 0.0, 3.19e-08, 1e-08, 101
689299201, 0.0, 1.92e-08, 1e-08, 102
691891201, 0.0, 1.07e-08, 1e-08, 101
694483201, 0.0, 2.16e-08, 1e-08, 0
697075201, 0.26, 3.2e-08, 1e-08, 0
699667201, 0.33, 3.33e-08, 1e-08, 0
702259201, 0.0, 1.41e-08, 1e-08, 101
704851201, 0.0, 1.21e-08, 1e-08, 101
710035201, 0.0, 2.35e-08, 1e-08, 101
717811201, 0.0, 1.62e-08, 1e-08, 101
720403201, 0.02, 1.56e-08, 1e-08, 0
722995201, 0.53, 2.01e-08, 1e-08, 0
725587201, 0.0, 2.31e-08, 1e-08, 102
728179201, 0.0, 1.7e-08, 1e-08, 102
730771201, 0.0, 2.39e-08, 1e-08, 101
733363201, 0.0, 1.86e-08, 1e-08, 0
735955201, 0.0, 1.44e-08, 1e-08, 101
738547201, 0.0, 1.5e-08, 1e-08, 101
