timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
555163201, 1.17, 3.58e-08, 4.57e-08, 4.5, 11.4, 1e-08, 102, non_zero_quality
564753601, 1.34, 3.43e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 5.11, 9.16e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 3.41, 8.28e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.39, 4.82e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 3.99, 7.77e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 4.95, 9.26e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.51, 4.38e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.13, 4.1e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 3.48, 5.72e-08, 4.98e-08, 3.93, 7.25, 1e-08, 102, non_zero_quality
599486401, 4.09, 8.31e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 4.02, 7.58e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.19, 4.56e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 8.79, 4.81e-09, 9.27e-09, 0.65, 1.37, 1e-08, 0, outlier_in_relative_flux
606484801, 3.57, 8.31e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.81, 5.65e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.09, 4.35e-08, 4.72e-08, 4.11, 13, 1e-08, 102, non_zero_quality
610113601, 1.1, 5.53e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.96, 5.64e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 1.07, 5.21e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 3.45, 6.95e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 5.75, 8.71e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.15, 6.02e-08, 5.87e-08, 4.19, 9.15, 1e-08, 102, non_zero_quality
630590401, 7.09, 9.21e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 5.11, 7.5e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 3.7, 1.05e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.48, 4.74e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.1, 8.61e-08, 7.88e-08, 4.34, 7.86, 1e-08, 102, non_zero_quality
639662401, 1.3, 5.02e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.37, 4.98e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.93, 5.22e-08, 5.78e-08, 3.37, 11.8, 1e-08, 102, non_zero_quality
648734401, 2.67, 5.22e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 4.26, 7.51e-08, 4.21e-08, 4.58, 6.74, 1e-08, 102, non_zero_quality
660657601, 4.51, 9.04e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 2.01, 4.58e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 3.41, 6.79e-08, 4.3e-08, 4.37, 7.68, 1e-08, 102, non_zero_quality
666878401, 1.85, 5.87e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.59, 5.41e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.4, 3.76e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.17, 4.65e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.99, 6.17e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 6.4, 1.19e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.31, 5.71e-08, 4.18e-08, 4.92, 8.68, 1e-08, 102, non_zero_quality
688392001, 1.12, 4.29e-08, 5.65e-08, 4.36, 12.2, 1e-08, 102, non_zero_quality
702129601, 4.96, 9.13e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 2.33, 5.87e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.93, 6.7e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.32, 4.2e-08, 4.01e-08, 4.4, 12.3, 1e-08, 102, non_zero_quality
708868801, 1.96, 5.7e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 4.44, 8.48e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.27, 6.05e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.99, 4.89e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 2.13, 6.93e-08, 6.05e-08, 4.41, 9.01, 1e-08, 102, non_zero_quality
729345601, 1.13, 4.39e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.07, 5.36e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.92, 5.4e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.16, 3.81e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.23, 4.94e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.75, 6.69e-08, 5.62e-08, 4.3, 9.91, 1e-08, 102, non_zero_quality
737121601, 2.58, 6.66e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 2.25, 7.04e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.6, 4.85e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
