timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
306849601, 1.21, 4.77e-08, 4.91e-08, 6.95, 6.31, 1e-08, 102, non_zero_quality
307627201, 1.76, 5.86e-08, 7.1e-07, 7.63, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309700801, 1.68, 7.06e-08, 8.43e-08, 3.3, 5.83, 1e-08, 102, non_zero_quality
317995201, 2.73, 8.27e-08, 5.74e-08, 3.95, 4.22, 1e-08, 102, non_zero_quality
319032001, 1.51, 6.52e-08, 5.78e-08, 4.75, 5.25, 1e-08, 102, non_zero_quality
319550401, 1.12, 7.11e-08, 7.59e-08, 4.06, 6.18, 1e-08, 102, non_zero_quality
321105601, 3.7, 1.65e-07, 1.05e-07, 4.73, 3.62, 1e-08, 102, non_zero_quality
321624001, 4.05, 1.59e-07, 9.69e-08, 4.14, 3.61, 1e-08, 102, non_zero_quality
323438401, 3.5, 1.15e-07, 7e-08, 4.13, 3.75, 1e-08, 102, non_zero_quality
323956801, 15.28, 2.59e-07, 9.99e-07, 8.24, 1.6, 1e-08, 102, non_zero_quality
324993601, 2.04, 8.03e-08, 7.17e-08, 4.93, 4.97, 1e-08, 102, non_zero_quality
329140801, 1.5, 7.01e-08, 6.19e-08, 4.58, 5.32, 1e-08, 102, non_zero_quality
333028801, 1.33, 6.39e-08, 6.49e-08, 4.13, 5.7, 1e-08, 102, non_zero_quality
338731201, 8.47, 1.77e-07, 8.39e-08, 5.47, 2.72, 1e-08, 102, non_zero_quality
343137601, 1.74, 8.33e-08, 7.09e-08, 5.68, 5.13, 1e-08, 102, non_zero_quality
344174401, 1.2, 5.58e-08, 5.73e-08, 5.92, 6.21, 1e-08, 102, non_zero_quality
350913601, 1.86, 6.99e-08, 5.92e-08, 3.43, 5.27, 1e-08, 102, non_zero_quality
352209601, 3.9, 1.47e-07, 9.4e-08, 4.52, 3.55, 1e-08, 102, non_zero_quality
354283201, 8.1, 2.53e-07, 1.36e-07, 3.76, 2.62, 1e-08, 102, non_zero_quality
361800001, 4.59, 1.18e-07, 7.1e-08, 3.77, 3.58, 1e-08, 102, non_zero_quality
370612801, 5.68, 1.22e-07, 6.01e-08, 4.37, 2.89, 1e-08, 102, non_zero_quality
372168001, 6.7, 1.68e-07, 8.32e-08, 4.54, 2.99, 1e-08, 102, non_zero_quality
372945601, 3.58, 1.39e-07, 8.8e-08, 4.45, 3.76, 1e-08, 102, non_zero_quality
373204801, 1.25, 6.09e-08, 5.93e-08, 4.28, 6.05, 1e-08, 102, non_zero_quality
377352001, 1.6, 7.51e-08, 8.66e-08, 3.56, 5.92, 1e-08, 102, non_zero_quality
378129601, 2.53, 8.64e-08, 6.07e-08, 5.58, 4.23, 1e-08, 102, non_zero_quality
378388801, 2.34, 8.07e-08, 6.02e-08, 4.52, 4.46, 1e-08, 102, non_zero_quality
383054401, 1.15, 4.92e-08, 4.9e-08, 4.4, 6.26, 1e-08, 102, non_zero_quality
385646401, 3.59, 1.36e-07, 8.59e-08, 3.53, 3.9, 1e-08, 102, non_zero_quality
387720001, 2.06, 9.44e-08, 7.77e-08, 3.59, 5.01, 1e-08, 102, non_zero_quality
387979201, 4.13, 1.07e-07, 7.18e-08, 3.2, 3.83, 1e-08, 102, non_zero_quality
388756801, 6.3, 1.9e-07, 9.52e-08, 4.82, 2.89, 1e-08, 102, non_zero_quality
391867201, 2.89, 9.17e-08, 6.24e-08, 4.9, 4.13, 1e-08, 102, non_zero_quality
395496001, 5.71, 1.56e-07, 8e-08, 6.31, 2.93, 1e-08, 102, non_zero_quality
396273601, 3.7, 8.66e-08, 7.61e-07, 7.79, 3.67, 1e-08, 102, non_zero_quality
402494401, 2.09, 9.65e-08, 7.65e-08, 3.46, 4.92, 1e-08, 102, non_zero_quality
406900801, 1.42, 6.73e-08, 6.15e-08, 4.28, 5.94, 1e-08, 102, non_zero_quality
409752001, 2.53, 1.67e-07, 1.27e-07, 6.15, 4.3, 1e-08, 102, non_zero_quality
410788801, 3.32, 1.11e-07, 8.88e-08, 5.69, 4.26, 1e-08, 102, non_zero_quality
415454401, 10.97, 2.47e-07, 1.01e-07, 4.83, 2.41, 1e-08, 102, non_zero_quality
416750401, 2.25, 1.36e-07, 1.72e-06, 7.98, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 3.18, 1.96e-07, 1.42e-07, 4.88, 4.32, 1e-08, 102, non_zero_quality
420379201, 3.64, 1.06e-07, 6.31e-08, 4.2, 3.78, 1e-08, 102, non_zero_quality
422193601, 4.11, 1.25e-07, 7.92e-08, 3.94, 3.65, 1e-08, 102, non_zero_quality
423230401, 5.75, 1.69e-07, 8.8e-08, 4.91, 3.02, 1e-08, 102, non_zero_quality
425044801, 7.43, 1.39e-07, 6.7e-08, 3.66, 2.85, 1e-08, 102, non_zero_quality
427377601, 2.81, 1.91e-07, 1.82e-06, 8.11, 3.97, 1e-08, 102, non_zero_quality
429710401, 4.19, 1.81e-07, 1.25e-07, 3.56, 3.73, 1e-08, 102, non_zero_quality
433598401, 2.03, 9.18e-08, 7.64e-08, 3.18, 5.25, 1e-08, 102, non_zero_quality
436968001, 1.69, 1.23e-07, 1.08e-07, 3.99, 5.23, 1e-08, 102, non_zero_quality
437745601, 4.22, 1.55e-07, 9.63e-08, 4.35, 3.53, 1e-08, 102, non_zero_quality
441374401, 3.75, 1.16e-07, 7.48e-08, 6.82, 3.83, 1e-08, 102, non_zero_quality
448113601, 1.99, 9.67e-08, 7.83e-08, 4.86, 4.72, 1e-08, 102, non_zero_quality
451742401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
453297601, 13.54, 2.67e-07, 1e-07, 3.86, 2.19, 1e-08, 102, non_zero_quality
456148801, 1.06, 5.71e-08, 6.79e-08, 3.33, 7.08, 1e-08, 102, non_zero_quality
457963201, 6.9, 1.67e-07, 8.12e-08, 3.78, 2.95, 1e-08, 102, non_zero_quality
459000001, 6.21, 1.29e-07, 6.62e-08, 6.1, 3.05, 1e-08, 102, non_zero_quality
459518401, 5.16, 1.21e-07, 6.61e-08, 4.5, 3.32, 1e-08, 102, non_zero_quality
461332801, 3.88, 7.89e-08, 4.91e-08, 6.12, 3.74, 1e-08, 102, non_zero_quality
462628801, 6.64, 1.66e-07, 1.03e-07, 3.5, 3.17, 1e-08, 102, non_zero_quality
465220801, 3.3, 1.09e-07, 7.12e-08, 4.15, 3.8, 1e-08, 102, non_zero_quality
466776001, 3.13, 1.05e-07, 1.31e-07, 3.27, 4.87, 1e-08, 102, non_zero_quality
468072001, 1.78, 8.72e-08, 7.97e-08, 3.46, 5, 1e-08, 102, non_zero_quality
471182401, 4.77, 1.41e-07, 1.12e-06, 7.99, 3.3, 1e-08, 102, non_zero_quality
472478401, 2.19, 8.37e-08, 8.01e-08, 3.63, 5.22, 1e-08, 102, non_zero_quality
474811201, 3.87, 2.68e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 1.84, 1.01e-07, 8.08e-08, 6.37, 4.67, 1e-08, 102, non_zero_quality
479217601, 4.06, 1.38e-07, 2.2e-06, 5.77, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483364801, 2.28, 5.78e-08, 6.26e-07, 7.63, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484920001, 2.21, 9.39e-08, 6.92e-08, 4.41, 4.57, 1e-08, 102, non_zero_quality
496065601, 1.17, 6.42e-08, 7.26e-08, 4.1, 6.31, 1e-08, 102, non_zero_quality
496843201, 1.69, 8.84e-08, 7.68e-08, 7.5, 5.12, 1e-08, 102, non_zero_quality
497102401, 1.18, 7.09e-08, 8.61e-08, 4.34, 6.41, 1e-08, 102, non_zero_quality
497620801, 1.07, 5.43e-08, 5.75e-08, 4.07, 6.47, 1e-08, 102, non_zero_quality
503582401, 3.23, 5.43e-08, 3.95e-07, 7.6, 3.03, 1e-08, 102, non_zero_quality
507470401, 1.46, 6.87e-08, 6.85e-08, 3.49, 5.86, 1e-08, 102, non_zero_quality
507729601, 8.43, 2.17e-07, 1.21e-06, 8.17, 2.32, 1e-08, 102, non_zero_quality
507988801, 4.22, 1.25e-07, 1.02e-06, 7.94, 3.38, 1e-08, 102, non_zero_quality
509025601, 3.16, 1.01e-07, 7.38e-08, 4.07, 4.25, 1e-08, 102, non_zero_quality
509284801, 2.1, 9.18e-08, 7.14e-08, 4.01, 4.82, 1e-08, 102, non_zero_quality
518356801, 1.4, 6.41e-08, 5.98e-08, 3.88, 5.95, 1e-08, 102, non_zero_quality
519393601, 1.71, 8.93e-08, 2.05e-06, 4.5, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520948801, 1.89, 5.47e-08, 6.07e-07, 7.6, 4.63, 1e-08, 102, non_zero_quality
523022401, 1.13, 6.2e-08, 6.49e-08, 3.42, 6.62, 1e-08, 102, non_zero_quality
531316801, 1.21, 6.33e-08, 6.66e-08, 3.71, 6.61, 1e-08, 102, non_zero_quality
534168001, 1.12, 4.99e-08, 7.39e-08, 3.48, 7.18, 1e-08, 102, non_zero_quality
534945601, 1.39, 8.3e-08, 7.98e-08, 3.78, 5.9, 1e-08, 102, non_zero_quality
536241601, 1.22, 5.51e-08, 6.2e-08, 4.05, 6.29, 1e-08, 102, non_zero_quality
536760001, 2.52, 9.06e-08, 7.67e-08, 3.54, 4.84, 1e-08, 102, non_zero_quality
537278401, 2.87, 1.09e-07, 7.51e-08, 5.0, 4.09, 1e-08, 102, non_zero_quality
538833601, 1.07, 6.46e-08, 6.61e-08, 4.68, 6.05, 1e-08, 102, non_zero_quality
540388801, 3.25, 1.46e-07, 9.47e-08, 3.99, 3.86, 1e-08, 102, non_zero_quality
541425601, 1.09, 4.87e-08, 5.62e-08, 3.39, 7.17, 1e-08, 102, non_zero_quality
542462401, 1.47, 8.74e-08, 7.85e-08, 4.47, 5.34, 1e-08, 102, non_zero_quality
548164801, 2.47, 4.97e-08, 3.44e-08, 3.7, 4.58, 1e-08, 102, non_zero_quality
549460801, 2.88, 7.85e-08, 7.09e-07, 7.75, 3.77, 1e-08, 102, non_zero_quality
552830401, 1.67, 6.35e-08, 5.33e-08, 4.0, 5.24, 1e-08, 102, non_zero_quality
553608001, 1.46, 5.55e-08, 7.84e-08, 3.76, 6.24, 1e-08, 102, non_zero_quality
555163201, 3.64, 8.28e-08, 4.8e-08, 4.61, 3.54, 1e-08, 102, non_zero_quality
555940801, 4.84, 1.47e-07, 8.11e-08, 5.89, 3.15, 1e-08, 102, non_zero_quality
556459201, 2.8, 7.49e-08, 5e-08, 6.75, 3.81, 1e-08, 102, non_zero_quality
556718401, 4.37, 9.29e-08, 5.32e-08, 4.58, 3.38, 1e-08, 102, non_zero_quality
565272001, 6.27, 1.89e-07, 9.19e-08, 4.36, 2.76, 1e-08, 102, non_zero_quality
569678401, 1.01, 7.1e-08, 7.98e-08, 3.94, 6.44, 1e-08, 102, non_zero_quality
569937601, 2.32, 9.16e-08, 7.14e-08, 3.74, 4.76, 1e-08, 102, non_zero_quality
570456001, 4.4, 3.04e-07, 2.19e-07, 4.6, 3.84, 1e-08, 102, non_zero_quality
571752001, 1.62, 5.99e-08, 5.03e-08, 3.85, 5.4, 1e-08, 102, non_zero_quality
572011201, 2.57, 7.98e-08, 5.54e-08, 7.04, 4, 1e-08, 102, non_zero_quality
572529601, 1.04, 5.15e-08, 6.67e-08, 3.24, 7.59, 1e-08, 102, non_zero_quality
576158401, 1.26, 7.76e-08, 7.74e-08, 5.56, 5.77, 1e-08, 102, non_zero_quality
578750401, 1.2, 7.71e-08, 7.78e-08, 4.71, 6, 1e-08, 102, non_zero_quality
590673601, 5.46, 1.47e-07, 7.92e-08, 4.44, 3.28, 1e-08, 102, non_zero_quality
592747201, 23.33, 3.24e-07, 1.15e-06, 8.33, 1.47, 1e-08, 102, non_zero_quality
595598401, 2.3, 1.76e-07, 1.44e-07, 3.77, 4.68, 1e-08, 102, non_zero_quality
597672001, 3.93, 1.2e-07, 7.71e-08, 3.58, 3.77, 1e-08, 102, non_zero_quality
599745601, 4.5, 9.68e-08, 5.29e-08, 7.31, 3.25, 1e-08, 102, non_zero_quality
601819201, 1.86, 1.08e-07, 9e-08, 3.57, 4.93, 1e-08, 102, non_zero_quality
604152001, 5.25, 1.45e-07, 8.05e-07, 8.0, 2.31, 1e-08, 102, non_zero_quality
609854401, 1.12, 1.24e-07, 1.37e-07, 4.9, 6.83, 1e-08, 102, non_zero_quality
616334401, 1.22, 4.8e-08, 4.75e-08, 5.31, 6.05, 1e-08, 102, non_zero_quality
617630401, 1.53, 6.35e-08, 5.77e-08, 3.62, 5.78, 1e-08, 102, non_zero_quality
618408001, 3.12, 1.13e-07, 8.4e-08, 3.74, 4.27, 1e-08, 102, non_zero_quality
622296001, 12.94, 2.73e-07, 1.01e-07, 7.2, 2.11, 1e-08, 102, non_zero_quality
624369601, 3.88, 1.56e-07, 9.38e-08, 4.63, 3.5, 1e-08, 102, non_zero_quality
624628801, 1.47, 9.44e-08, 9.15e-08, 3.93, 5.45, 1e-08, 102, non_zero_quality
627480001, 5.09, 2.26e-07, 1.26e-07, 7.49, 3.25, 1e-08, 102, non_zero_quality
629294401, 3.32, 1.2e-07, 6.28e-07, 7.92, 2.18, 1e-08, 102, non_zero_quality
629553601, 2.48, 9.84e-08, 6.97e-08, 4.48, 4.34, 1e-08, 102, non_zero_quality
630072001, 2.26, 9.17e-08, 6.64e-08, 5.34, 4.37, 1e-08, 102, non_zero_quality
631627201, 1.35, 4.03e-08, 4.25e-08, 3.41, 6.59, 1e-08, 102, non_zero_quality
636552001, 4.8, 1.47e-07, 8.89e-08, 6.47, 3.33, 1e-08, 102, non_zero_quality
637588801, 2.7, 1.22e-07, 8.58e-08, 4.81, 4.34, 1e-08, 102, non_zero_quality
640180801, 4.61, 1.57e-07, 9e-08, 5.13, 3.25, 1e-08, 102, non_zero_quality
641217601, 5.74, 3.58e-07, 1.96e-07, 5.12, 2.97, 1e-08, 102, non_zero_quality
643809601, 2.04, 5.3e-08, 4.43e-08, 5.13, 4.88, 1e-08, 102, non_zero_quality
649252801, 1.35, 8.28e-08, 7.44e-08, 4.92, 5.57, 1e-08, 102, non_zero_quality
651585601, 2.38, 1.08e-07, 7.69e-08, 4.57, 4.41, 1e-08, 102, non_zero_quality
653400001, 1.57, 1.83e-07, 2.07e-07, 5.38, 6, 1e-08, 102, non_zero_quality
655992001, 2.71, 1.07e-07, 7.89e-08, 3.83, 4.35, 1e-08, 102, non_zero_quality
663249601, 7.73, 1.21e-07, 5.38e-08, 6.82, 2.64, 1e-08, 102, non_zero_quality
664286401, 2.95, 1.14e-07, 7.78e-08, 4.64, 4.05, 1e-08, 102, non_zero_quality
668952001, 4.33, 1.41e-07, 1.09e-06, 7.99, 3.23, 1e-08, 102, non_zero_quality
669729601, 4.23, 1.8e-07, 1.14e-07, 3.59, 3.59, 1e-08, 102, non_zero_quality
671025601, 3.96, 1.32e-07, 8.01e-08, 3.75, 3.63, 1e-08, 102, non_zero_quality
672321601, 3.75, 1.39e-07, 9.18e-08, 3.75, 3.86, 1e-08, 102, non_zero_quality
672580801, 5.56, 1.47e-07, 7.52e-08, 5.05, 3.08, 1e-08, 102, non_zero_quality
673876801, 1.72, 7.76e-08, 1.09e-07, 3.39, 6.13, 1e-08, 102, non_zero_quality
675432001, 2.46, 7.69e-08, 5.64e-08, 3.71, 4.57, 1e-08, 102, non_zero_quality
680875201, 2.09, 9.98e-08, 7.34e-08, 4.94, 4.43, 1e-08, 102, non_zero_quality
683467201, 13.63, 2.24e-07, 1.23e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
696427201, 3.08, 1.07e-07, 7.1e-08, 6.19, 3.9, 1e-08, 102, non_zero_quality
699278401, 5.32, 1.74e-07, 8.58e-08, 9.07, 2.99, 1e-08, 1, non_zero_quality
703425601, 1.18, 5.85e-08, 5.87e-08, 3.63, 6.34, 1e-08, 102, non_zero_quality
706276801, 1.29, 6.13e-08, 9.87e-07, 6.33, 3.36, 1e-08, 0, outlier_in_relative_flux
708091201, 1.4, 4.75e-08, 4.06e-08, 4.54, 5.49, 1e-08, 102, non_zero_quality
711201601, 1.21, 5.88e-08, 5.9e-08, 3.79, 6.17, 1e-08, 102, non_zero_quality
711460801, 13.27, 2.33e-07, 9.1e-08, 5.14, 2.17, 1e-08, 102, non_zero_quality
711720001, 3.91, 9.04e-08, 5.43e-08, 4.04, 3.67, 1e-08, 102, non_zero_quality
718459201, 1.05, 1.55e-07, 1.74e-07, 3.6, 6.63, 1e-08, 102, non_zero_quality
733492801, 6.8, 2.13e-07, 1.01e-07, 4.15, 2.78, 1e-08, 102, non_zero_quality
735048001, 4.07, 9.12e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.94, 8.83e-08, 6.24e-08, 4.25, 4.18, 1e-08, 102, non_zero_quality
740491201, 3.08, 6.8e-08, 4.5e-08, 4.44, 4.07, 1e-08, 102, non_zero_quality
