timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
308836801, 11.05, 6.83e-08, 5.07e-08, 2.85, 2.19, 1e-08, 102, non_zero_quality
309441601, 2.21, 3.65e-08, 2.73e-08, 3.28, 3.67, 1e-08, 102, non_zero_quality
310651201, 2.42, 3.2e-08, 3e-08, 3.39, 3.75, 1e-08, 102, non_zero_quality
311256001, 2.89, 2.28e-08, 4.68e-08, 2.62, 4.71, 1e-08, 102, non_zero_quality
313675201, 1.85, 1.48e-08, 3.18e-08, 2.48, 6.06, 1e-08, 102, non_zero_quality
314280001, 3.96, 4.79e-08, 7.11e-08, 3.39, 3.39, 1e-08, 102, non_zero_quality
315489601, 7.25, 5.82e-08, 8.5e-08, 2.75, 2.95, 1e-08, 102, non_zero_quality
320932801, 1.26, 1.5e-08, 2.53e-08, 2.47, 6.52, 1e-08, 102, non_zero_quality
328190401, 3.96, 3.88e-08, 4.02e-08, 2.83, 3.38, 1e-08, 102, non_zero_quality
331819201, 4.92, 4.6e-08, 3.67e-08, 2.92, 2.88, 1e-08, 102, non_zero_quality
351777601, 13.26, 1.09e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 12.23, 8.9e-08, 5.89e-08, 3.25, 1.89, 1e-08, 102, non_zero_quality
356011201, 2.0, 2.03e-08, 4.5e-08, 2.75, 5.33, 1e-08, 102, non_zero_quality
359035201, 3.94, 4.14e-08, 3.23e-08, 2.99, 3.09, 1e-08, 102, non_zero_quality
360244801, 1.55, 3.35e-08, 3.44e-07, 5.79, 3.4, 1e-08, 102, non_zero_quality
362059201, 2.07, 2.72e-08, 3.79e-08, 2.89, 4.33, 1e-08, 102, non_zero_quality
363268801, 1.46, 2.35e-08, 4.56e-08, 2.94, 5.35, 1e-08, 102, non_zero_quality
369316801, 2.41, 2.65e-08, 6.47e-08, 2.58, 4.89, 1e-08, 102, non_zero_quality
371736001, 5.96, 6.17e-08, 2.85e-08, 4.57, 2.2, 1e-08, 102, non_zero_quality
374155201, 2.27, 4.06e-08, 2.81e-08, 5.46, 3.32, 1e-08, 102, non_zero_quality
378388801, 4.36, 5.64e-08, 2.88e-08, 4.53, 2.49, 1e-08, 102, non_zero_quality
381412801, 4.93, 4.95e-08, 3.94e-08, 3.05, 2.84, 1e-08, 102, non_zero_quality
384436801, 2.2, 4.02e-08, 3.34e-08, 3.76, 3.66, 1e-08, 102, non_zero_quality
388670401, 4.11, 5.29e-08, 2.8e-08, 4.67, 2.61, 1e-08, 102, non_zero_quality
391089601, 1.09, 1.55e-08, 4.96e-08, 2.69, 7.02, 1e-08, 102, non_zero_quality
403185601, 3.14, 4e-08, 3.17e-07, 5.85, 2.62, 1e-08, 102, non_zero_quality
405000001, 1.23, 1.45e-08, 3.13e-08, 2.54, 6.61, 1e-08, 102, non_zero_quality
409838401, 1.75, 3.69e-08, 3.14e-08, 4.04, 3.98, 1e-08, 102, non_zero_quality
421329601, 3.62, 4.83e-08, 2.75e-08, 3.27, 2.88, 1e-08, 102, non_zero_quality
424958401, 2.84, 3.75e-08, 3.03e-08, 3.14, 3.58, 1e-08, 102, non_zero_quality
432216001, 7.62, 5.54e-08, 3.58e-08, 3.0, 2.41, 1e-08, 102, non_zero_quality
434030401, 3.35, 1.03e-07, 9.92e-08, 3.81, 3.54, 1e-08, 102, non_zero_quality
437054401, 1.87, 2.64e-08, 3.04e-08, 3.36, 4.36, 1e-08, 102, non_zero_quality
441288001, 4.01, 4.52e-08, 2.62e-08, 3.78, 2.78, 1e-08, 102, non_zero_quality
446126401, 1.11, 2.36e-08, 2.64e-08, 3.41, 5.14, 1e-08, 102, non_zero_quality
460036801, 2.59, 3.8e-08, 7.42e-07, 5.49, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467294401, 1.46, 2.66e-08, 2.98e-08, 3.33, 4.58, 1e-08, 102, non_zero_quality
472737601, 2.09, 3.34e-08, 3.05e-07, 5.79, 3.02, 1e-08, 102, non_zero_quality
475156801, 2.13, 1.52e-08, 6.51e-08, 2.39, 6.88, 1e-08, 102, non_zero_quality
477576001, 5.76, 9.94e-10, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 3.93, 4.34e-08, 5.47e-08, 2.88, 3.4, 1e-08, 102, non_zero_quality
479390401, 3.99, 5.6e-08, 4.82e-08, 3.76, 2.93, 1e-08, 102, non_zero_quality
485438401, 2.95, 2.8e-08, 5.33e-08, 2.82, 4.36, 1e-08, 102, non_zero_quality
486648001, 6.51, 6.77e-08, 3.21e-08, 5.84, 2.14, 1e-08, 102, non_zero_quality
493905601, 1.31, 2.26e-08, 6e-08, 3.05, 5.76, 1e-08, 102, non_zero_quality
495720001, 19.04, 1.04e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 19.43, 2.32e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 3.07, 9.8e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 4.69, 1.13e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.06, 1.72e-08, 8.8e-08, 2.63, 7.77, 1e-08, 102, non_zero_quality
508420801, 6.1, 3.95e-08, 1.03e-07, 2.74, 3.75, 1e-08, 102, non_zero_quality
519307201, 2.97, 4.27e-08, 7.28e-07, 4.48, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522331201, 1.43, 2.58e-08, 2.54e-08, 3.53, 4.58, 1e-08, 102, non_zero_quality
529588801, 6.41, 6.39e-08, 4.08e-07, 6.0, 2.11, 1e-08, 102, non_zero_quality
530798401, 9.14, 6.83e-08, 3.62e-07, 6.02, 1.75, 1e-08, 102, non_zero_quality
547732801, 17.56, 6.35e-10, 7.45e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 1.76, 3.64e-08, 3.17e-08, 4.06, 4.02, 1e-08, 102, non_zero_quality
553780801, 4.64, 4.23e-08, 2.85e-07, 5.86, 2.23, 1e-08, 102, non_zero_quality
554990401, 4.92, 6.56e-10, 7.94e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.79, 5.48e-08, 5.11e-08, 3.59, 3.57, 1e-08, 102, non_zero_quality
562852801, 5.73, 4.46e-08, 2.36e-08, 3.28, 2.34, 1e-08, 102, non_zero_quality
565272001, 4.76, 4.46e-08, 4.14e-08, 3.0, 3.03, 1e-08, 102, non_zero_quality
567086401, 1.42, 2.6e-08, 2.05e-08, 3.86, 4.14, 1e-08, 102, non_zero_quality
570110401, 10.57, 5.36e-08, 4.22e-08, 2.99, 2.21, 1e-08, 102, non_zero_quality
573739201, 1.96, 3.36e-08, 2.64e-08, 5.11, 3.63, 1e-08, 102, non_zero_quality
585835201, 2.55, 2.2e-08, 7.05e-08, 2.54, 5.39, 1e-08, 102, non_zero_quality
590068801, 2.83, 2.27e-08, 6.7e-08, 2.54, 5.15, 1e-08, 102, non_zero_quality
595512001, 1.85, 2.86e-08, 6.4e-07, 3.41, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 2.17, 2.71e-08, 4.87e-08, 2.78, 4.66, 1e-08, 102, non_zero_quality
613051201, 6.29, 4.05e-08, 2.24e-08, 3.08, 2.38, 1e-08, 102, non_zero_quality
614865601, 4.45, 4.93e-08, 3.3e-08, 3.35, 2.79, 1e-08, 102, non_zero_quality
616075201, 1.37, 3.29e-08, 8.44e-07, 5.58, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617284801, 2.51, 2.8e-08, 2.53e-08, 3.02, 3.72, 1e-08, 102, non_zero_quality
625147201, 19.62, 1.09e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.54, 2.13e-08, 5.48e-08, 3.13, 5.47, 1e-08, 102, non_zero_quality
629380801, 1.4, 1.82e-08, 2.32e-08, 2.72, 5.51, 1e-08, 102, non_zero_quality
633614401, 1.42, 1.87e-08, 5.21e-08, 2.75, 5.95, 1e-08, 102, non_zero_quality
636033601, 1.62, 1.42e-08, 7.51e-08, 2.51, 7.46, 1e-08, 102, non_zero_quality
651758401, 2.94, 3.45e-08, 3.79e-08, 3.0, 3.67, 1e-08, 102, non_zero_quality
655992001, 1.11, 1.28e-08, 3.28e-08, 2.35, 7.06, 1e-08, 102, non_zero_quality
658411201, 2.88, 3.87e-08, 3.08e-07, 5.84, 2.63, 1e-08, 102, non_zero_quality
660225601, 3.83, 4.27e-08, 3.08e-08, 3.6, 2.98, 1e-08, 102, non_zero_quality
666273601, 4.15, 5.58e-08, 3.06e-08, 4.3, 2.68, 1e-08, 102, non_zero_quality
666878401, 1.03, 1.92e-08, 4.26e-08, 2.92, 6.3, 1e-08, 102, non_zero_quality
674136001, 1.6, 2.85e-08, 2.38e-08, 3.61, 4.11, 1e-08, 102, non_zero_quality
675345601, 7.82, 5.48e-08, 6.21e-08, 2.85, 2.59, 1e-08, 102, non_zero_quality
681393601, 4.55, 2.7e-08, 7.9e-08, 2.74, 4.37, 1e-08, 102, non_zero_quality
683208001, 1.11, 2.17e-08, 3.81e-08, 3.16, 5.64, 1e-08, 102, non_zero_quality
688046401, 3.35, 3.94e-08, 8.3e-09, 8.67, 1.43, 1e-08, 1, non_zero_quality
695908801, 9.22, 7.07e-08, 2.84e-08, 9.51, 0.91, 1e-08, 1, non_zero_quality
704980801, 8.16, 3.57e-08, 6.14e-08, 2.76, 2.86, 1e-08, 102, non_zero_quality
706795201, 4.41, 3.85e-08, 4.98e-08, 3.06, 3.28, 1e-08, 102, non_zero_quality
707400001, 2.6, 3.94e-08, 2.55e-08, 4.14, 3.28, 1e-08, 102, non_zero_quality
711633601, 8.33, 7.32e-08, 3.28e-08, 3.32, 2.1, 1e-08, 102, non_zero_quality
719496001, 1.98, 1.65e-08, 5.27e-08, 2.78, 5.71, 1e-08, 102, non_zero_quality
722520001, 5.44, 4.68e-08, 2.09e-08, 4.07, 2.26, 1e-08, 102, non_zero_quality
725544001, 2.36, 3.5e-08, 3.49e-08, 3.28, 3.84, 1e-08, 102, non_zero_quality
729777601, 2.01, 2.99e-08, 2.93e-08, 3.18, 4.05, 1e-08, 102, non_zero_quality
734616001, 3.76, 4.57e-08, 2.86e-08, 3.23, 2.93, 1e-08, 102, non_zero_quality
737035201, 2.79, 3.12e-08, 2.24e-08, 3.7, 3.25, 1e-08, 102, non_zero_quality
