timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359640001, 7.45, 8.38e-08, 3.71e-08, 3.48, 3.03, 1e-08, 102, non_zero_quality
381412801, 14.57, 1.57e-07, 5.1e-08, 4.21, 2.16, 1e-08, 102, non_zero_quality
383227201, 6.8, 7.18e-08, 3.12e-08, 4.21, 2.94, 1e-08, 102, non_zero_quality
386856001, 9.19, 8.74e-08, 3.66e-08, 3.87, 2.7, 1e-08, 102, non_zero_quality
389880001, 1.84, 5.86e-08, 4.64e-08, 5.79, 5.15, 1e-08, 102, non_zero_quality
398347201, 2.99, 7.18e-08, 4.6e-08, 4.29, 4.47, 1e-08, 102, non_zero_quality
414676801, 1.55, 6.3e-08, 5.51e-08, 4.99, 5.8, 1e-08, 102, non_zero_quality
416491201, 2.04, 6.11e-08, 8.09e-08, 3.06, 6.18, 1e-08, 102, non_zero_quality
428587201, 8.2, 1.34e-07, 7.52e-08, 3.49, 3.2, 1e-08, 102, non_zero_quality
434635201, 5.58, 8.83e-08, 4.36e-08, 5.59, 3.25, 1e-08, 102, non_zero_quality
446731201, 2.43, 4.25e-08, 2.95e-08, 3.78, 4.94, 1e-08, 102, non_zero_quality
447336001, 1.93, 3.61e-08, 2.78e-08, 4.78, 5.14, 1e-08, 102, non_zero_quality
449150401, 2.03, 7.65e-08, 6.37e-08, 5.71, 5.25, 1e-08, 102, non_zero_quality
450360001, 6.01, 8.83e-08, 4.26e-08, 3.77, 3.23, 1e-08, 102, non_zero_quality
455803201, 11.87, 1.01e-07, 3.61e-08, 4.51, 2.28, 1e-08, 102, non_zero_quality
459432001, 1.88, 4.33e-08, 3.53e-08, 3.8, 5.72, 1e-08, 102, non_zero_quality
461851201, 1.37, 3.01e-08, 2.91e-08, 3.93, 6.14, 1e-08, 102, non_zero_quality
462456001, 5.42, 6.83e-08, 3.48e-08, 4.55, 3.28, 1e-08, 102, non_zero_quality
467899201, 3.83, 8.49e-08, 4.92e-08, 4.08, 3.95, 1e-08, 102, non_zero_quality
475156801, 7.58, 6.9e-08, 2.99e-08, 5.01, 2.73, 1e-08, 102, non_zero_quality
478785601, 2.14, 3.38e-08, 2.48e-08, 4.03, 5.32, 1e-08, 102, non_zero_quality
479995201, 1.08, 2.37e-08, 2.41e-08, 5.31, 6.6, 1e-08, 102, non_zero_quality
483624001, 3.23, 7.1e-08, 4.41e-08, 4.12, 4.12, 1e-08, 102, non_zero_quality
486648001, 6.26, 8.27e-08, 4.13e-08, 6.23, 3.13, 1e-08, 102, non_zero_quality
487252801, 1.17, 3.24e-08, 3.77e-08, 3.25, 7.22, 1e-08, 102, non_zero_quality
491486401, 2.66, 5.98e-08, 4.4e-08, 3.51, 4.91, 1e-08, 102, non_zero_quality
501768001, 3.31, 4.22e-08, 2.53e-08, 4.17, 4.15, 1e-08, 102, non_zero_quality
502372801, 1.37, 2.66e-08, 3.46e-08, 6.88, 2.42, 1e-08, 1, non_zero_quality
504792001, 1.67, 4.75e-08, 1.1e-06, 4.84, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506606401, 1.59, 3.28e-08, 2.91e-08, 4.59, 5.62, 1e-08, 102, non_zero_quality
507816001, 1.14, 2.74e-08, 3.21e-07, 8.02, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515678401, 2.52, 3.32e-08, 2.99e-07, 8.1, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529588801, 1.67, 2.79e-08, 2.54e-08, 4.3, 5.86, 1e-08, 102, non_zero_quality
534427201, 1.08, 2.11e-08, 2.25e-08, 3.3, 7.64, 1e-08, 102, non_zero_quality
535032001, 2.23, 4.07e-08, 2.91e-08, 4.15, 4.9, 1e-08, 102, non_zero_quality
538056001, 14.14, 9.36e-08, 4.48e-07, 8.56, 2.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538660801, 1.64, 2.99e-08, 2.52e-08, 3.73, 5.73, 1e-08, 102, non_zero_quality
539870401, 1.43, 3.22e-08, 2.92e-08, 3.95, 6.04, 1e-08, 102, non_zero_quality
541080001, 2.84, 6.91e-08, 4.96e-08, 3.54, 4.71, 1e-08, 102, non_zero_quality
552571201, 20.81, 1.25e-07, 3.38e-08, 4.87, 1.72, 1e-08, 102, non_zero_quality
555595201, 5.11, 7.62e-06, 5.38e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 2.25, 1.13e-06, 1e-06, 9.13, 5.58, 1e-08, 102, non_zero_quality
571320001, 2.6, 6.07e-08, 7.15e-07, 7.61, 2.67, 1e-08, 0, outlier_in_relative_flux
574344001, 1.21, 3.37e-08, 3.23e-08, 4.45, 6.45, 1e-08, 102, non_zero_quality
583416001, 5.05, 6.23e-08, 3.2e-08, 6.73, 3.37, 1e-08, 102, non_zero_quality
584020801, 4.53, 5.1e-08, 3.38e-08, 3.33, 4.06, 1e-08, 102, non_zero_quality
594907201, 1.07, 2.09e-08, 2.03e-08, 6.8, 6.3, 1e-08, 102, non_zero_quality
597326401, 6.24, 6.83e-08, 3.17e-08, 4.85, 3.07, 1e-08, 102, non_zero_quality
601560001, 1.02, 3.27e-08, 4.57e-08, 3.8, 7.68, 1e-08, 102, non_zero_quality
602164801, 2.75, 4.06e-08, 3.3e-08, 3.72, 4.81, 1e-08, 102, non_zero_quality
611236801, 3.97, 5.43e-08, 3e-08, 4.81, 3.7, 1e-08, 102, non_zero_quality
624542401, 7.18, 9.24e-08, 4.05e-08, 4.87, 2.78, 1e-08, 102, non_zero_quality
625147201, 5.82, 6.49e-08, 3.18e-08, 4.13, 3.12, 1e-08, 102, non_zero_quality
635428801, 4.39, 1.07e-07, 6.12e-08, 7.65, 3.64, 1e-08, 102, non_zero_quality
639662401, 1.15, 2.38e-08, 2.49e-08, 3.17, 7.43, 1e-08, 102, non_zero_quality
640267201, 3.46, 4.38e-08, 3.53e-07, 8.23, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 1.05, 2.78e-08, 3.12e-08, 3.64, 7.11, 1e-08, 102, non_zero_quality
643896001, 1.7, 3.55e-08, 2.97e-08, 4.71, 5.37, 1e-08, 102, non_zero_quality
646920001, 3.06, 5.37e-08, 8.83e-08, 3.21, 5.44, 1e-08, 102, non_zero_quality
648734401, 1.64, 5e-08, 5.82e-07, 8.29, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 1.62, 2.38e-08, 2.47e-07, 7.96, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662644801, 1.26, 2.06e-08, 2.35e-07, 7.89, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 8.9, 2.5e-07, 1.11e-07, 6.93, 2.88, 1e-08, 102, non_zero_quality
672321601, 1.26, 2.83e-08, 2.72e-08, 4.01, 6.35, 1e-08, 102, non_zero_quality
672926401, 3.76, 4.85e-08, 2.92e-08, 3.38, 4.15, 1e-08, 102, non_zero_quality
674136001, 2.75, 5.55e-08, 3.66e-08, 6.16, 4.24, 1e-08, 102, non_zero_quality
686836801, 2.11, 4.11e-08, 3.06e-08, 5.83, 4.68, 1e-08, 102, non_zero_quality
688651201, 7.26, 8.35e-08, 3.54e-08, 4.61, 2.77, 1e-08, 102, non_zero_quality
692280001, 1.07, 3.97e-08, 4.04e-08, 5.72, 6.67, 1e-08, 102, non_zero_quality
700747201, 7.58, 9.06e-08, 3.84e-08, 4.52, 2.84, 1e-08, 102, non_zero_quality
703771201, 2.69, 3.55e-08, 3.5e-07, 6.29, 2.26, 1e-08, 0, outlier_in_relative_flux
712238401, 2.23, 9.14e-08, 6.78e-08, 5.71, 4.79, 1e-08, 102, non_zero_quality
720100801, 2.2, 4.35e-08, 3.81e-08, 3.3, 5.55, 1e-08, 102, non_zero_quality
724334401, 1.09, 3.37e-08, 3.64e-08, 3.29, 7.4, 1e-08, 102, non_zero_quality
725544001, 1.35, 2.88e-08, 2.68e-08, 3.86, 6.03, 1e-08, 102, non_zero_quality
726753601, 1.75, 3.26e-08, 3.14e-08, 3.36, 6.2, 1e-08, 102, non_zero_quality
732196801, 1.54, 4.21e-08, 3.82e-08, 3.42, 6.2, 1e-08, 102, non_zero_quality
734616001, 1.15, 2.37e-08, 3.28e-08, 2.96, 7.84, 1e-08, 102, non_zero_quality
735825601, 1.15, 2.39e-08, 2.62e-08, 4.1, 7.01, 1e-08, 102, non_zero_quality
737640001, 1.22, 3.37e-08, 3.32e-08, 3.41, 6.85, 1e-08, 102, non_zero_quality
