timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
370526401, 1.37, 2.84e-08, 3.32e-07, 4.07, 2.02, 1e-08, 102, non_zero_quality
372340801, 1.57, 3.74e-08, 3.43e-08, 4.19, 6.25, 1e-08, 102, non_zero_quality
373550401, 1.84, 3.8e-08, 3.14e-08, 5.55, 5.62, 1e-08, 102, non_zero_quality
375364801, 4.51, 5.38e-08, 2.87e-08, 4.37, 3.99, 1e-08, 102, non_zero_quality
377179201, 4.64, 6.91e-08, 6.37e-08, 6.15, 1.71, 1e-08, 102, non_zero_quality
380808001, 1.98, 3.03e-08, 2.49e-08, 8.34, 5.69, 1e-08, 102, non_zero_quality
383227201, 1.15, 2.77e-08, 3.06e-08, 3.76, 7.48, 1e-08, 102, non_zero_quality
386251201, 1.07, 3.47e-08, 9.58e-07, 4.03, 7.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 3.35, 3.31e-08, 2.59e-07, 8.91, 3.91, 1e-08, 102, non_zero_quality
388670401, 2.6, 3.98e-08, 3.49e-07, 9.0, 4.39, 1e-08, 102, non_zero_quality
404395201, 5.95, 1e-07, 4.9e-08, 4.57, 3.52, 1e-08, 102, non_zero_quality
427982401, 12.91, 1.29e-07, 4.39e-08, 4.79, 2.43, 1e-08, 102, non_zero_quality
432820801, 2.52, 3.18e-08, 2.97e-07, 8.89, 4.69, 1e-08, 102, non_zero_quality
437659201, 3.39, 3.9e-08, 3.07e-07, 8.99, 3.94, 1e-08, 102, non_zero_quality
448545601, 1.99, 3.76e-08, 3.15e-08, 7.54, 5.65, 1e-08, 102, non_zero_quality
449755201, 1.37, 3.26e-08, 3.09e-08, 5.65, 6.56, 1e-08, 102, non_zero_quality
452174401, 5.98, 6.41e-08, 3.04e-08, 7.38, 3.28, 1e-08, 102, non_zero_quality
472737601, 2.03, 3.99e-08, 4.16e-08, 3.37, 6.43, 1e-08, 102, non_zero_quality
473947201, 2.37, 3.95e-08, 2.79e-08, 4.37, 5.27, 1e-08, 102, non_zero_quality
477576001, 2.54, 4.38e-08, 2.96e-08, 3.9, 5.26, 1e-08, 102, non_zero_quality
479390401, 1.11, 2.89e-08, 2.97e-08, 5.14, 7.2, 1e-08, 102, non_zero_quality
484228801, 4.06, 5.28e-08, 3.04e-08, 6.58, 3.92, 1e-08, 102, non_zero_quality
486648001, 3.09, 4.91e-08, 3.24e-08, 4.62, 4.6, 1e-08, 102, non_zero_quality
494510401, 2.69, 3.86e-08, 2.67e-08, 8.11, 4.83, 1e-08, 102, non_zero_quality
498744001, 1.84, 4.69e-08, 3.92e-08, 5.88, 5.49, 1e-08, 102, non_zero_quality
501768001, 1.83, 3.3e-08, 2.75e-08, 3.48, 6.37, 1e-08, 102, non_zero_quality
508420801, 2.0, 3.76e-08, 3e-08, 3.75, 5.97, 1e-08, 102, non_zero_quality
511444801, 2.17, 4.07e-08, 3.1e-08, 4.12, 5.52, 1e-08, 102, non_zero_quality
512654401, 3.1, 4.51e-08, 3.84e-07, 9.06, 4.27, 1e-08, 102, non_zero_quality
514468801, 1.16, 3.16e-08, 3.09e-08, 3.63, 7.74, 1e-08, 102, non_zero_quality
524750401, 2.6, 4.32e-08, 2.93e-08, 7.59, 4.8, 1e-08, 102, non_zero_quality
535636801, 7.87, 6.8e-08, 3.84e-07, 9.26, 2.83, 1e-08, 102, non_zero_quality
538056001, 1.86, 4.34e-08, 3.43e-08, 6.52, 5.53, 1e-08, 102, non_zero_quality
539265601, 1.88, 3.99e-08, 3.55e-08, 3.78, 5.98, 1e-08, 102, non_zero_quality
539870401, 3.07, 4.84e-08, 3.17e-08, 7.03, 4.56, 1e-08, 102, non_zero_quality
553176001, 28.08, 6.22e-07, 1.64e-07, 5.31, 1.84, 1e-08, 102, non_zero_quality
557409601, 3.82, 4.36e-08, 2.37e-08, 7.1, 4.09, 1e-08, 102, non_zero_quality
559828801, 3.09, 3.39e-08, 2.04e-08, 5.57, 4.32, 1e-08, 102, non_zero_quality
571320001, 1.32, 6.43e-08, 6.18e-08, 3.9, 7.09, 1e-08, 102, non_zero_quality
579182401, 2.78, 4.78e-08, 3.34e-08, 4.46, 4.77, 1e-08, 102, non_zero_quality
584625601, 5.61, 1.56e-07, 7.71e-08, 4.77, 3.55, 1e-08, 102, non_zero_quality
585230401, 10.98, 4.52e-07, 1.71e-07, 6.49, 2.59, 1e-08, 102, non_zero_quality
603374401, 11.76, 2.27e-07, 8.6e-08, 5.77, 2.49, 1e-08, 102, non_zero_quality
611841601, 1.55, 9.3e-10, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 3.3, 8.84e-08, 5.66e-08, 4.19, 4.7, 1e-08, 102, non_zero_quality
617284801, 8.58, 2.59e-07, 1.16e-07, 6.33, 3.05, 1e-08, 102, non_zero_quality
619704001, 5.37, 5.65e-08, 3.68e-07, 9.17, 3.26, 1e-08, 102, non_zero_quality
620308801, 6.07, 6.38e-08, 3.07e-08, 6.05, 3.35, 1e-08, 102, non_zero_quality
626961601, 1.58, 3.44e-08, 2.83e-08, 5.18, 6.1, 1e-08, 102, non_zero_quality
633614401, 5.51, 6.96e-08, 3.34e-08, 4.42, 3.58, 1e-08, 102, non_zero_quality
634824001, 1.02, 5.05e-08, 5.95e-08, 4.09, 7.73, 1e-08, 102, non_zero_quality
637243201, 2.6, 4.58e-08, 3.09e-08, 4.56, 5.11, 1e-08, 102, non_zero_quality
639662401, 1.82, 3.04e-08, 2.96e-07, 8.87, 4.87, 1e-08, 102, non_zero_quality
640872001, 2.66, 2.7e-08, 2.16e-07, 8.81, 4.01, 1e-08, 102, non_zero_quality
642081601, 3.24, 4.93e-08, 2.95e-08, 5.52, 4.48, 1e-08, 102, non_zero_quality
648734401, 4.43, 1.11e-07, 6.01e-08, 4.36, 3.97, 1e-08, 102, non_zero_quality
649339201, 16.32, 5.09e-07, 1.69e-07, 6.29, 2.31, 1e-08, 102, non_zero_quality
662644801, 9.22, 3.96e-06, 1.74e-06, 8.41, 3.42, 1e-08, 102, non_zero_quality
666878401, 5.57, 8.6e-08, 4.2e-08, 5.5, 3.46, 1e-08, 102, non_zero_quality
672926401, 6.22, 5.02e-08, 2.38e-08, 4.48, 3.36, 1e-08, 102, non_zero_quality
674136001, 2.88, 4.75e-08, 3.11e-08, 4.04, 5.04, 1e-08, 102, non_zero_quality
680788801, 1.09, 3.48e-08, 3.6e-08, 7.18, 7.44, 1e-08, 102, non_zero_quality
681998401, 1.24, 3.23e-08, 3.04e-08, 4.21, 7.12, 1e-08, 102, non_zero_quality
682603201, 2.84, 4.23e-08, 2.94e-08, 5.07, 4.68, 1e-08, 102, non_zero_quality
685627201, 4.69, 6.41e-08, 3.38e-08, 4.48, 3.92, 1e-08, 102, non_zero_quality
698932801, 2.29, 6.07e-08, 4.45e-08, 4.24, 5.23, 1e-08, 102, non_zero_quality
706190401, 2.6, 4.58e-08, 3.08e-08, 4.18, 5.22, 1e-08, 102, non_zero_quality
711028801, 2.97, 3.42e-08, 2.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 8.81, 1.19e-07, 4.99e-08, 5.98, 2.8, 1e-08, 102, non_zero_quality
734616001, 1.6, 3.16e-08, 3.2e-08, 3.18, 7.1, 1e-08, 102, non_zero_quality
