timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
474033601, 1.22, 3.57e-08, 6.19e-08, 3.17, 8.72, 1e-08, 102, non_zero_quality
477662401, 5.76, 1.07e-07, 5.41e-08, 3.89, 3.86, 1e-08, 102, non_zero_quality
479736001, 1.74, 6.34e-08, 5.05e-08, 6.3, 5.86, 1e-08, 102, non_zero_quality
482068801, 6.6, 1.11e-07, 5.58e-08, 3.87, 3.57, 1e-08, 102, non_zero_quality
482846401, 1.27, 5.33e-08, 4.79e-08, 6.54, 6.69, 1e-08, 102, non_zero_quality
483364801, 1.16, 4.67e-08, 4.93e-08, 3.77, 7.65, 1e-08, 102, non_zero_quality
486475201, 1.3, 4.13e-08, 3.93e-08, 6.73, 6.99, 1e-08, 102, non_zero_quality
486734401, 2.67, 7.58e-08, 5.52e-08, 4.01, 5.14, 1e-08, 102, non_zero_quality
489844801, 8.16, 1.25e-07, 5.42e-08, 4.67, 3.21, 1e-08, 102, non_zero_quality
495288001, 2.13, 5.24e-08, 4.31e-08, 4.69, 5.74, 1e-08, 102, non_zero_quality
498398401, 1.28, 5.62e-08, 6.84e-07, 9.17, 6.1, 1e-08, 102, non_zero_quality
501508801, 2.48, 6.04e-08, 4.44e-08, 3.82, 5.69, 1e-08, 102, non_zero_quality
506433601, 2.98, 8.13e-08, 5.67e-08, 4.15, 4.86, 1e-08, 102, non_zero_quality
507729601, 4.78, 1.16e-07, 6.38e-08, 4.46, 4.14, 1e-08, 102, non_zero_quality
515764801, 2.78, 7.28e-08, 5.29e-08, 4.2, 4.96, 1e-08, 102, non_zero_quality
517320001, 1.89, 4.23e-08, 3.83e-08, 5.83, 6.13, 1e-08, 102, non_zero_quality
518616001, 1.73, 3.39e-08, 3.04e-08, 6.28, 6.15, 1e-08, 102, non_zero_quality
519134401, 10.73, 1.62e-07, 6.39e-08, 4.16, 2.86, 1e-08, 102, non_zero_quality
519912001, 1.19, 4.91e-08, 5.31e-08, 3.43, 8, 1e-08, 102, non_zero_quality
524318401, 4.79, 9.19e-08, 5.1e-08, 4.76, 4.04, 1e-08, 102, non_zero_quality
524577601, 4.24, 8.15e-08, 4.66e-08, 7.53, 4.12, 1e-08, 102, non_zero_quality
527947201, 2.59, 6.93e-08, 5.25e-08, 4.93, 5.18, 1e-08, 102, non_zero_quality
529761601, 1.1, 3.98e-08, 4.47e-08, 3.55, 8.23, 1e-08, 102, non_zero_quality
532094401, 2.98, 6.79e-08, 4.4e-08, 4.73, 4.88, 1e-08, 102, non_zero_quality
535464001, 8.29, 1.19e-07, 5.62e-08, 7.91, 3.23, 1e-08, 102, non_zero_quality
537796801, 3.82, 9.27e-08, 7.46e-07, 9.41, 4.03, 1e-08, 102, non_zero_quality
540129601, 4.13, 9.39e-08, 5.7e-08, 5.6, 4.09, 1e-08, 102, non_zero_quality
541425601, 2.42, 5.89e-08, 4.33e-08, 7.3, 5.32, 1e-08, 102, non_zero_quality
542203201, 3.05, 7.32e-08, 4.9e-08, 5.95, 4.88, 1e-08, 102, non_zero_quality
549460801, 2.4, 7.08e-08, 4.92e-08, 4.92, 5.06, 1e-08, 102, non_zero_quality
557236801, 12.39, 1.29e-07, 4.81e-08, 6.65, 2.66, 1e-08, 102, non_zero_quality
566827201, 581.05, 31.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 305.32, 31.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573566401, 1.46, 5.8e-08, 5.5e-08, 4.7, 6.71, 1e-08, 102, non_zero_quality
574603201, 2.45, 6.96e-08, 5.04e-08, 8.85, 5.05, 1e-08, 102, non_zero_quality
575640001, 1.8, 4.52e-08, 4.84e-07, 9.06, 5.36, 1e-08, 102, non_zero_quality
577972801, 4.03, 7.51e-08, 5.74e-07, 9.31, 3.83, 1e-08, 102, non_zero_quality
579009601, 6.24, 1.22e-07, 6.09e-08, 4.23, 3.56, 1e-08, 102, non_zero_quality
579787201, 1.03, 3.15e-08, 3.22e-08, 4.63, 8.26, 1e-08, 102, non_zero_quality
585230401, 7.0, 5.87e-07, 2.79e-07, 5.7, 3.23, 1e-08, 102, non_zero_quality
587563201, 3.53, 7.77e-08, 4.91e-08, 8.65, 4.52, 1e-08, 102, non_zero_quality
589118401, 2.8, 6.62e-08, 4.48e-08, 5.48, 4.88, 1e-08, 102, non_zero_quality
595080001, 2.09, 4.92e-08, 4.93e-07, 9.1, 5.02, 1e-08, 102, non_zero_quality
597412801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
598708801, 180.55, 31.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603374401, 3.95, 1.85e-07, 1.15e-07, 4.18, 4.4, 1e-08, 102, non_zero_quality
603892801, 3.17, 8.76e-08, 8.31e-07, 9.39, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605448001, 5.36, 8.92e-08, 4.89e-08, 8.2, 3.84, 1e-08, 102, non_zero_quality
607521601, 1.54, 5.13e-08, 4.38e-08, 5.65, 6.34, 1e-08, 102, non_zero_quality
616593601, 3.07, 1.58e-07, 1.09e-07, 4.04, 4.96, 1e-08, 102, non_zero_quality
617371201, 11.6, 2.56e-06, 2.3e-05, 7.57, 2.25, 1e-08, 0, outlier_in_relative_flux
619963201, 3.83, 8.64e-08, 5.18e-08, 3.74, 4.66, 1e-08, 102, non_zero_quality
624888001, 1.88, 6.33e-08, 5.27e-08, 4.73, 5.89, 1e-08, 102, non_zero_quality
625406401, 5.53, 7.27e-08, 4.01e-08, 6.96, 3.97, 1e-08, 102, non_zero_quality
627220801, 7.96, 1.15e-07, 4.93e-08, 4.39, 3.2, 1e-08, 102, non_zero_quality
628776001, 1.44, 6.03e-08, 5.68e-08, 4.0, 6.73, 1e-08, 102, non_zero_quality
637329601, 5.95, 1.23e-07, 6.1e-08, 5.5, 3.52, 1e-08, 102, non_zero_quality
637588801, 1.39, 5.65e-08, 5.04e-08, 5.69, 6.65, 1e-08, 102, non_zero_quality
639144001, 1.48, 5.02e-08, 4.37e-08, 7.05, 6.17, 1e-08, 102, non_zero_quality
639662401, 2.95, 5.46e-08, 5.02e-07, 9.16, 4.61, 1e-08, 102, non_zero_quality
642772801, 1.12, 5.16e-08, 5.35e-08, 4.65, 7.57, 1e-08, 102, non_zero_quality
646920001, 5.08, 1.04e-07, 5.61e-08, 4.92, 3.86, 1e-08, 102, non_zero_quality
648475201, 5.24, 1.9e-07, 1.07e-07, 5.87, 3.88, 1e-08, 102, non_zero_quality
653659201, 2.42, 7.61e-08, 7.22e-07, 9.32, 4.75, 1e-08, 102, non_zero_quality
657288001, 1.51, 5.89e-08, 5.2e-08, 4.93, 6.33, 1e-08, 102, non_zero_quality
658324801, 3.58, 1.23e-07, 7.71e-08, 7.36, 4.28, 1e-08, 102, non_zero_quality
659880001, 5.18, 2.15e-07, 1.17e-07, 6.71, 3.71, 1e-08, 102, non_zero_quality
664545601, 1.36, 4.5e-08, 4.16e-08, 6.04, 6.82, 1e-08, 102, non_zero_quality
667137601, 10.0, 1.82e-07, 7.5e-08, 5.5, 2.88, 1e-08, 102, non_zero_quality
670507201, 7.19, 1.19e-07, 5.8e-08, 5.95, 3.25, 1e-08, 102, non_zero_quality
671284801, 1.2, 3.76e-08, 4.65e-07, 8.97, 6.2, 1e-08, 102, non_zero_quality
679579201, 2.27, 5.87e-08, 4.92e-08, 3.83, 6.16, 1e-08, 102, non_zero_quality
680616001, 1.5, 6.69e-08, 8.43e-07, 9.25, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681134401, 6.86, 2.48e-07, 1.35e-07, 5.16, 3.82, 1e-08, 102, non_zero_quality
681912001, 1.75, 5.4e-08, 4.22e-08, 7.81, 5.71, 1e-08, 102, non_zero_quality
682430401, 3.29, 7.8e-08, 5.09e-08, 5.39, 4.51, 1e-08, 102, non_zero_quality
682689601, 2.07, 4.59e-08, 3.85e-08, 6.08, 5.82, 1e-08, 102, non_zero_quality
686577601, 1.95, 4.07e-08, 5.01e-07, 8.08, 3.06, 1e-08, 0, outlier_in_relative_flux
696686401, 1.01, 4.64e-08, 5.21e-08, 4.11, 8.04, 1e-08, 102, non_zero_quality
697723201, 3.53, 7.53e-08, 4.87e-08, 5.14, 4.56, 1e-08, 102, non_zero_quality
699537601, 1.83, 7.8e-08, 6.19e-08, 5.94, 5.85, 1e-08, 102, non_zero_quality
703166401, 2.36, 7.09e-08, 5.3e-08, 4.94, 5.16, 1e-08, 102, non_zero_quality
703944001, 3.18, 9.91e-08, 6.47e-08, 5.74, 4.44, 1e-08, 102, non_zero_quality
710683201, 1.43, 4.89e-08, 4.47e-08, 4.28, 7.08, 1e-08, 102, non_zero_quality
711201601, 2.91, 8.29e-08, 5.59e-08, 4.88, 4.91, 1e-08, 102, non_zero_quality
711460801, 1.11, 4.79e-08, 5.18e-08, 5.21, 7.77, 1e-08, 102, non_zero_quality
712238401, 3.15, 1.3e-07, 9.18e-08, 5.65, 5.1, 1e-08, 102, non_zero_quality
717940801, 2.98, 8.04e-08, 5.26e-08, 6.12, 4.81, 1e-08, 102, non_zero_quality
724680001, 1.57, 4.38e-08, 4.12e-08, 6.16, 6.75, 1e-08, 102, non_zero_quality
725198401, 2.06, 6.04e-08, 4.67e-08, 3.72, 6.08, 1e-08, 102, non_zero_quality
728568001, 2.42, 7.85e-08, 5.34e-08, 6.33, 4.94, 1e-08, 102, non_zero_quality
730382401, 8.64, 1.72e-07, 7.81e-08, 6.01, 3.01, 1e-08, 102, non_zero_quality
731419201, 2.75, 7.42e-08, 5.49e-08, 3.72, 5.54, 1e-08, 102, non_zero_quality
733752001, 8.64, 1.05e-07, 5.36e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739972801, 2169.62, 3110.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
