timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
663768001, 1.52, 6.3e-08, 1.21e-07, 3.17, 7.72, 1e-08, 102, non_zero_quality
665323201, 1.05, 3.89e-08, 3.94e-08, 4.75, 7.41, 1e-08, 102, non_zero_quality
666878401, 1.24, 3.68e-08, 4e-08, 3.31, 7.71, 1e-08, 102, non_zero_quality
669211201, 3.03, 1.06e-07, 2.18e-06, 6.02, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671284801, 1.41, 5.13e-08, 6.6e-08, 3.5, 7.37, 1e-08, 102, non_zero_quality
674136001, 3.49, 8.91e-08, 4.99e-07, 7.74, 2.64, 1e-08, 102, non_zero_quality
676209601, 4.04, 7.64e-08, 4.95e-08, 6.56, 3.92, 1e-08, 102, non_zero_quality
676468801, 1.88, 4.28e-08, 4.17e-08, 3.09, 6.23, 1e-08, 102, non_zero_quality
682948801, 2.32, 7.68e-08, 7.52e-08, 3.68, 5.78, 1e-08, 102, non_zero_quality
683467201, 10.1, 1.47e-07, 1.68e-06, 6.32, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684504001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
687355201, 2.22, 7.86e-08, 6.14e-08, 3.76, 5.39, 1e-08, 102, non_zero_quality
693057601, 1.09, 4.77e-08, 5.81e-08, 3.58, 6.98, 1e-08, 102, non_zero_quality
694353601, 1.28, 3.86e-08, 3.66e-08, 3.84, 6.98, 1e-08, 102, non_zero_quality
696427201, 1.15, 7.11e-08, 7.19e-08, 4.49, 6.88, 1e-08, 102, non_zero_quality
700833601, 2.65, 9.48e-08, 6.8e-08, 4.44, 4.83, 1e-08, 102, non_zero_quality
708350401, 2.76, 6.51e-08, 4.07e-08, 9.28, 4.34, 1e-08, 1, non_zero_quality
710424001, 6.92, 9.12e-08, 5.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.04, 5.85e-08, 6.28e-08, 3.72, 7.55, 1e-08, 102, non_zero_quality
716904001, 9.12, 1.91e-07, 1.09e-07, 3.66, 3.08, 1e-08, 102, non_zero_quality
720273601, 2.98, 6.1e-08, 4.49e-08, 6.9, 4.48, 1e-08, 102, non_zero_quality
720532801, 2.11, 5.54e-08, 4.77e-08, 4.12, 5.64, 1e-08, 102, non_zero_quality
729345601, 4.6, 8.22e-08, 4.66e-08, 4.1, 3.94, 1e-08, 102, non_zero_quality
730123201, 21.16, 1.87e-07, 5.3e-08, 4.58, 1.91, 1e-08, 102, non_zero_quality
741009601, 1.56, 6.32e-08, 5.78e-08, 8.93, 6.15, 1e-08, 1, non_zero_quality
