timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339508801, 3.54, 6.72e-08, 4.86e-08, 4.99, 4.46, 1e-08, 102, non_zero_quality
340804801, 1.73, 6.07e-08, 5.31e-08, 4.76, 5.83, 1e-08, 102, non_zero_quality
341064001, 1.6, 5.09e-08, 4.73e-08, 3.58, 6.54, 1e-08, 102, non_zero_quality
343396801, 3.9, 7.36e-08, 4.43e-08, 5.3, 4.18, 1e-08, 102, non_zero_quality
343656001, 4.88, 9.9e-08, 5.12e-08, 5.27, 3.56, 1e-08, 102, non_zero_quality
344952001, 1.02, 3.13e-08, 4.46e-07, 8.59, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346766401, 3.66, 6.69e-08, 4.21e-08, 4.23, 4.48, 1e-08, 102, non_zero_quality
347803201, 1.02, 3.59e-08, 3.92e-08, 3.63, 8.11, 1e-08, 102, non_zero_quality
348580801, 3.64, 6.51e-08, 4.1e-08, 5.1, 4.42, 1e-08, 102, non_zero_quality
348840001, 2.61, 6e-08, 4.12e-08, 4.91, 5.03, 1e-08, 102, non_zero_quality
350654401, 2.63, 6.52e-08, 6.08e-08, 3.9, 5.29, 1e-08, 102, non_zero_quality
354542401, 1.35, 3.84e-08, 3.87e-08, 3.41, 7.28, 1e-08, 102, non_zero_quality
355838401, 1.21, 3.66e-08, 3.61e-08, 7.62, 6.76, 1e-08, 102, non_zero_quality
362059201, 2.15, 5.35e-08, 4.11e-08, 4.78, 5.42, 1e-08, 102, non_zero_quality
374241601, 4.45, 4.66e-08, 4.06e-07, 8.78, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379166401, 2.54, 5.27e-08, 3.9e-08, 6.72, 5.02, 1e-08, 102, non_zero_quality
379684801, 1.32, 4.33e-08, 4.13e-08, 3.72, 7.14, 1e-08, 102, non_zero_quality
385646401, 1.77, 4e-08, 3.43e-08, 7.96, 5.97, 1e-08, 102, non_zero_quality
387979201, 4.55, 9.33e-08, 8.65e-08, 3.62, 4.44, 1e-08, 102, non_zero_quality
389793601, 3.84, 6.5e-08, 4.22e-08, 5.65, 4.29, 1e-08, 102, non_zero_quality
399124801, 6.94, 1.25e-07, 5.81e-08, 3.77, 3.35, 1e-08, 102, non_zero_quality
401198401, 2.02, 5.91e-08, 6.17e-07, 8.89, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406900801, 6.65, 9.93e-08, 5.18e-08, 3.75, 3.52, 1e-08, 102, non_zero_quality
408456001, 1.42, 7.61e-08, 7.48e-08, 4.13, 6.88, 1e-08, 102, non_zero_quality
413380801, 3.98, 6.85e-08, 4.64e-08, 8.32, 4.54, 1e-08, 102, non_zero_quality
416750401, 1.12, 5.35e-08, 5.33e-08, 4.95, 6.98, 1e-08, 102, non_zero_quality
417528001, 1.03, 5.04e-08, 5.47e-08, 4.11, 8.04, 1e-08, 102, non_zero_quality
420120001, 5.49, 8.21e-08, 6.17e-07, 9.04, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422452801, 4.88, 8.11e-08, 4.49e-08, 4.34, 3.95, 1e-08, 102, non_zero_quality
426859201, 1.3, 4.25e-08, 4.36e-08, 6.13, 7.01, 1e-08, 102, non_zero_quality
433857601, 3.4, 1.83e-07, 1.29e-07, 4.67, 5.1, 1e-08, 102, non_zero_quality
435931201, 1.33, 5.36e-08, 5.45e-08, 6.11, 6.83, 1e-08, 102, non_zero_quality
438264001, 1.22, 1.24e-07, 1.26e-07, 5.5, 6.91, 1e-08, 102, non_zero_quality
451224001, 2.35, 5.22e-08, 8.4e-08, 5.23, 2.44, 1e-08, 102, non_zero_quality
452001601, 2.79, 7.19e-08, 6.5e-08, 3.67, 5.35, 1e-08, 102, non_zero_quality
453297601, 1.25, 3.35e-08, 3.48e-08, 3.6, 7.87, 1e-08, 102, non_zero_quality
453556801, 2.03, 4.63e-08, 3.66e-08, 4.43, 5.86, 1e-08, 102, non_zero_quality
459259201, 3.53, 6.43e-08, 6.48e-08, 3.83, 4.96, 1e-08, 102, non_zero_quality
461332801, 2.48, 5.05e-08, 4.11e-08, 4.03, 5.33, 1e-08, 102, non_zero_quality
465739201, 4.29, 7.8e-08, 4.59e-08, 7.0, 3.93, 1e-08, 102, non_zero_quality
467553601, 1.91, 4.38e-08, 3.64e-08, 7.16, 5.71, 1e-08, 102, non_zero_quality
469368001, 2.45, 5.91e-08, 4.67e-08, 3.65, 5.64, 1e-08, 102, non_zero_quality
471182401, 8.47, 2.36e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 3.19, 7.37e-08, 4.83e-08, 4.37, 4.58, 1e-08, 102, non_zero_quality
475848001, 3.2, 5.33e-08, 4.99e-07, 8.84, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477403201, 3.88, 5.87e-08, 5.12e-07, 8.89, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 1.13, 3.99e-08, 4.08e-08, 5.11, 7.09, 1e-08, 102, non_zero_quality
493732801, 2.4, 5.59e-08, 4.1e-08, 4.0, 5.4, 1e-08, 102, non_zero_quality
495806401, 2.74, 6.52e-08, 4.48e-08, 4.51, 4.84, 1e-08, 102, non_zero_quality
497102401, 1.05, 4.44e-08, 4.81e-08, 3.99, 7.9, 1e-08, 102, non_zero_quality
498916801, 1.62, 4.38e-08, 3.97e-08, 5.45, 6.13, 1e-08, 102, non_zero_quality
503841601, 1.42, 4.43e-08, 4.33e-08, 6.38, 6.57, 1e-08, 102, non_zero_quality
505137601, 1.87, 5.12e-08, 4.17e-08, 4.29, 5.92, 1e-08, 102, non_zero_quality
505396801, 2.12, 5.02e-08, 3.88e-08, 5.61, 5.48, 1e-08, 102, non_zero_quality
508248001, 6.52, 9.36e-08, 4.56e-08, 5.67, 3.31, 1e-08, 102, non_zero_quality
509544001, 2.65, 6.19e-08, 4.69e-08, 4.16, 5.22, 1e-08, 102, non_zero_quality
510580801, 2.25, 5.99e-08, 5.99e-07, 8.89, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511617601, 3.81, 5.37e-08, 4.75e-07, 8.84, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512136001, 3.59, 6.32e-08, 4.17e-08, 6.82, 4.41, 1e-08, 102, non_zero_quality
518356801, 5.92, 9.2e-08, 4.5e-08, 8.01, 3.34, 1e-08, 102, non_zero_quality
525355201, 2.55, 4.52e-08, 4.43e-07, 8.76, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526392001, 1.14, 3.1e-08, 4.33e-07, 8.58, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530539201, 2.85, 6.08e-08, 4.01e-08, 5.68, 4.69, 1e-08, 102, non_zero_quality
533131201, 5.9, 9.58e-08, 4.81e-08, 7.8, 3.41, 1e-08, 102, non_zero_quality
538056001, 3.61, 1.19e-07, 7.41e-08, 4.41, 4.33, 1e-08, 102, non_zero_quality
546868801, 3.56, 6.12e-08, 3.8e-08, 4.68, 4.1, 1e-08, 102, non_zero_quality
547646401, 3.43, 4.98e-08, 3.02e-08, 4.06, 4.33, 1e-08, 102, non_zero_quality
551534401, 2.84, 3.89e-08, 3.26e-07, 8.69, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553867201, 1.58, 4.52e-08, 3.76e-08, 5.85, 5.83, 1e-08, 102, non_zero_quality
558792001, 1.33, 2.7e-08, 2.48e-08, 5.19, 6.41, 1e-08, 102, non_zero_quality
562680001, 1.44, 2.62e-08, 2.94e-07, 8.5, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564494401, 4.08, 4.58e-08, 2.67e-08, 4.83, 3.95, 1e-08, 102, non_zero_quality
569678401, 2.45, 4.88e-08, 3.79e-08, 3.68, 5.57, 1e-08, 102, non_zero_quality
570974401, 2.96, 4.8e-08, 3.96e-08, 3.6, 5.42, 1e-08, 102, non_zero_quality
572529601, 4.52, 6.04e-08, 4.93e-07, 8.9, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574084801, 3.35, 5.12e-08, 3.58e-08, 6.72, 4.68, 1e-08, 102, non_zero_quality
582638401, 2.28, 4.83e-08, 3.8e-08, 7.47, 5.26, 1e-08, 102, non_zero_quality
584193601, 2.95, 6.28e-08, 5.58e-07, 8.92, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593265601, 1.77, 4.45e-08, 3.58e-08, 4.93, 5.97, 1e-08, 102, non_zero_quality
597412801, 3.6, 7.31e-08, 6.12e-07, 8.99, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601819201, 10.2, 1.18e-07, 4.9e-08, 6.62, 2.8, 1e-08, 102, non_zero_quality
609076801, 2.52, 3.35e-08, 2.39e-08, 7.0, 4.9, 1e-08, 102, non_zero_quality
615038401, 1.49, 3.5e-08, 4.28e-07, 8.64, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616593601, 1.72, 3.56e-08, 2.98e-08, 4.11, 5.92, 1e-08, 102, non_zero_quality
619185601, 8.08, 1.03e-07, 4.59e-08, 6.81, 3.01, 1e-08, 102, non_zero_quality
621518401, 2.25, 4.89e-08, 3.84e-08, 3.87, 5.61, 1e-08, 102, non_zero_quality
624110401, 6.68, 1.03e-07, 4.89e-08, 4.33, 3.35, 1e-08, 102, non_zero_quality
626702401, 1.6, 3.46e-08, 3.05e-08, 4.07, 6.38, 1e-08, 102, non_zero_quality
635256001, 1.21, 3.86e-08, 3.81e-08, 4.45, 7.08, 1e-08, 102, non_zero_quality
640699201, 6.92, 7.15e-08, 3.23e-08, 4.25, 3.25, 1e-08, 102, non_zero_quality
640958401, 1.51, 3.34e-08, 2.85e-08, 4.18, 6.35, 1e-08, 102, non_zero_quality
645364801, 1.28, 2.96e-08, 2.82e-08, 3.84, 7.01, 1e-08, 102, non_zero_quality
648216001, 4.19, 7.45e-08, 4.24e-08, 5.41, 4, 1e-08, 102, non_zero_quality
648993601, 1.67, 3.28e-08, 2.68e-08, 6.59, 5.74, 1e-08, 102, non_zero_quality
655992001, 1.79, 4.9e-08, 4.19e-08, 3.63, 6.37, 1e-08, 102, non_zero_quality
665064001, 1.76, 4.86e-08, 4.61e-08, 3.84, 6.04, 1e-08, 102, non_zero_quality
685022401, 1.63, 4.19e-08, 3.36e-08, 5.01, 6.01, 1e-08, 102, non_zero_quality
693057601, 2.58, 6.09e-08, 9.81e-08, 3.18, 6.24, 1e-08, 102, non_zero_quality
697982401, 1.03, 4.18e-08, 4.7e-08, 4.25, 7.35, 1e-08, 102, non_zero_quality
699019201, 2.19, 4.96e-08, 4.27e-08, 4.18, 5.45, 1e-08, 102, non_zero_quality
700315201, 2.68, 6.38e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.7, 6.26e-08, 5.32e-08, 5.48, 5.51, 1e-08, 102, non_zero_quality
706017601, 1.75, 4.88e-08, 4.93e-08, 3.51, 6.42, 1e-08, 102, non_zero_quality
709646401, 1.54, 3.15e-08, 2.81e-08, 8.3, 6.43, 1e-08, 102, non_zero_quality
714571201, 1.69, 3.37e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 3.94, 7.64e-08, 4.55e-08, 4.56, 4.17, 1e-08, 102, non_zero_quality
718459201, 1.84, 4.36e-08, 3.39e-08, 4.88, 5.58, 1e-08, 102, non_zero_quality
729864001, 3.37, 5.53e-08, 6.07e-08, 3.5, 5.54, 1e-08, 102, non_zero_quality
730641601, 2.96, 6.77e-08, 4.33e-08, 5.32, 4.59, 1e-08, 102, non_zero_quality
731160001, 1.88, 5.63e-08, 4.79e-08, 3.83, 6.32, 1e-08, 102, non_zero_quality
731937601, 3.65, 8.34e-08, 5.53e-08, 4.7, 4.07, 1e-08, 102, non_zero_quality
737121601, 3.8, 4.24e-08, 7.53e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738417601, 5.33, 8.56e-08, 4.51e-08, 4.84, 3.68, 1e-08, 102, non_zero_quality
738936001, 2.81, 5.81e-08, 4.05e-08, 4.23, 5, 1e-08, 102, non_zero_quality
741009601, 1.13, 3.26e-08, 3.4e-08, 4.41, 7.11, 1e-08, 102, non_zero_quality
