timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374155201, 2.37, 5.67e-08, 4.12e-08, 4.06, 4.85, 1e-08, 102, non_zero_quality
376574401, 3.61, 5.56e-08, 3.22e-08, 4.87, 3.95, 1e-08, 102, non_zero_quality
392299201, 4.1, 7.77e-08, 4.25e-08, 3.61, 3.88, 1e-08, 102, non_zero_quality
392904001, 2.73, 6.04e-08, 3.93e-08, 3.95, 4.58, 1e-08, 102, non_zero_quality
393508801, 4.22, 5.89e-08, 3.21e-08, 7.94, 3.55, 1e-08, 102, non_zero_quality
397742401, 2.27, 5.04e-08, 3.58e-08, 5.89, 4.74, 1e-08, 102, non_zero_quality
403185601, 2.49, 4.86e-08, 3.66e-08, 3.79, 5.08, 1e-08, 102, non_zero_quality
416491201, 3.67, 7.65e-08, 4.56e-08, 3.61, 4.32, 1e-08, 102, non_zero_quality
432820801, 1.1, 4.35e-08, 4.59e-08, 4.92, 6.8, 1e-08, 102, non_zero_quality
435240001, 2.99, 1.25e-07, 9.08e-08, 5.03, 4.55, 1e-08, 102, non_zero_quality
444916801, 1.18, 2.62e-08, 2.97e-07, 8.17, 5.29, 1e-08, 102, non_zero_quality
448545601, 12.05, 1.89e-07, 1e-06, 9.07, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453988801, 3.0, 6.14e-08, 3.68e-08, 5.0, 4.22, 1e-08, 102, non_zero_quality
458222401, 4.68, 6.3e-08, 4.15e-07, 8.57, 3.07, 1e-08, 102, non_zero_quality
459432001, 3.22, 5.36e-08, 3.22e-08, 3.89, 4.38, 1e-08, 102, non_zero_quality
473342401, 4.65, 5.98e-08, 3.04e-08, 5.61, 3.49, 1e-08, 102, non_zero_quality
478785601, 5.55, 8.13e-08, 3.97e-08, 4.67, 3.21, 1e-08, 102, non_zero_quality
484228801, 1.57, 3.83e-08, 3.68e-07, 8.34, 4.48, 1e-08, 102, non_zero_quality
490276801, 2.17, 4.98e-08, 3.75e-08, 6.28, 4.77, 1e-08, 102, non_zero_quality
496324801, 2.01, 4.52e-08, 3.52e-08, 6.34, 4.96, 1e-08, 102, non_zero_quality
500558401, 6.31, 8.96e-08, 4.13e-08, 3.89, 3.24, 1e-08, 102, non_zero_quality
507211201, 3.04, 6.24e-08, 3.86e-08, 4.6, 4.33, 1e-08, 102, non_zero_quality
509630401, 5.1, 7.82e-08, 3.8e-08, 5.3, 3.31, 1e-08, 102, non_zero_quality
516888001, 2.32, 4.72e-08, 3.29e-08, 3.5, 5.19, 1e-08, 102, non_zero_quality
530193601, 2.0, 4.86e-08, 3.85e-08, 4.49, 5.19, 1e-08, 102, non_zero_quality
541080001, 3.96, 6.22e-08, 3.52e-08, 5.96, 3.82, 1e-08, 102, non_zero_quality
569505601, 1.06, 3.01e-08, 2.82e-08, 5.83, 6.51, 1e-08, 102, non_zero_quality
573134401, 6.51, 8.34e-08, 3.86e-08, 3.82, 3.2, 1e-08, 102, non_zero_quality
590068801, 4.82, 7.35e-08, 3.64e-08, 4.57, 3.38, 1e-08, 102, non_zero_quality
602769601, 6.6, 7.18e-08, 3.03e-08, 5.08, 2.85, 1e-08, 102, non_zero_quality
625147201, 6.81, 9.74e-08, 4.26e-08, 4.28, 3.03, 1e-08, 102, non_zero_quality
633614401, 3.81, 5.51e-08, 3.24e-08, 4.89, 3.82, 1e-08, 102, non_zero_quality
634824001, 8.61, 6.86e-08, 2.59e-08, 6.32, 2.57, 1e-08, 102, non_zero_quality
635428801, 3.38, 4.66e-08, 2.66e-08, 3.86, 4.12, 1e-08, 102, non_zero_quality
638452801, 1.68, 2.95e-08, 2.94e-07, 8.22, 4.64, 1e-08, 102, non_zero_quality
640872001, 4.21, 9.29e-08, 5.13e-08, 4.1, 3.83, 1e-08, 102, non_zero_quality
652363201, 4.69, 7.05e-08, 3.76e-08, 5.39, 3.51, 1e-08, 102, non_zero_quality
653572801, 3.09, 4.38e-08, 3.31e-07, 8.4, 3.52, 1e-08, 102, non_zero_quality
659620801, 1.67, 5.5e-08, 6.5e-08, 3.74, 6.39, 1e-08, 102, non_zero_quality
664459201, 3.79, 5.38e-08, 3.99e-07, 8.5, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680184001, 5.68, 7.95e-08, 3.67e-08, 4.6, 3.14, 1e-08, 102, non_zero_quality
687441601, 1.16, 8.74e-08, 9.86e-08, 3.45, 7.28, 1e-08, 102, non_zero_quality
691675201, 2.84, 7.25e-08, 4.66e-08, 6.44, 4.27, 1e-08, 102, non_zero_quality
709819201, 1.35, 3.17e-08, 2.9e-08, 4.97, 5.96, 1e-08, 102, non_zero_quality
715262401, 4.14, 5.49e-08, 5.43e-07, 8.76, 2.24, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717681601, 3.25, 5.54e-08, 3.39e-08, 4.61, 4.17, 1e-08, 102, non_zero_quality
729172801, 1.31, 2.92e-08, 7.96e-07, 7.76, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 7.88, 9.97e-08, 4.42e-08, 3.72, 2.97, 1e-08, 102, non_zero_quality
741873601, 7.51, 8.99e-08, 3.8e-08, 5.65, 2.83, 1e-08, 102, non_zero_quality
