timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
322142401, 0.0, 1.9e-08, 1e-08, 102
323956801, 0.0, 2.97e-08, 1e-08, 102
330004801, 0.0, 3.08e-08, 1e-08, 0
330609601, 0.0, 2.51e-08, 1e-08, 102
331214401, 0.03, 2.9e-08, 1e-08, 0
331819201, 0.0, 1.57e-08, 1e-08, 102
332424001, 0.0, 2.59e-08, 1e-08, 102
343310401, 0.0, 2.36e-08, 1e-08, 0
345124801, 0.0, 1.91e-08, 1e-08, 102
346334401, 0.0, 2.96e-08, 1e-08, 102
347544001, 0.34, 3.2e-08, 1e-08, 0
349963201, 0.0, 2.05e-08, 1e-08, 102
350568001, 0.0, 2.9e-08, 1e-08, 102
351172801, 0.0, 2.94e-08, 1e-08, 102
355406401, 0.05, 2.81e-08, 1e-08, 0
356011201, 0.34, 2.92e-08, 1e-08, 0
359035201, 0.81, 3.77e-08, 1e-08, 0
360244801, 0.0, 2.92e-08, 1e-08, 102
362059201, 0.0, 2.05e-08, 1e-08, 102
362664001, 0.0, 2.55e-08, 1e-08, 102
366292801, 0.0, 2.05e-08, 1e-08, 102
368107201, 0.83, 3.26e-08, 1e-08, 0
371131201, 0.76, 3.69e-08, 1e-08, 102
372340801, 0.37, 3.22e-08, 1e-08, 0
374155201, 0.0, 2.69e-08, 1e-08, 102
374760001, 0.0, 3.04e-08, 1e-08, 102
377784001, 0.4, 3.13e-08, 1e-08, 0
382622401, 0.14, 2.54e-08, 1e-08, 1
383227201, 0.11, 3.26e-08, 1e-08, 0
384436801, 0.0, 2.52e-08, 1e-08, 102
386856001, 0.13, 3.42e-08, 1e-08, 0
397137601, 0.34, 4.52e-08, 1e-08, 0
399556801, 0.0, 3.52e-08, 1e-08, 102
400161601, 0.51, 3.61e-08, 1e-08, 0
400766401, 0.0, 2.25e-08, 1e-08, 102
401976001, 0.0, 3.03e-08, 1e-08, 0
403790401, 0.43, 3e-08, 1e-08, 0
405000001, 0.0, 1.77e-08, 1e-08, 102
408024001, 0.0, 5.44e-08, 1e-08, 102
408628801, 0.0, 5.1e-08, 1e-08, 102
409233601, 0.0, 2.25e-08, 1e-08, 102
410443201, 0.89, 3.3e-08, 1e-08, 0
411048001, 0.0, 3.36e-08, 1e-08, 102
413467201, 0.0, 2.15e-08, 1e-08, 0
414072001, 0.98, 3.32e-08, 1e-08, 0
414676801, 0.02, 3.12e-08, 1e-08, 0
415281601, 0.0, 4.67e-08, 1e-08, 102
417096001, 0.0, 2.95e-08, 1e-08, 102
417700801, 0.0, 3.09e-08, 1e-08, 102
418305601, 0.0, 2.96e-08, 1e-08, 102
419515201, 0.0, 2.62e-08, 1e-08, 0
420724801, 0.64, 3.57e-08, 1e-08, 0
421329601, 0.98, 3.18e-08, 1e-08, 0
422539201, 0.06, 3.58e-08, 1e-08, 0
426168001, 0.0, 1.9e-08, 1e-08, 0
429192001, 0.58, 3.73e-08, 1e-08, 0
429796801, 0.0, 3.93e-08, 1e-08, 102
431006401, 0.43, 3.69e-08, 1e-08, 102
431611201, 0.0, 3.14e-08, 1e-08, 0
432820801, 0.0, 2.48e-08, 1e-08, 102
434030401, 0.0, 3.99e-08, 1e-08, 102
434635201, 0.0, 4.36e-08, 1e-08, 0
436449601, 0.02, 3.08e-08, 1e-08, 0
437054401, 0.55, 3.44e-08, 1e-08, 102
437659201, 0.0, 1.71e-08, 1e-08, 102
440078401, 0.0, 2.01e-08, 1e-08, 0
440683201, 0.0, 2.72e-08, 1e-08, 102
442497601, 0.0, 2.5e-08, 1e-08, 0
444312001, 0.05, 3.85e-08, 1e-08, 0
446126401, 0.0, 3.05e-08, 1e-08, 102
452779201, 0.86, 3.69e-08, 1e-08, 0
455198401, 0.23, 3.39e-08, 1e-08, 0
455803201, 0.03, 3.02e-08, 1e-08, 0
457617601, 0.0, 3.23e-08, 1e-08, 102
460641601, 0.0, 2.55e-08, 1e-08, 102
461246401, 0.21, 3.97e-08, 1e-08, 0
461851201, 0.96, 3.31e-08, 1e-08, 102
463665601, 0.0, 3.38e-08, 1e-08, 102
464270401, 0.07, 2.55e-08, 1e-08, 0
464875201, 0.24, 3.02e-08, 1e-08, 0
466084801, 0.0, 3.14e-08, 1e-08, 0
472132801, 0.0, 3.01e-08, 1e-08, 102
472737601, 0.0, 2.42e-08, 1e-08, 102
474552001, 0.0, 2.33e-08, 1e-08, 102
475761601, 0.14, 3.12e-08, 1e-08, 0
476366401, 0.19, 3.29e-08, 1e-08, 0
476971201, 0.0, 2.78e-08, 1e-08, 102
478180801, 0.0, 2.38e-08, 1e-08, 102
478785601, 0.0, 2.49e-08, 1e-08, 102
480600001, 0.0, 2.5e-08, 1e-08, 102
481204801, 0.98, 3.55e-08, 1e-08, 0
482414401, 0.0, 2.18e-08, 1e-08, 102
483624001, 0.73, 4.03e-08, 1e-08, 0
484228801, 0.0, 2.87e-08, 1e-08, 102
490276801, 0.82, 3.17e-08, 1e-08, 0
490881601, 0.0, 2.51e-08, 1e-08, 102
491486401, 0.0, 2.06e-08, 1e-08, 102
492091201, 0.0, 3.59e-07, 1e-08, 102
492696001, 0.52, 3.12e-08, 1e-08, 102
493300801, 0.85, 4.36e-08, 1e-08, 0
496324801, 0.0, 2.34e-08, 1e-08, 102
498139201, 0.41, 5.2e-08, 1e-08, 0
499348801, 0.31, 4.94e-08, 1e-08, 0
504187201, 0.0, 2.5e-08, 1e-08, 1
504792001, 0.0, 2.76e-08, 1e-08, 0
505396801, 0.7, 3.52e-08, 1e-08, 0
506001601, 0.0, 1.99e-08, 1e-08, 0
512049601, 0.0, 2.55e-08, 1e-08, 1
513259201, 0.0, 2.26e-08, 1e-08, 102
517492801, 0.61, 3.05e-08, 1e-08, 0
519912001, 0.0, 1.89e-08, 1e-08, 102
522331201, 0.22, 3.2e-08, 1e-08, 0
524750401, 0.0, 2.73e-08, 1e-08, 102
525960001, 0.6, 2.9e-08, 1e-08, 102
528379201, 0.0, 2.23e-08, 1e-08, 102
528984001, 0.0, 3.07e-08, 1e-08, 102
529588801, 0.13, 3.47e-08, 1e-08, 0
535636801, 0.0, 2.28e-08, 1e-08, 102
536241601, 0.28, 3.57e-08, 1e-08, 0
539265601, 0.09, 6.14e-08, 1e-08, 0
542894401, 0.0, 3.18e-08, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.64, 2.6e-07, 1e-08, 0
550756801, 0.0, 3.04e-07, 1e-08, 102
553176001, 0.0, 4.39e-08, 1e-08, 102
553780801, 0.0, 4.03e-08, 1e-08, 102
554385601, 0.0, 1.31e-07, 1e-08, 102
554990401, 0.0, 1.86e-08, 1e-08, 102
555595201, 0.0, 1.78e-08, 1e-08, 0
556200001, 0.0, 4.42e-08, 1e-08, 102
558014401, 0.0, 2.25e-06, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
563457601, 0.82, 3.27e-08, 1e-08, 0
564062401, 0.02, 2.69e-08, 1e-08, 0
564667201, 0.24, 2.12e-08, 1e-08, 0
565876801, 0.04, 2.61e-08, 1e-08, 0
566481601, 0.0, 2.94e-08, 1e-08, 0
567691201, 0.31, 5.16e-08, 1e-08, 0
569505601, 0.0, 1.81e-08, 1e-08, 0
570110401, 0.0, 1.48e-08, 1e-08, 102
570715201, 0.0, 4.34e-08, 1e-08, 102
571320001, 0.0, 3.1e-06, 1e-08, 0
571924801, 0.0, 6.81e-07, 1e-08, 102
572529601, 0.0, 2.2e-08, 1e-08, 102
573134401, 0.0, 2.35e-08, 1e-08, 102
574948801, 0.0, 2.36e-08, 1e-08, 102
575553601, 0.0, 2.56e-08, 1e-08, 102
577972801, 0.0, 2.36e-08, 1e-08, 102
580392001, 0.31, 2.95e-08, 1e-08, 0
582206401, 0.0, 2.89e-08, 1e-08, 102
584625601, 0.0, 8.46e-08, 1e-08, 102
585230401, 0.0, 3.31e-08, 1e-08, 0
585835201, 0.0, 5.05e-08, 1e-08, 102
587044801, 0.0, 2.44e-08, 1e-08, 102
587649601, 0.0, 2.72e-08, 1e-08, 102
588859201, 0.0, 3.07e-08, 1e-08, 102
590673601, 0.0, 2.08e-08, 1e-08, 102
591278401, 0.01, 1.9e-08, 1e-08, 0
593092801, 0.0, 2.23e-08, 1e-08, 0
593697601, 0.0, 1.92e-08, 1e-08, 1
594302401, 0.0, 3.21e-08, 1e-08, 0
594907201, 0.05, 1.77e-08, 1e-08, 0
596116801, 0.0, 2.53e-08, 1e-08, 102
596721601, 0.4, 2.95e-08, 1e-08, 0
597326401, 0.0, 2.42e-08, 1e-08, 102
597931201, 0.0, 1.88e-08, 1e-08, 102
598536001, 0.26, 7.37e-08, 1e-08, 102
599140801, 0.27, 3.98e-08, 1e-08, 0
599745601, 0.0, 3.96e-08, 1e-08, 102
600955201, 0.0, 1.96e-08, 1e-08, 102
601560001, 0.97, 3.36e-08, 1e-08, 0
602164801, 0.0, 2.1e-08, 1e-08, 102
602769601, 0.0, 5.55e-07, 1e-08, 102
603374401, 0.0, 1.45e-05, 1e-08, 0
604584001, 0.0, 1.94e-08, 1e-08, 102
607003201, 0.0, 1.79e-08, 1e-08, 0
607608001, 0.0, 2.61e-08, 1e-08, 1
608212801, 0.0, 2.04e-08, 1e-08, 102
609422401, 0.0, 2.04e-08, 1e-08, 102
610027201, 0.85, 3.58e-08, 1e-08, 0
610632001, 0.0, 3.41e-08, 1e-08, 0
612446401, 0.0, 2.47e-08, 1e-08, 0
613656001, 0.16, 3.14e-08, 1e-08, 0
614260801, 0.65, 2.49e-08, 1e-08, 0
616680001, 0.41, 2.79e-06, 1e-08, 0
617889601, 0.31, 4.95e-08, 1e-08, 0
620308801, 0.0, 2.55e-08, 1e-08, 102
621518401, 0.0, 4.4e-08, 1e-08, 0
622123201, 0.0, 1.94e-08, 1e-08, 102
623937601, 0.0, 2.15e-08, 1e-08, 0
624542401, 0.02, 3.12e-08, 1e-08, 0
625752001, 0.48, 3.74e-08, 1e-08, 0
629380801, 0.0, 1.86e-08, 1e-08, 102
630590401, 0.31, 1.09e-07, 1e-08, 0
631195201, 0.0, 2.95e-08, 1e-08, 102
631800001, 0.32, 6.57e-08, 1e-08, 102
633009601, 0.15, 3.38e-08, 1e-08, 102
633614401, 0.0, 2.97e-08, 1e-08, 102
634219201, 0.08, 2.82e-08, 1e-08, 0
634824001, 0.0, 2.81e-07, 1e-08, 102
636033601, 0.0, 2.13e-08, 1e-08, 102
636638401, 0.0, 2.57e-08, 1e-08, 102
637243201, 0.0, 2.88e-08, 1e-08, 102
637848001, 0.0, 1.83e-08, 1e-08, 102
638452801, 0.43, 3.25e-08, 1e-08, 0
639057601, 0.0, 1.87e-08, 1e-08, 0
639662401, 0.86, 3.23e-08, 1e-08, 102
642081601, 0.0, 2.8e-08, 1e-08, 0
642686401, 0.9, 3.45e-08, 1e-08, 0
643291201, 0.45, 3.5e-08, 1e-08, 0
643896001, 0.0, 2.33e-08, 1e-08, 102
644500801, 0.0, 2.29e-08, 1e-08, 1
645710401, 0.08, 2.95e-08, 1e-08, 0
646315201, 0.45, 3.52e-08, 1e-08, 0
648129601, 0.0, 3.05e-08, 1e-08, 102
648734401, 0.0, 2.5e-07, 1e-08, 102
649339201, 0.22, 5.86e-08, 1e-08, 0
649944001, 0.0, 3.36e-08, 1e-08, 102
651758401, 0.0, 2.86e-08, 1e-08, 102
652363201, 0.08, 2.91e-08, 1e-08, 102
652968001, 0.36, 4e-08, 1e-08, 0
654177601, 0.0, 1.75e-08, 1e-08, 102
655387201, 0.27, 2.11e-08, 1e-08, 0
656596801, 0.0, 1.71e-08, 1e-08, 102
657201601, 0.0, 1.64e-08, 1e-08, 102
658411201, 0.0, 1.47e-08, 1e-08, 102
660225601, 0.04, 3.26e-08, 1e-08, 0
660830401, 0.4, 3.15e-08, 1e-08, 0
661435201, 0.0, 2.3e-08, 1e-08, 102
662644801, 0.74, 1.17e-07, 1e-08, 0
663249601, 0.0, 3.76e-08, 1e-08, 102
663854401, 0.0, 3.98e-08, 1e-08, 0
664459201, 0.0, 1.69e-08, 1e-08, 102
665668801, 0.0, 2.48e-08, 1e-08, 102
666273601, 0.0, 3.28e-08, 1e-08, 102
667483201, 0.0, 5.76e-08, 1e-08, 102
668088001, 0.55, 4.29e-08, 1e-08, 0
671716801, 0.0, 3.16e-08, 1e-08, 102
674136001, 0.92, 4.5e-08, 1e-08, 0
675345601, 0.72, 3.23e-08, 1e-08, 0
677764801, 0.33, 3.93e-08, 1e-08, 102
678369601, 0.29, 2.51e-08, 1e-08, 0
679579201, 0.58, 3.56e-08, 1e-08, 0
680788801, 0.0, 1.6e-07, 1e-08, 102
681393601, 0.0, 4.73e-08, 1e-08, 0
684417601, 0.81, 3.49e-08, 1e-08, 0
685022401, 0.86, 3.97e-08, 1e-08, 0
685627201, 0.0, 2.81e-08, 1e-08, 102
686232001, 0.0, 2.78e-08, 1e-08, 101
686836801, 0.0, 2.33e-08, 1e-08, 0
687441601, 0.32, 3.13e-08, 1e-08, 0
689256001, 0.0, 1.83e-08, 1e-08, 101
691675201, 0.05, 3.33e-08, 1e-08, 0
694699201, 0.0, 9.45e-08, 1e-08, 101
696513601, 0.0, 2.16e-08, 1e-08, 102
697118401, 0.0, 2.17e-08, 1e-08, 101
697723201, 0.0, 2.88e-08, 1e-08, 102
698932801, 0.0, 1.61e-07, 1e-08, 101
701956801, 0.0, 2.55e-08, 1e-08, 102
703166401, 0.01, 2.57e-08, 1e-08, 102
704376001, 0.0, 1.34e-08, 1e-08, 101
704980801, 0.0, 1.62e-08, 1e-08, 101
705585601, 0.18, 3e-08, 1e-08, 0
706795201, 0.0, 2.3e-08, 1e-08, 101
709214401, 0.75, 3.05e-08, 1e-08, 0
709819201, 0.92, 4.04e-08, 1e-08, 102
711633601, 0.46, 2.88e-08, 1e-08, 102
712238401, 0.09, 1.09e-07, 1e-08, 0
713448001, 0.0, 5.18e-08, 1e-08, 102
715867201, 0.9, 3.28e-08, 1e-08, 0
716472001, 0.44, 3.29e-08, 1e-08, 0
720100801, 0.0, 1.74e-08, 1e-08, 101
720705601, 0.86, 3.77e-08, 1e-08, 0
721310401, 0.15, 3.27e-08, 1e-08, 0
722520001, 0.0, 1.66e-08, 1e-08, 101
723124801, 0.0, 2.41e-08, 1e-08, 101
725544001, 0.0, 2.4e-08, 1e-08, 101
726148801, 0.0, 1.6e-07, 1e-08, 101
726753601, 0.44, 9.2e-08, 1e-08, 0
727963201, 0.08, 3.55e-08, 1e-08, 0
729172801, 0.51, 3.09e-08, 1e-08, 0
729777601, 0.07, 3.42e-08, 1e-08, 0
730382401, 0.03, 1.12e-07, 1e-08, 0
730987201, 0.0, 6.92e-08, 1e-08, 101
731592001, 0.0, 2e-08, 1e-08, 101
732196801, 0.0, 2.34e-08, 1e-08, 101
733406401, 0.32, 2.87e-08, 1e-08, 0
734011201, 0.0, 2.45e-08, 1e-08, 101
734616001, 0.0, 2.55e-08, 1e-08, 101
735220801, 0.25, 2.97e-08, 1e-08, 0
738244801, 0.0, 2.54e-08, 1e-08, 101
738849601, 0.14, 2.38e-08, 1e-08, 102
739454401, 0.04, 2.85e-08, 1e-08, 0
740059201, 0.0, 3.59e-08, 1e-08, 0
740664001, 0.0, 2.18e-08, 1e-08, 102
741873601, 0.76, 3.35e-08, 1e-08, 102
