timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328104001, 2.99, 9.35e-08, 7.64e-08, 4.17, 5.08, 1e-08, 102, non_zero_quality
329918401, 3.74, 1.13e-07, 7.11e-08, 4.36, 4.88, 1e-08, 102, non_zero_quality
330177601, 1.31, 6.88e-08, 6.55e-08, 7.26, 7.08, 1e-08, 102, non_zero_quality
330436801, 8.46, 1.51e-07, 7.18e-08, 9.65, 3.53, 1e-08, 102, non_zero_quality
330955201, 4.02, 1.17e-07, 7.21e-08, 6.4, 4.46, 1e-08, 102, non_zero_quality
332769601, 12.7, 1.94e-07, 7e-08, 4.44, 2.78, 1e-08, 102, non_zero_quality
335620801, 1.23, 6.49e-08, 8.87e-07, 9.81, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337953601, 3.76, 9.7e-08, 2.4e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
341323201, 6.64, 1.08e-07, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 8.52, 1.4e-07, 6.1e-08, 9.38, 3.25, 1e-08, 102, non_zero_quality
344952001, 8.18, 1.98e-07, 9.4e-08, 6.2, 3.41, 1e-08, 102, non_zero_quality
347284801, 2.62, 1.06e-07, 7.71e-08, 4.46, 5.73, 1e-08, 102, non_zero_quality
348580801, 1.93, 7.89e-08, 6.42e-08, 5.22, 6.25, 1e-08, 102, non_zero_quality
351172801, 1.69, 7.37e-08, 6.83e-08, 5.36, 6.28, 1e-08, 102, non_zero_quality
353505601, 12.49, 2.45e-07, 9e-08, 5.03, 2.8, 1e-08, 102, non_zero_quality
360504001, 1.06, 4.48e-08, 4.52e-08, 8.47, 7.77, 1e-08, 102, non_zero_quality
361281601, 1.26, 7.27e-08, 1.87e-06, 4.23, 7.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364651201, 2.55, 6.18e-08, 4.5e-08, 5.9, 5.69, 1e-08, 102, non_zero_quality
369835201, 8.4, 1.61e-07, 7.4e-08, 4.63, 3.35, 1e-08, 102, non_zero_quality
375796801, 3.45, 1.36e-07, 8.92e-08, 7.9, 4.62, 1e-08, 102, non_zero_quality
380721601, 8.45, 1.64e-07, 7.9e-08, 4.97, 3.66, 1e-08, 102, non_zero_quality
382536001, 4.92, 1.22e-07, 6.59e-08, 9.51, 4.16, 1e-08, 102, non_zero_quality
385646401, 3.12, 9.11e-08, 6.79e-08, 6.88, 5.42, 1e-08, 102, non_zero_quality
385905601, 1.08, 6.4e-08, 6.9e-08, 4.49, 8.3, 1e-08, 102, non_zero_quality
386942401, 4.42, 1.08e-07, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 8.01, 2.12e-07, 9.5e-08, 5.07, 3.39, 1e-08, 102, non_zero_quality
387979201, 1.27, 4.9e-08, 4.64e-08, 5.16, 7.68, 1e-08, 102, non_zero_quality
389793601, 10.94, 1.98e-07, 8e-08, 7.34, 2.97, 1e-08, 102, non_zero_quality
390052801, 1.72, 7.77e-08, 7.12e-08, 4.68, 6.67, 1e-08, 102, non_zero_quality
391867201, 1.45, 6.52e-08, 6.4e-08, 4.45, 7.41, 1e-08, 102, non_zero_quality
393681601, 12.81, 2.39e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 6.12, 1.63e-07, 8.62e-08, 5.35, 3.82, 1e-08, 102, non_zero_quality
395755201, 7.61, 1.7e-07, 8.02e-08, 5.97, 3.52, 1e-08, 102, non_zero_quality
396532801, 3.41, 1.11e-07, 7.39e-08, 6.16, 4.84, 1e-08, 102, non_zero_quality
399902401, 1.31, 8.42e-08, 8.17e-08, 4.9, 7.17, 1e-08, 102, non_zero_quality
405086401, 6.16, 1.62e-07, 8.7e-08, 7.56, 3.79, 1e-08, 102, non_zero_quality
406123201, 8.69, 1.7e-07, 7.1e-08, 3.74, 3.31, 1e-08, 102, non_zero_quality
413121601, 7.05, 1.1e-07, 5.2e-08, 3.94, 3.77, 1e-08, 102, non_zero_quality
415454401, 4.58, 1.55e-07, 9.77e-08, 7.68, 4.52, 1e-08, 102, non_zero_quality
415713601, 1.3, 8.51e-08, 8.51e-08, 6.93, 7.41, 1e-08, 102, non_zero_quality
419601601, 2.84, 1.36e-07, 9.31e-08, 8.03, 5.18, 1e-08, 102, non_zero_quality
420638401, 2.76, 9.23e-08, 6.26e-08, 5.18, 5.33, 1e-08, 102, non_zero_quality
439300801, 4.18, 1.95e-07, 1.26e-07, 6.74, 4.83, 1e-08, 102, non_zero_quality
446817601, 1.98, 8.19e-08, 6.32e-08, 7.01, 6.06, 1e-08, 102, non_zero_quality
452260801, 1.07, 4.88e-08, 9.73e-08, 3.22, 9.88, 1e-08, 102, non_zero_quality
454334401, 2.03, 8.15e-08, 6.48e-08, 4.7, 6.25, 1e-08, 102, non_zero_quality
456667201, 2.5, 6.43e-08, 4.85e-08, 5.32, 5.95, 1e-08, 102, non_zero_quality
463665601, 6.92, 1.7e-07, 8.38e-08, 4.5, 3.81, 1e-08, 102, non_zero_quality
466257601, 1.84, 5.38e-08, 6.32e-07, 9.71, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 3.33, 1.3e-07, 1.03e-07, 3.78, 5.4, 1e-08, 102, non_zero_quality
469886401, 3.74, 9.26e-08, 5.97e-08, 6.68, 4.8, 1e-08, 102, non_zero_quality
476366401, 4.24, 1.43e-07, 8.49e-08, 4.9, 4.51, 1e-08, 102, non_zero_quality
480254401, 3.61, 1.17e-07, 7.69e-08, 5.25, 4.89, 1e-08, 102, non_zero_quality
481809601, 2.19, 7.56e-08, 6.24e-08, 6.01, 6.14, 1e-08, 102, non_zero_quality
494769601, 5.34, 1.34e-07, 8.41e-08, 5.42, 4.18, 1e-08, 102, non_zero_quality
497620801, 4.82, 1.17e-07, 6.79e-08, 4.54, 4.41, 1e-08, 102, non_zero_quality
505656001, 4.02, 1.06e-07, 6.29e-08, 5.47, 4.62, 1e-08, 102, non_zero_quality
507988801, 5.08, 1.58e-07, 8.59e-08, 5.29, 3.95, 1e-08, 102, non_zero_quality
515505601, 2.57, 6.93e-08, 4.96e-08, 8.44, 5.53, 1e-08, 102, non_zero_quality
518097601, 1.72, 7.08e-08, 6.62e-08, 4.77, 6.67, 1e-08, 102, non_zero_quality
520689601, 2.34, 7.94e-08, 6.05e-08, 6.1, 5.94, 1e-08, 102, non_zero_quality
526651201, 1.12, 6.61e-08, 7e-08, 5.15, 8, 1e-08, 102, non_zero_quality
527169601, 4.13, 2.1e-07, 1.52e-07, 7.89, 5.19, 1e-08, 102, non_zero_quality
532094401, 1.43, 6.49e-08, 6.4e-08, 4.81, 7.47, 1e-08, 102, non_zero_quality
537796801, 1.91, 8.07e-08, 7.22e-08, 8.25, 6.48, 1e-08, 102, non_zero_quality
539611201, 3.4, 1.19e-07, 7.62e-08, 6.06, 4.87, 1e-08, 102, non_zero_quality
540388801, 3.61, 9.95e-08, 7.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.97, 7.28e-08, 1.4e-06, 9.25, 5.06, 1e-08, 0, outlier_in_relative_flux
557496001, 1.6, 3.61e-07, 4.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 1.91, 8.17e-08, 6.72e-08, 4.57, 6.14, 1e-08, 102, non_zero_quality
565012801, 3.41, 9.88e-08, 6.73e-08, 6.8, 5, 1e-08, 102, non_zero_quality
568123201, 5.11, 9.55e-08, 5.04e-08, 6.65, 3.88, 1e-08, 102, non_zero_quality
571492801, 3.45, 9.6e-08, 6.89e-08, 7.45, 5.14, 1e-08, 102, non_zero_quality
572011201, 3.11, 7.93e-08, 7.35e-07, 9.91, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572788801, 7.65, 1.26e-07, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 10.68, 2.45e-07, 1.04e-07, 4.51, 3.11, 1e-08, 102, non_zero_quality
582638401, 7.88, 1.36e-07, 6.51e-08, 6.82, 3.54, 1e-08, 102, non_zero_quality
584712001, 10.53, 1.56e-07, 6.39e-08, 4.42, 3.17, 1e-08, 102, non_zero_quality
587304001, 4.2, 1.12e-07, 6.72e-08, 5.28, 4.7, 1e-08, 102, non_zero_quality
591710401, 2.88, 1.39e-07, 1.11e-07, 4.92, 6.16, 1e-08, 102, non_zero_quality
595339201, 1.9, 1.17e-07, 9.7e-08, 5.33, 6.49, 1e-08, 102, non_zero_quality
601041601, 5.9, 1.34e-07, 7.02e-08, 5.17, 4.05, 1e-08, 102, non_zero_quality
603115201, 2.23, 1.19e-07, 9.3e-08, 4.55, 5.92, 1e-08, 102, non_zero_quality
606225601, 1.15, 7.29e-08, 7.32e-08, 5.86, 7.93, 1e-08, 102, non_zero_quality
613224001, 1.46, 4.62e-08, 4.37e-08, 7.47, 7.14, 1e-08, 102, non_zero_quality
627220801, 1.69, 8.43e-08, 8.07e-08, 4.19, 7, 1e-08, 102, non_zero_quality
627480001, 4.37, 1.05e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 4.7, 1.74e-07, 9.59e-08, 4.42, 4.19, 1e-08, 102, non_zero_quality
629035201, 3.44, 1.33e-07, 8.7e-08, 5.06, 4.91, 1e-08, 102, non_zero_quality
639921601, 3.59, 1.11e-07, 6.9e-08, 6.08, 4.62, 1e-08, 102, non_zero_quality
643032001, 2.19, 8.53e-08, 6.49e-08, 4.59, 5.9, 1e-08, 102, non_zero_quality
653140801, 1.6, 8.59e-07, 1.03e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.78, 1.88e-07, 2.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 2.39, 1.13e-07, 8.5e-08, 5.82, 5.52, 1e-08, 102, non_zero_quality
667915201, 2.38, 1.04e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 5.37, 1.06e-07, 5.51e-08, 5.94, 3.87, 1e-08, 102, non_zero_quality
678542401, 2.2, 1.06e-07, 8.41e-08, 4.67, 5.78, 1e-08, 102, non_zero_quality
680616001, 1.17, 9.11e-08, 9.87e-08, 4.15, 7.81, 1e-08, 102, non_zero_quality
682171201, 2.25, 9.91e-08, 7.68e-08, 5.16, 5.81, 1e-08, 102, non_zero_quality
689947201, 7.26, 1.4e-07, 6.69e-08, 7.1, 3.59, 1e-08, 102, non_zero_quality
690984001, 4.22, 1.02e-07, 5.98e-08, 5.45, 4.5, 1e-08, 102, non_zero_quality
691243201, 3.66, 9.92e-08, 6.66e-08, 6.88, 4.75, 1e-08, 102, non_zero_quality
693576001, 1.85, 7.55e-08, 7.35e-08, 5.49, 6.51, 1e-08, 102, non_zero_quality
694872001, 1.2, 4.74e-08, 5.08e-08, 4.48, 7.76, 1e-08, 102, non_zero_quality
695390401, 3.23, 7.12e-08, 4.79e-08, 5.16, 5.01, 1e-08, 102, non_zero_quality
701870401, 4.0, 1.34e-07, 8.41e-08, 6.99, 4.53, 1e-08, 102, non_zero_quality
706276801, 5.32, 1.36e-07, 7.39e-08, 4.02, 4.25, 1e-08, 102, non_zero_quality
708609601, 1.29, 4.76e-08, 4.69e-08, 3.64, 7.76, 1e-08, 102, non_zero_quality
709387201, 8.73, 1.27e-07, 5.59e-08, 5.9, 3.25, 1e-08, 102, non_zero_quality
709905601, 2.03, 7.5e-08, 6.2e-08, 6.44, 6.23, 1e-08, 102, non_zero_quality
710683201, 1.47, 6.73e-08, 6.35e-08, 5.04, 7.08, 1e-08, 102, non_zero_quality
711979201, 3.77, 9.08e-08, 6.21e-08, 6.26, 4.78, 1e-08, 102, non_zero_quality
716385601, 2.09, 7.55e-08, 6.26e-08, 4.33, 6.56, 1e-08, 102, non_zero_quality
720273601, 1.81, 7.49e-08, 7.29e-08, 4.99, 6.77, 1e-08, 102, non_zero_quality
724161601, 1.34, 6.5e-08, 6.9e-08, 4.76, 7.56, 1e-08, 102, non_zero_quality
725976001, 1.84, 4.28e-08, 3.72e-08, 3.72, 7.07, 1e-08, 102, non_zero_quality
727272001, 2.86, 7.38e-08, 5.62e-08, 4.58, 5.14, 1e-08, 102, non_zero_quality
729086401, 1.6, 8.62e-08, 8.76e-08, 4.25, 6.81, 1e-08, 102, non_zero_quality
730123201, 3.05, 9.26e-08, 7.02e-08, 4.59, 5.36, 1e-08, 102, non_zero_quality
736603201, 4.21, 1.31e-07, 7.52e-08, 5.06, 4.36, 1e-08, 102, non_zero_quality
740491201, 10.33, 1.45e-07, 5.91e-08, 6.32, 3.02, 1e-08, 102, non_zero_quality
742046401, 1.07, 5.27e-08, 6.14e-08, 3.96, 9.08, 1e-08, 102, non_zero_quality
