timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
662644801, 4.17, 5.36e-08, 2.89e-08, 3.94, 4.44, 1e-08, 102, non_zero_quality
675345601, 1.19, 2.93e-08, 4.25e-07, 9.32, 3.82, 1e-08, 0, outlier_in_relative_flux
691070401, 6.63, 8.29e-08, 3.84e-08, 6.51, 3.44, 1e-08, 102, non_zero_quality
691675201, 1.84, 4.27e-08, 3.56e-08, 4.05, 6.47, 1e-08, 102, non_zero_quality
701956801, 6.98, 1.27e-07, 5.62e-08, 4.93, 3.34, 1e-08, 102, non_zero_quality
706190401, 1.49, 4.37e-08, 3.88e-08, 4.14, 7.19, 1e-08, 102, non_zero_quality
716472001, 1.72, 5.12e-08, 7.83e-07, 8.38, 4.04, 1e-08, 0, outlier_in_relative_flux
724334401, 3.07, 6.36e-08, 4.26e-08, 5.69, 4.97, 1e-08, 102, non_zero_quality
730382401, 3.21, 9e-08, 6.22e-08, 5.26, 5.17, 1e-08, 102, non_zero_quality
737640001, 5.48, 9.3e-08, 4.68e-08, 4.85, 3.83, 1e-08, 102, non_zero_quality
741873601, 1.97, 5.24e-08, 4.04e-08, 4.65, 5.97, 1e-08, 102, non_zero_quality
