timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 1.84, 4.01e-08, 2.99e-08, 5.56, 5.07, 1e-08, 102, non_zero_quality
378388801, 2.67, 4.84e-08, 3.32e-08, 6.23, 4.22, 1e-08, 102, non_zero_quality
380808001, 1.33, 3.83e-08, 3.63e-08, 3.29, 6.76, 1e-08, 102, non_zero_quality
382017601, 1.86, 3.13e-08, 2.88e-07, 8.03, 4.17, 1e-08, 102, non_zero_quality
386856001, 1.75, 3.83e-08, 3e-08, 4.37, 5.27, 1e-08, 102, non_zero_quality
387460801, 2.12, 4.63e-08, 3.29e-08, 4.71, 4.78, 1e-08, 102, non_zero_quality
399556801, 1.04, 3.66e-08, 4.1e-08, 6.12, 6.68, 1e-08, 102, non_zero_quality
401371201, 2.6, 4.62e-08, 3.11e-08, 3.93, 4.52, 1e-08, 102, non_zero_quality
410443201, 3.57, 5.08e-08, 3e-08, 3.47, 4.11, 1e-08, 102, non_zero_quality
413467201, 2.92, 5e-08, 3.21e-08, 6.46, 4.26, 1e-08, 102, non_zero_quality
416491201, 3.2, 7.82e-08, 4.77e-08, 5.13, 4.14, 1e-08, 102, non_zero_quality
417700801, 1.54, 4.02e-08, 4.32e-08, 3.5, 6.08, 1e-08, 102, non_zero_quality
418910401, 6.19, 6.94e-08, 3.07e-08, 4.43, 3.02, 1e-08, 102, non_zero_quality
419515201, 1.05, 2.34e-08, 2.61e-08, 6.87, 6.71, 1e-08, 102, non_zero_quality
431006401, 2.72, 6.36e-08, 4.22e-08, 4.99, 4.51, 1e-08, 102, non_zero_quality
437659201, 5.17, 5.63e-08, 2.86e-08, 5.48, 3.22, 1e-08, 102, non_zero_quality
454593601, 1.54, 2.97e-08, 2.57e-08, 7.08, 5.56, 1e-08, 102, non_zero_quality
461246401, 1.97, 3.67e-08, 3.56e-07, 8.1, 4.39, 1e-08, 102, non_zero_quality
487857601, 2.37, 3.76e-08, 2.92e-08, 3.48, 5.13, 1e-08, 102, non_zero_quality
501163201, 5.25, 5.95e-08, 3.53e-08, 3.56, 3.69, 1e-08, 102, non_zero_quality
515073601, 1.24, 2.8e-08, 2.56e-08, 4.96, 6.29, 1e-08, 102, non_zero_quality
523540801, 4.26, 5.37e-08, 3.68e-08, 3.56, 4.03, 1e-08, 102, non_zero_quality
533217601, 1.38, 2.79e-08, 5.6e-08, 3.32, 7.61, 1e-08, 102, non_zero_quality
535032001, 1.11, 4.65e-08, 4.87e-08, 3.85, 6.92, 1e-08, 102, non_zero_quality
539870401, 4.95, 1.17e-07, 6.18e-08, 5.45, 3.23, 1e-08, 102, non_zero_quality
542894401, 12.35, 4.72e-07, 1.72e-07, 6.55, 2.59, 1e-08, 102, non_zero_quality
545313601, 1.94, 3.7e-08, 1.19e-06, 8.04, 7.21, 1e-08, 0, outlier_in_relative_flux
560433601, 5.47, 8.27e-08, 5.71e-08, 3.35, 3.59, 1e-08, 102, non_zero_quality
561643201, 10.41, 6.07e-08, 2.84e-07, 8.32, 2.12, 1e-08, 102, non_zero_quality
562248001, 3.02, 6.44e-08, 4.88e-08, 3.17, 4.99, 1e-08, 102, non_zero_quality
562852801, 1.03, 3.93e-08, 4.27e-08, 4.6, 6.9, 1e-08, 102, non_zero_quality
567086401, 6.13, 7.79e-08, 3.39e-08, 4.58, 2.96, 1e-08, 102, non_zero_quality
568296001, 1.29, 4.85e-08, 5.16e-08, 3.65, 6.54, 1e-08, 102, non_zero_quality
576763201, 1.11, 3.88e-08, 4.48e-07, 8.12, 5.23, 1e-08, 102, non_zero_quality
580996801, 2.11, 4.52e-08, 3.6e-08, 3.86, 5.21, 1e-08, 102, non_zero_quality
588859201, 2.64, 4.52e-08, 2.89e-08, 5.86, 4.19, 1e-08, 102, non_zero_quality
593092801, 14.15, 1.03e-07, 4.54e-07, 8.55, 2, 1e-08, 102, non_zero_quality
603374401, 2.31, 4.35e-08, 3.04e-08, 6.38, 4.56, 1e-08, 102, non_zero_quality
620308801, 1.52, 3.04e-08, 3.21e-07, 8.01, 4.79, 1e-08, 102, non_zero_quality
620913601, 1.84, 3.64e-08, 3.41e-07, 8.09, 4.26, 1e-08, 102, non_zero_quality
627566401, 9.46, 9.16e-08, 3.91e-08, 3.7, 2.65, 1e-08, 102, non_zero_quality
634824001, 4.0, 5.13e-08, 3.11e-08, 3.61, 3.94, 1e-08, 102, non_zero_quality
635428801, 2.67, 5.85e-08, 3.87e-08, 5.67, 4.21, 1e-08, 102, non_zero_quality
639057601, 1.94, 3.82e-08, 2.99e-08, 4.58, 5.11, 1e-08, 102, non_zero_quality
651153601, 2.25, 4.66e-08, 3.33e-08, 4.79, 4.72, 1e-08, 102, non_zero_quality
657806401, 1.79, 5.23e-08, 4.12e-08, 4.9, 5.24, 1e-08, 102, non_zero_quality
663854401, 6.13, 8.79e-08, 4.53e-08, 3.55, 3.31, 1e-08, 102, non_zero_quality
666273601, 2.06, 3.88e-08, 2.82e-08, 4.51, 4.87, 1e-08, 102, non_zero_quality
675950401, 1.73, 3.33e-08, 3.4e-07, 8.05, 4.63, 1e-08, 102, non_zero_quality
676555201, 3.44, 5e-08, 2.88e-08, 4.17, 4, 1e-08, 102, non_zero_quality
677160001, 3.44, 5.56e-08, 3.2e-08, 6.35, 3.72, 1e-08, 102, non_zero_quality
679579201, 1.56, 3.44e-08, 2.9e-08, 5.08, 5.59, 1e-08, 102, non_zero_quality
692884801, 5.6, 6.16e-08, 2.93e-08, 5.2, 3.08, 1e-08, 102, non_zero_quality
695304001, 2.11, 4.48e-08, 3.3e-08, 3.48, 5.14, 1e-08, 102, non_zero_quality
702561601, 7.74, 6.74e-08, 2.88e-08, 5.21, 2.75, 1e-08, 102, non_zero_quality
710424001, 9.55, 1.07e-07, 4.02e-08, 5.28, 2.43, 1e-08, 102, non_zero_quality
711633601, 2.54, 3.94e-08, 3.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 5.19, 5.33e-08, 3.05e-08, 3.65, 3.57, 1e-08, 102, non_zero_quality
712843201, 2.81, 4.35e-08, 2.77e-08, 5.06, 4.22, 1e-08, 102, non_zero_quality
714052801, 1.7, 4.3e-08, 3.88e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715867201, 3.41, 5.54e-08, 3.26e-08, 3.77, 4.1, 1e-08, 102, non_zero_quality
729172801, 1.64, 3.85e-08, 3.18e-08, 5.29, 5.27, 1e-08, 102, non_zero_quality
737035201, 1.63, 3.06e-08, 2.65e-08, 5.85, 5.44, 1e-08, 102, non_zero_quality
738849601, 1.86, 4.06e-08, 3.14e-08, 5.56, 4.96, 1e-08, 102, non_zero_quality
